-76,125,20,21,22,22,23,20,17,18,19,18,18,15,15,18,19,19,21,18,17,17,16,16,17,17,19,19,5,0,0,0,0,0,0,0,0,0,7,30,31,32,31,32,32,32,32,31,30,30,30,31,30,29,28,27,26,25,26,25,24,23,25,27,27
-77,125,20,21,20,18,16,14,13,13,12,10,11,12,13,14,15,16,15,15,16,16,17,17,17,19,21,19,4,0,0,0,0,0,0,0,0,0,7,28,27,28,27,28,28,29,29,29,29,29,28,27,27,26,25,24,23,23,22,23,22,22,22,23,23
-77,125,20,21,20,19,18,18,17,16,16,16,15,15,15,15,14,16,16,17,17,17,18,18,18,18,19,20,5,0,0,0,0,0,0,0,0,0,7,31,31,31,31,31,31,31,29,29,30,31,31,30,29,27,27,26,25,25,24,24,24,22,24,24,26
-76,125,20,20,19,18,18,16,14,15,17,18,16,15,13,13,14,14,13,16,18,16,15,15,16,20,21,20,5,0,0,0,0,0,0,0,0,0,6,25,24,26,28,28,28,29,28,26,28,29,28,29,27,27,27,25,23,22,21,23,24,24,24,24,23
-76,125,20,20,20,19,18,17,16,15,14,13,13,14,15,16,15,15,16,16,16,16,17,16,16,18,17,17,5,0,0,0,0,0,0,0,0,0,7,27,28,28,28,29,28,28,28,28,28,28,27,26,26,25,25,23,22,23,23,23,22,21,21,21,21
-76,125,20,19,18,17,16,15,15,15,14,13,12,12,12,12,12,12,13,14,15,15,15,15,17,17,15,15,3,0,0,0,0,0,0,0,0,0,6,27,27,27,27,27,28,28,28,27,28,28,27,26,25,25,24,25,24,23,22,21,21,22,22,22,21
-76,125,20,20,19,18,16,15,16,15,10,9,11,10,9,11,12,12,11,12,13,13,13,13,15,18,16,17,4,0,0,0,0,0,0,0,0,0,7,29,29,29,29,29,30,30,29,29,30,30,30,28,26,26,26,25,24,24,22,21,22,22,21,23,22
-76,125,20,20,20,18,17,17,15,16,18,18,15,13,13,14,14,13,13,13,14,14,14,15,16,15,14,16,4,0,0,0,0,0,0,0,0,0,6,27,28,27,28,27,29,29,29,28,28,28,28,27,26,25,25,23,21,21,21,22,22,21,22,21,22
-76,125,20,21,21,20,19,18,17,16,17,18,17,14,13,13,14,14,15,15,16,16,16,17,17,17,17,18,5,0,0,0,0,0,0,0,0,0,7,28,29,30,30,30,30,30,30,29,29,29,30,28,28,27,27,26,25,23,22,22,23,22,22,23,24
-76,125,20,21,20,19,19,19,17,14,15,18,16,13,12,13,13,13,15,16,14,13,15,18,20,19,19,17,4,0,0,0,0,0,0,0,0,0,8,28,28,29,30,31,31,30,30,30,29,29,29,28,27,28,27,25,23,25,26,25,24,24,25,24,23
-76,125,20,20,21,19,18,18,17,16,17,18,18,16,15,15,14,15,15,15,16,15,15,17,18,17,18,20,6,0,0,0,0,0,0,0,0,0,8,29,29,28,29,29,31,32,31,29,28,28,28,28,27,27,26,26,25,25,24,24,25,25,24,22,22
-76,125,20,20,19,18,17,16,16,15,14,12,12,13,13,13,14,14,14,15,15,15,14,14,15,16,16,16,4,0,0,0,0,0,0,0,0,0,6,28,29,28,28,27,28,29,29,29,29,29,28,27,26,25,25,24,24,24,24,23,23,22,22,23,24
-76,125,20,22,21,20,18,17,15,15,15,15,15,14,13,14,15,16,16,17,20,20,17,14,14,16,17,16,4,0,0,0,0,0,0,0,0,0,8,28,27,28,30,31,30,30,29,30,31,31,31,29,26,25,26,26,25,26,25,25,25,24,26,25,24
-76,125,20,21,20,19,18,16,16,14,12,12,11,12,13,15,17,17,15,12,10,11,15,18,20,19,17,17,4,0,0,0,0,0,0,0,0,0,6,28,30,30,30,29,29,30,30,30,30,30,30,29,28,27,26,25,24,23,23,22,23,23,25,24,24
-76,125,20,20,18,16,16,16,14,14,15,15,14,12,12,13,13,13,13,14,14,14,14,15,15,15,15,16,4,0,0,0,0,0,0,0,0,0,6,27,27,27,27,29,30,31,30,29,29,29,29,29,28,26,26,26,24,25,25,24,23,22,23,24,25
-76,125,20,22,20,20,19,17,16,15,13,10,11,13,13,12,14,14,14,14,14,14,16,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,7,28,30,31,30,30,30,31,32,31,30,29,30,29,28,27,28,27,25,24,24,24,23,24,24,24,23
-76,125,20,21,19,18,16,14,14,14,16,17,15,12,11,12,13,13,17,19,18,15,15,16,18,18,18,17,4,0,0,0,0,0,0,0,0,0,7,30,30,29,29,29,30,30,29,29,29,30,29,29,28,27,26,26,24,24,23,23,23,23,22,23,25
-76,125,20,21,20,19,18,17,16,15,15,16,14,14,14,15,15,15,15,14,14,14,15,16,16,16,16,17,5,0,0,0,0,0,0,0,0,0,8,29,30,31,31,31,32,32,32,31,30,30,30,30,29,28,27,26,25,25,24,25,25,25,25,24,24
-76,125,20,21,20,18,16,17,16,15,15,17,14,11,12,13,14,13,12,12,14,16,17,17,17,17,18,20,5,0,0,0,0,0,0,0,0,0,8,29,29,31,30,30,30,30,30,30,31,31,31,29,28,27,27,26,24,23,24,24,24,24,24,24,24
-76,125,20,19,20,19,16,15,15,14,11,9,10,12,12,12,12,12,13,13,14,15,15,15,15,16,15,15,4,0,0,0,0,0,0,0,0,0,7,28,29,29,30,31,32,32,32,31,31,30,28,28,27,27,26,25,25,25,25,23,24,24,22,22,23
-76,125,20,22,21,19,17,16,15,14,12,11,12,13,12,12,12,13,13,13,13,14,13,13,14,15,15,15,3,0,0,0,0,0,0,0,0,0,8,29,30,31,32,33,34,34,32,31,31,31,31,30,29,28,28,27,26,26,26,26,25,24,23,24,25
-76,125,20,17,16,15,15,15,12,11,12,12,12,10,11,11,9,8,7,11,12,10,11,12,9,7,11,16,4,0,0,0,0,0,0,0,0,0,6,27,27,28,27,28,28,28,29,27,27,28,29,28,26,25,25,24,23,22,22,21,21,20,20,21,21
-75,125,20,21,20,19,17,17,16,15,13,12,11,12,11,11,11,11,11,11,12,13,13,12,13,13,14,13,3,0,0,0,0,0,0,0,0,0,8,31,31,32,33,33,34,33,32,32,32,32,32,30,29,29,29,28,27,27,26,24,23,22,22,24,24
-75,125,20,19,18,17,16,17,17,15,13,15,15,12,11,10,10,10,7,7,8,8,12,15,14,12,12,14,4,0,0,0,0,0,0,0,0,0,7,27,28,29,29,29,28,29,29,29,29,28,28,27,27,26,26,26,24,24,24,23,22,22,23,23,22
-76,125,20,21,19,16,14,14,14,13,14,15,13,10,9,10,11,11,11,12,13,13,13,14,13,14,15,15,3,0,0,0,0,0,0,0,0,0,7,30,31,31,31,32,32,32,31,32,31,31,32,31,29,28,27,26,26,25,25,24,23,23,23,22,22
-76,125,20,19,18,17,14,14,14,12,11,10,11,11,10,10,11,11,11,12,11,10,11,12,14,13,14,14,4,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,29,30,29,29,31,29,29,29,26,24,24,24,24,23,21,21,21,22,23,22,21
-76,125,20,19,18,19,18,16,15,13,14,15,13,10,8,9,9,10,10,10,10,12,12,12,12,13,13,14,3,0,0,0,0,0,0,0,0,0,7,31,31,31,32,33,33,33,32,34,33,33,32,30,29,27,28,27,27,25,25,26,25,24,24,24,23
-76,125,20,18,16,16,14,13,14,13,9,8,10,11,10,10,9,9,9,9,9,9,10,11,12,12,12,12,2,0,0,0,0,0,0,0,0,0,6,28,30,32,31,31,31,29,29,30,30,31,30,28,27,26,26,26,24,24,22,22,22,23,23,22,21
-75,125,20,22,21,18,16,15,13,12,13,15,12,11,11,10,10,11,11,11,11,12,12,13,13,13,14,16,4,0,0,0,0,0,0,0,0,0,7,31,31,32,32,33,33,33,33,33,33,34,32,30,29,28,28,27,26,25,24,23,22,22,23,24,23
-76,125,20,21,21,19,17,16,14,13,15,15,12,10,12,13,14,15,14,13,15,15,14,14,12,15,17,17,5,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,33,33,32,33,33,33,32,31,30,28,28,27,26,26,26,24,24,24,23,24,24
-75,125,20,21,20,19,18,18,16,15,12,10,11,12,11,12,12,10,11,12,13,11,9,9,11,12,13,13,3,0,0,0,0,0,0,0,0,0,8,33,32,31,33,33,34,32,32,33,34,33,33,31,30,29,30,28,27,27,26,26,25,25,26,24,23
-76,125,20,21,19,19,18,17,15,13,13,14,13,13,12,11,11,10,8,7,8,12,11,10,11,12,13,12,3,0,0,0,0,0,0,0,0,0,8,31,32,32,32,32,33,33,33,32,32,32,32,31,30,30,28,28,27,25,24,24,24,24,25,25,26
-76,125,20,17,15,12,10,12,12,11,12,15,14,9,9,10,9,8,9,10,10,10,11,11,13,15,17,19,4,0,0,0,0,0,0,0,0,0,6,27,27,28,28,27,28,30,28,28,28,28,29,30,27,22,22,24,24,25,25,22,23,22,21,21,22
-76,125,20,19,19,19,17,15,16,16,14,11,8,8,8,8,11,11,12,14,14,13,12,13,14,14,12,11,3,0,0,0,0,0,0,0,0,0,7,31,30,31,32,32,33,32,31,31,32,33,32,30,28,28,27,26,26,25,24,23,23,23,24,24,24
-75,125,20,19,19,18,18,18,15,13,12,10,10,10,9,8,8,10,11,9,9,12,13,12,15,19,17,10,2,0,0,0,0,0,0,0,0,0,8,31,30,31,31,32,32,32,32,32,33,33,30,30,28,28,27,26,25,25,24,23,23,23,23,23,23
-76,125,20,20,18,18,19,20,18,15,11,10,12,12,12,14,14,14,13,12,13,14,13,12,15,19,21,20,5,0,0,0,0,0,0,0,0,0,8,32,32,33,34,34,33,33,32,32,34,33,32,31,30,29,29,28,27,26,25,24,24,23,24,25,24
-76,125,20,19,18,15,12,11,10,8,8,11,13,12,9,8,9,13,13,11,8,11,14,14,13,11,12,12,2,0,0,0,0,0,0,0,0,0,7,31,31,32,32,32,33,33,33,32,32,33,33,32,30,28,27,26,25,25,26,25,23,22,22,22,23
-77,125,20,17,16,16,14,13,12,10,10,12,11,7,7,8,8,9,9,9,10,11,12,12,13,13,14,14,3,0,0,0,0,0,0,0,0,0,8,31,30,31,32,32,32,32,31,31,32,32,32,30,27,26,25,24,24,24,24,23,23,22,20,20,20
-74,125,20,18,17,15,13,12,11,10,9,9,8,8,9,9,9,9,9,10,13,16,18,17,16,14,13,17,5,0,0,0,0,0,0,0,0,0,8,32,33,34,34,34,34,34,32,32,32,33,33,33,31,29,28,27,24,23,23,23,23,23,24,24,24
-77,125,20,16,15,15,14,14,11,8,6,7,11,12,9,7,7,11,14,15,12,12,12,12,13,13,14,17,3,0,0,0,0,0,0,0,0,0,7,29,29,31,31,31,32,31,32,30,31,31,30,29,26,25,25,24,24,23,22,21,20,19,19,20,21
-77,125,20,18,18,16,14,14,12,10,12,15,12,9,9,10,10,11,10,9,14,17,14,13,13,13,14,12,2,0,0,0,0,0,0,0,0,0,8,29,30,31,32,32,31,31,31,30,30,31,31,30,29,27,27,26,25,25,23,22,20,19,20,21,20
-77,125,20,20,19,18,16,13,12,15,15,12,10,8,8,8,9,11,10,9,11,10,9,10,12,13,14,15,4,0,0,0,0,0,0,0,0,0,8,32,32,32,32,32,31,32,33,33,32,31,30,29,28,28,28,28,27,26,24,23,23,23,23,24,23
-77,125,20,19,19,19,17,15,14,14,13,12,11,9,9,9,8,8,9,10,11,12,13,13,14,14,15,15,3,0,0,0,0,0,0,0,0,0,8,34,33,33,32,32,35,37,38,36,34,34,33,33,32,31,31,30,28,28,26,24,24,23,22,23,24
-77,125,20,18,18,17,17,16,12,13,15,11,8,7,9,8,9,12,13,13,17,18,12,11,14,15,14,14,3,0,0,0,0,0,0,0,0,0,7,31,32,33,33,32,32,34,33,32,32,32,32,30,29,29,29,28,26,26,25,25,24,23,23,24,25
-78,125,20,16,14,13,13,13,10,9,6,8,10,10,8,7,8,11,12,15,16,15,16,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,6,29,29,29,30,31,30,31,31,29,28,28,28,27,26,26,25,23,22,23,23,24,22,22,21,21,22
-78,125,20,14,14,13,10,7,7,5,4,8,7,7,9,10,10,11,15,17,18,18,18,20,21,21,20,21,6,0,0,0,0,0,0,0,0,0,7,30,31,32,32,32,32,33,32,32,31,31,30,29,28,26,26,26,24,24,23,22,21,20,20,18,17
-78,125,20,16,13,11,10,10,9,8,7,7,5,4,5,6,6,8,9,10,11,12,13,14,15,16,16,18,4,0,0,0,0,0,0,0,0,0,8,31,31,31,32,32,32,33,33,32,32,33,32,32,29,27,27,26,26,25,22,21,21,21,21,21,20
-77,125,20,13,14,14,12,9,7,5,9,14,12,8,8,9,8,9,10,11,11,12,14,17,19,21,20,19,5,0,0,0,0,0,0,0,0,0,7,30,29,30,30,31,32,32,31,31,31,31,30,28,28,26,25,24,23,23,23,22,21,19,18,19,19
-77,125,20,13,13,13,11,8,8,7,7,10,14,12,10,10,10,10,11,16,20,22,22,17,16,17,18,21,6,0,0,0,0,0,0,0,0,0,7,29,29,30,30,30,31,33,32,30,30,30,29,27,26,25,23,23,22,22,22,22,20,19,19,19,18
-78,125,20,17,16,14,11,11,10,10,12,14,10,7,8,9,10,12,12,13,13,14,15,16,15,16,18,20,5,0,0,0,0,0,0,0,0,0,8,30,31,32,32,31,31,31,30,31,29,30,29,28,27,26,25,24,22,23,22,22,21,21,21,20,20
-78,125,20,15,14,13,11,9,10,9,8,9,8,8,8,8,9,10,10,13,14,15,15,16,17,18,18,18,4,0,0,0,0,0,0,0,0,0,8,31,31,32,32,31,30,31,31,31,31,31,31,30,28,27,25,25,24,24,24,24,23,20,20,20,21
-78,125,20,19,18,16,13,12,11,10,12,13,11,9,9,11,12,13,14,16,18,19,20,20,21,22,21,22,5,0,0,0,0,0,0,0,0,0,9,33,34,34,33,33,34,34,34,34,34,32,32,32,30,29,29,28,27,27,25,24,23,22,22,22,22
-77,125,20,15,14,14,13,11,10,9,9,9,8,9,9,11,12,14,15,15,16,18,18,18,19,20,22,23,5,0,0,0,0,0,0,0,0,0,6,27,28,29,30,30,30,29,29,29,29,29,29,27,26,26,25,24,23,22,23,21,20,20,20,19,17
-77,125,20,16,15,15,15,14,13,13,12,14,15,13,12,14,15,17,16,15,18,20,20,19,20,21,20,23,6,0,0,0,0,0,0,0,0,0,7,28,29,31,31,31,31,32,31,29,29,30,30,28,28,26,25,25,25,23,22,21,21,22,21,21,21
-77,125,20,17,15,14,16,16,14,12,12,12,14,15,16,14,14,15,16,17,16,18,19,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,7,28,29,30,30,30,30,29,29,29,27,26,27,27,26,25,25,24,22,21,21,21,20,19,20,22,24
-77,125,20,17,16,15,15,16,15,14,13,11,10,12,11,10,12,15,17,14,12,13,14,14,15,17,19,21,4,0,0,0,0,0,0,0,0,0,7,27,27,27,26,27,29,29,29,28,28,28,28,26,25,24,23,23,23,22,22,21,21,20,20,20,20
-77,125,20,19,18,17,17,17,14,12,12,10,11,14,14,12,12,14,17,17,16,15,17,19,18,19,21,20,4,0,0,0,0,0,0,0,0,0,5,26,27,27,28,28,28,27,28,28,28,28,28,26,26,25,24,23,23,23,22,21,20,20,21,21,22
-77,125,20,19,17,16,15,16,14,15,17,19,17,16,16,16,17,16,15,17,18,20,23,23,23,23,21,21,5,0,0,0,0,0,0,0,0,0,8,29,29,28,30,30,30,31,31,31,31,30,28,27,26,25,25,25,24,24,24,24,24,22,22,23,22
-77,125,20,20,20,17,16,16,15,15,16,18,16,13,14,15,16,17,18,19,19,19,21,22,22,22,23,25,7,0,0,0,0,0,0,0,0,0,7,27,27,28,29,28,28,29,28,28,28,29,29,28,26,26,26,23,21,22,22,22,22,23,22,22,22
-77,125,20,20,20,18,15,14,13,14,16,18,16,16,17,17,16,16,18,20,21,22,23,22,23,23,24,26,7,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,28,28,27,27,27,27,28,28,26,25,25,24,23,21,21,20,20,18,19,20,21
-77,125,20,17,17,17,17,16,16,16,17,17,16,16,16,17,18,18,18,20,22,20,20,21,23,26,28,28,7,0,0,0,0,0,0,0,0,0,7,26,27,28,29,29,28,28,28,29,27,28,29,26,26,25,24,24,24,23,23,23,21,20,21,21,21
-77,125,20,18,16,15,16,16,16,15,14,12,13,15,15,13,14,19,21,21,23,23,23,22,23,24,25,26,6,0,0,0,0,0,0,0,0,0,5,24,25,25,25,26,27,26,25,24,24,26,26,25,24,22,22,22,21,21,20,18,18,19,20,21,21
-77,125,20,17,17,17,17,16,15,15,17,19,15,12,15,19,20,21,24,25,24,23,23,24,25,25,24,23,5,0,0,0,0,0,0,0,0,0,7,27,26,27,28,27,27,27,27,28,27,26,26,25,25,24,23,22,21,20,20,21,21,20,19,19,19
-77,125,20,18,18,17,17,17,16,15,15,17,19,18,17,17,18,20,20,20,21,22,23,24,24,25,26,27,7,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,26,27,26,25,25,26,25,23,22,22,23,23,23,22,20,19,19,19,19,19
-77,125,20,18,18,17,17,16,15,15,14,12,13,15,17,18,19,20,22,23,24,24,24,24,25,26,26,26,7,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,27,27,28,27,26,25,26,25,24,23,23,23,21,20,21,21,20,18,18,19,19
-77,125,20,19,18,18,18,17,16,15,15,17,17,15,15,17,18,19,20,21,22,23,24,23,23,24,26,27,6,0,0,0,0,0,0,0,0,0,7,25,25,26,27,28,28,27,27,27,27,27,27,26,25,23,23,23,21,22,22,21,20,20,21,21,20
-77,125,20,19,19,16,15,15,17,17,19,21,17,16,17,18,20,21,21,24,26,27,27,29,27,26,30,33,8,0,0,0,0,0,0,0,0,0,6,27,29,29,27,25,25,26,28,29,27,26,28,25,21,23,21,19,22,25,26,25,22,22,25,25,24
-77,125,20,17,18,18,18,17,16,17,18,20,16,12,17,20,19,22,22,21,21,24,25,24,24,24,27,30,8,0,0,0,0,0,0,0,0,0,5,24,23,24,24,24,24,24,24,23,22,22,23,23,21,22,22,20,19,20,21,21,20,17,17,19,20
-78,125,20,19,18,18,19,20,21,19,17,15,17,20,21,23,25,25,26,26,25,26,32,32,29,28,29,30,8,0,0,0,0,0,0,0,0,0,7,27,26,26,26,26,25,26,25,25,25,26,26,25,24,23,24,24,22,21,20,21,21,20,21,21,22
-78,125,20,16,16,15,14,13,14,15,13,12,13,14,15,17,18,19,19,19,21,22,23,23,24,25,26,26,6,0,0,0,0,0,0,0,0,0,5,21,22,23,23,22,23,23,24,24,23,23,23,22,20,20,20,19,18,17,17,18,18,16,15,18,19
-78,125,20,19,19,18,17,17,16,17,19,20,18,18,19,19,20,22,23,25,27,27,27,27,28,28,29,29,6,0,0,0,0,0,0,0,0,0,6,25,25,25,25,25,24,26,26,26,25,25,25,25,24,23,22,21,20,19,19,20,19,19,19,19,20
-77,125,20,16,16,18,20,17,14,12,13,13,14,17,18,19,19,22,24,22,22,25,27,26,25,25,23,24,6,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,22,22,21,20,21,22,21,21,19,18,18,18,18,17,16,17,17,17,18,18,17
-75,125,20,21,19,16,17,18,18,17,17,17,17,18,19,19,22,24,25,26,26,27,28,28,29,31,32,30,7,0,0,0,0,0,0,0,0,0,6,26,26,27,28,27,26,26,24,24,26,27,28,26,24,22,23,22,20,19,19,20,20,19,19,20,20
-78,125,20,18,18,17,17,16,15,14,14,16,17,17,17,18,19,20,21,23,24,24,25,27,26,27,29,30,8,0,0,0,0,0,0,0,0,0,6,26,26,26,26,26,27,25,25,25,25,25,26,24,22,22,22,21,19,18,18,19,18,17,17,19,19
-79,125,20,12,12,12,12,11,10,10,9,9,9,10,11,11,11,13,15,15,14,16,18,19,18,20,24,27,6,0,0,0,0,0,0,0,0,0,5,23,22,23,23,23,23,23,23,23,24,24,23,21,19,19,19,19,18,16,15,16,16,16,14,15,15
-77,125,20,13,13,13,12,9,9,10,8,5,8,11,12,14,17,22,24,19,18,21,24,24,25,26,26,24,6,0,0,0,0,0,0,0,0,0,6,26,25,28,28,27,26,25,25,25,26,26,25,24,23,21,22,21,18,18,17,16,16,16,16,16,15
-77,125,20,13,13,12,11,11,9,8,10,12,12,12,13,15,16,17,18,18,19,20,21,22,21,21,23,28,7,0,0,0,0,0,0,0,0,0,7,29,30,31,30,27,27,27,26,26,26,27,27,25,22,22,22,21,19,17,18,19,18,17,18,18,17
-77,125,20,15,15,13,11,11,9,7,7,5,6,8,10,13,15,18,18,16,17,21,21,20,26,30,30,30,7,0,0,0,0,0,0,0,0,0,8,31,31,34,34,32,31,31,30,31,30,31,31,29,27,26,25,24,23,23,22,20,19,19,19,19,19
-77,125,20,13,12,11,11,10,9,9,9,8,9,11,10,10,12,15,19,19,18,18,20,21,23,26,25,23,5,0,0,0,0,0,0,0,0,0,7,28,29,30,30,29,28,26,26,25,26,29,31,32,28,26,26,26,24,22,19,17,17,17,17,17,18
-77,125,20,12,10,10,11,13,12,9,10,12,11,9,10,11,11,13,16,18,19,19,21,21,20,21,24,26,7,0,0,0,0,0,0,0,0,0,6,27,29,29,30,29,29,29,28,27,27,29,29,27,26,25,25,24,22,20,20,20,19,18,17,18,18
-77,125,20,15,13,14,15,14,11,8,8,8,8,11,13,13,12,15,16,13,13,17,18,18,21,24,24,25,7,0,0,0,0,0,0,0,0,0,7,29,30,31,31,30,30,31,29,29,29,29,29,29,26,25,24,24,22,21,21,20,20,19,20,19,20
-77,125,20,18,18,15,12,12,12,12,13,14,14,12,11,12,13,16,19,21,20,22,22,22,22,23,25,25,6,0,0,0,0,0,0,0,0,0,8,32,32,33,34,33,33,33,32,31,31,32,32,31,29,28,28,27,24,24,22,22,22,22,23,22,21
-77,125,20,16,15,12,10,11,11,9,9,9,9,9,11,10,10,11,12,15,18,21,21,23,24,24,27,29,7,0,0,0,0,0,0,0,0,0,7,30,30,31,30,29,30,30,29,30,31,30,32,31,28,26,25,24,22,20,20,20,18,17,18,19,18
-76,125,20,16,17,14,11,10,9,8,8,6,5,6,8,9,10,14,17,19,18,17,17,17,18,19,19,21,5,0,0,0,0,0,0,0,0,0,7,28,30,31,31,30,30,30,29,29,29,30,31,29,27,26,26,25,22,21,21,21,21,20,20,19,19
-76,125,20,18,17,16,14,14,13,12,15,17,14,11,12,13,13,11,12,15,17,19,22,22,24,26,28,25,6,0,0,0,0,0,0,0,0,0,7,30,32,34,35,34,34,33,32,33,33,34,34,33,31,29,28,28,26,25,25,23,23,22,21,21,21
-79,125,20,16,15,18,18,14,12,11,8,3,5,7,8,12,16,17,13,16,18,13,11,15,21,20,22,27,7,0,0,0,0,0,0,0,0,0,8,32,31,31,30,31,33,33,32,31,31,31,31,30,28,28,27,27,26,26,24,23,22,22,22,21,21
-77,125,20,19,21,18,15,13,11,9,6,5,7,8,8,8,9,11,14,15,14,13,14,16,18,17,19,20,4,0,0,0,0,0,0,0,0,0,8,29,29,31,32,31,31,31,30,28,29,31,31,29,27,27,26,26,24,23,23,22,21,20,20,21,21
-77,125,20,18,17,16,14,14,13,10,9,12,11,8,8,8,9,12,16,16,15,16,18,19,21,21,22,25,6,0,0,0,0,0,0,0,0,0,7,29,29,30,31,29,30,29,28,27,29,30,30,29,27,25,26,26,23,22,21,20,20,19,20,21,22
-76,125,20,19,18,17,14,12,12,12,12,14,12,10,9,11,13,13,15,19,19,18,17,19,21,22,23,20,5,0,0,0,0,0,0,0,0,0,8,29,30,31,31,30,31,31,29,29,31,33,32,29,27,26,27,25,23,22,22,22,22,21,21,21,21
-76,125,20,18,18,15,14,14,14,13,13,16,16,16,16,16,16,16,18,20,17,15,17,21,23,23,20,22,6,0,0,0,0,0,0,0,0,0,8,30,30,31,31,29,29,29,28,29,30,32,35,35,31,25,25,26,24,22,22,22,21,22,23,24,23
-79,125,20,19,18,17,15,14,14,12,12,12,12,12,11,11,13,15,16,16,16,17,19,21,22,23,24,23,5,0,0,0,0,0,0,0,0,0,7,28,28,29,30,31,31,30,29,30,32,31,30,29,28,26,26,26,26,25,23,21,21,20,21,21,20
-78,125,20,18,17,15,13,12,13,13,14,17,13,12,14,16,14,13,15,17,18,19,17,16,18,17,13,13,4,0,0,0,0,0,0,0,0,0,6,25,24,24,25,24,24,24,24,25,24,25,25,24,21,21,21,22,21,21,20,20,19,19,18,17,17
-77,125,20,19,20,20,18,16,15,14,14,13,12,10,10,12,13,14,14,16,18,17,19,21,19,19,17,13,3,0,0,0,0,0,0,0,0,0,7,25,26,28,28,28,26,25,27,28,26,28,29,27,26,26,24,24,22,23,23,22,21,20,21,23,24
-78,125,20,17,17,16,15,15,13,12,9,6,9,13,12,13,14,15,16,17,17,18,19,18,19,19,19,19,4,0,0,0,0,0,0,0,0,0,5,25,26,26,26,27,24,25,32,32,28,27,25,26,26,26,25,24,21,20,21,22,22,21,21,21,22
-78,125,20,19,16,14,15,16,15,13,9,4,8,12,14,15,15,17,16,12,11,13,17,18,17,18,25,28,7,0,0,0,0,0,0,0,0,0,7,27,27,28,29,28,28,28,28,28,27,28,29,29,27,26,26,25,24,24,22,21,22,22,22,25,25
-79,125,20,17,17,17,15,13,15,14,10,11,12,14,15,12,8,11,14,18,18,20,23,19,16,15,14,16,5,0,0,0,0,0,0,0,0,0,5,23,24,24,24,24,25,25,26,26,26,25,25,24,22,22,23,21,18,18,19,20,21,20,20,19,17
-78,125,20,19,19,20,19,17,16,14,11,10,11,12,13,14,15,16,17,17,18,17,17,18,18,19,20,22,5,0,0,0,0,0,0,0,0,0,6,26,26,27,28,29,30,29,28,28,29,29,29,28,27,26,26,26,26,25,24,23,23,23,23,23,23
-78,125,20,18,19,17,16,15,15,15,12,10,12,12,12,12,13,14,15,17,17,16,17,18,17,17,17,18,4,0,0,0,0,0,0,0,0,0,6,25,25,25,25,25,25,25,25,25,25,24,24,23,24,25,26,23,20,21,21,22,21,21,22,22,21
-77,125,20,20,18,18,20,18,15,14,16,18,13,10,12,15,16,18,16,16,15,19,20,17,19,19,14,11,2,0,0,0,0,0,0,0,0,0,7,26,26,26,27,27,27,27,27,27,27,27,28,28,26,25,24,21,21,21,22,22,23,21,21,21,21
-77,125,20,19,19,19,18,17,15,15,14,13,13,13,13,13,13,13,14,15,15,15,15,16,16,17,16,16,3,0,0,0,0,0,0,0,0,0,7,26,26,27,28,28,27,26,27,27,26,27,27,26,24,23,22,22,24,23,22,21,20,21,21,22,24
-75,125,20,23,22,20,19,18,18,16,14,14,15,11,13,15,16,16,16,18,16,17,18,19,21,24,26,24,6,0,0,0,0,0,0,0,0,0,7,28,29,30,30,28,29,30,29,28,29,31,30,29,25,23,24,27,27,25,23,24,24,24,24,25,25
-77,125,20,18,20,18,16,15,14,14,17,19,16,13,13,14,15,16,16,16,16,17,17,18,18,20,19,20,5,0,0,0,0,0,0,0,0,0,7,26,26,27,26,27,28,27,26,27,27,26,28,29,25,24,24,21,21,24,23,21,21,21,21,21,19
-77,125,20,24,22,20,20,20,18,19,18,15,16,17,16,15,15,18,25,26,18,14,17,19,23,25,26,30,7,0,0,0,0,0,0,0,0,0,7,29,28,29,30,32,35,37,38,36,33,31,30,29,28,28,28,27,26,27,27,26,25,25,25,26,27
-78,125,20,21,20,19,17,15,14,14,16,16,15,15,18,19,17,16,13,10,15,18,17,20,18,17,17,16,4,0,0,0,0,0,0,0,0,0,6,25,24,26,27,28,27,27,26,27,27,28,28,27,25,25,24,23,22,22,22,22,23,22,22,22,23
-77,125,20,20,20,19,17,14,11,10,11,15,17,13,12,13,12,16,20,15,13,14,17,20,19,17,15,12,2,0,0,0,0,0,0,0,0,0,5,24,24,25,25,25,26,27,26,26,26,27,27,26,25,24,23,23,23,22,22,22,21,20,21,22,23
-77,125,20,19,18,17,17,16,16,15,12,9,11,13,13,13,15,15,15,15,15,17,17,17,17,18,19,20,4,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,26,26,27,26,27,27,27,27,25,24,23,23,23,23,23,22,22,22,21,21,23
