-64,125,20,27,27,27,26,26,26,26,26,27,27,26,27,27,27,28,29,29,28,28,28,28,27,27,26,25,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,14,15,15,16,17,17,18,18,18,19,20,20,20,20,21,22,23,24,25,26,26
-59,125,20,31,32,32,31,30,30,30,29,30,31,31,31,32,33,34,34,34,33,32,31,30,30,29,29,28,6,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,13,14,15,16,18,18,20,21,21,21,21,21,22,23,23,24,25,25,28,29,30
-63,125,20,26,27,26,26,26,25,25,26,26,26,26,26,26,27,27,28,28,28,28,26,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,2,9,10,10,12,12,13,13,14,15,16,17,18,18,18,19,19,19,19,20,20,21,22,23,24,25,26
-64,125,20,31,31,29,29,30,29,29,29,30,30,30,31,32,31,32,32,32,32,32,31,30,29,28,29,29,7,0,0,0,0,0,0,0,0,0,3,11,12,12,13,13,14,16,17,17,17,19,21,21,22,22,23,23,22,23,24,25,25,25,27,29,30
-59,125,20,31,31,30,30,29,28,28,28,29,30,29,29,30,31,33,33,32,32,31,31,30,29,30,28,28,6,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,14,14,14,16,17,18,19,19,20,20,21,21,21,21,22,23,24,25,27,29,29
-59,125,20,28,28,28,27,27,27,26,26,26,26,26,26,27,28,29,30,30,29,29,28,28,28,27,27,26,6,0,0,0,0,0,0,0,0,0,3,14,15,16,16,17,17,18,18,19,20,21,22,22,21,21,22,22,21,21,22,22,23,24,26,27,27
-65,125,20,26,26,26,26,26,26,26,26,27,27,26,26,27,28,28,28,28,28,28,28,28,26,26,26,25,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,16,16,17,17,18,19,19,20,20,20,20,21,20,21,21,22,22,24,25,26
-66,125,20,25,25,25,24,25,24,24,24,23,23,24,25,27,27,27,27,28,28,28,28,27,26,26,27,27,6,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,14,14,15,16,17,18,18,19,20,20,20,20,20,20,21,21,22,22,24,25,25
-64,125,20,27,28,27,26,26,26,27,27,27,27,26,26,27,28,29,29,29,28,28,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,13,14,15,16,17,18,18,18,19,19,19,20,20,21,21,22,22,23,25,26,26
-59,125,20,25,25,25,25,24,24,24,23,24,24,24,24,24,25,26,27,26,26,25,25,24,23,23,21,21,5,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,14,14,15,16,17,18,18,18,18,18,19,19,19,18,19,20,20,21,22,24,24
-58,125,20,26,27,26,25,26,26,25,25,26,26,26,26,27,27,28,29,29,28,27,27,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,14,14,15,16,17,18,18,18,18,18,18,18,19,19,20,21,21,24,25,26
-63,125,20,26,26,27,26,26,26,26,25,26,26,26,26,27,27,28,29,29,28,27,26,25,26,25,24,23,5,0,0,0,0,0,0,0,0,0,2,10,11,11,11,13,14,15,15,16,17,18,18,18,18,18,19,19,19,20,20,21,21,22,23,25,26
-64,125,20,26,27,27,26,26,26,26,25,25,26,26,26,27,28,29,29,29,28,28,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,15,15,16,17,17,18,19,19,19,19,19,20,21,20,20,21,22,23,24,24,25,25
-65,125,20,27,27,27,26,26,26,26,25,25,26,25,25,26,27,27,28,28,27,28,27,25,26,25,25,24,5,0,0,0,0,0,0,0,0,0,2,9,10,11,12,12,13,14,15,16,17,18,18,19,19,20,20,20,20,21,22,23,24,24,26,26,27
-61,125,20,28,29,28,27,27,26,26,26,27,27,27,26,27,29,30,30,29,28,28,28,28,27,27,25,25,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,16,17,18,20,21,21,21,21,22,22,22,22,23,24,25,25,27,28,28
-67,125,20,28,28,28,29,29,29,29,30,31,30,30,30,31,31,32,32,32,32,31,31,30,29,29,29,28,8,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,17,17,18,18,20,20,20,21,21,21,21,21,21,22,22,22,23,24,25,27,29
-68,125,20,25,26,26,26,26,25,25,25,25,25,26,26,27,28,28,28,28,28,28,28,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,15,15,16,16,17,18,18,18,17,18,18,18,19,19,20,21,22,23,24,25
-63,125,20,27,27,26,26,26,25,26,26,24,25,26,27,28,29,29,29,29,29,28,28,27,25,26,26,26,6,0,0,0,0,0,0,0,0,0,3,9,10,10,11,11,12,12,12,13,13,14,15,17,17,17,17,17,17,17,18,18,20,20,22,24,25
-67,125,20,27,27,26,26,27,27,26,27,27,27,27,27,28,28,29,30,30,30,29,29,28,28,28,26,25,6,0,0,0,0,0,0,0,0,0,2,10,11,11,12,12,13,13,15,16,16,18,18,18,18,18,17,18,19,21,22,21,22,22,23,24,25
-68,125,20,27,27,27,27,26,26,26,25,25,26,26,26,27,27,27,28,28,28,28,27,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,14,15,17,18,18,18,19,18,19,19,19,21,20,21,22,23,24,25,26
-68,125,20,26,26,26,26,26,26,25,25,27,26,26,26,27,27,28,28,28,29,28,28,27,26,26,25,24,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,15,15,17,18,18,19,19,19,20,20,19,20,21,21,24,24,24,25,25
-64,125,20,25,25,25,25,25,24,24,24,25,25,25,25,26,27,28,29,29,28,27,27,26,25,26,24,24,6,0,0,0,0,0,0,0,0,0,2,9,10,11,12,12,13,14,14,15,16,17,18,18,18,18,19,19,19,19,19,20,20,20,23,24,24
-64,125,20,26,27,25,25,25,25,24,24,24,25,26,27,28,28,28,28,28,28,27,27,27,26,25,25,25,6,0,0,0,0,0,0,0,0,0,3,11,13,14,15,15,15,16,17,17,18,19,20,20,20,21,21,21,20,20,20,21,21,21,23,25,25
-70,125,20,24,24,24,24,24,24,23,24,25,25,25,25,25,25,26,27,27,26,27,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,2,9,10,11,12,12,13,14,15,16,17,17,17,19,20,20,19,19,21,20,20,22,22,22,22,23,24
-66,125,20,27,27,26,26,26,25,25,24,26,26,27,28,29,29,31,32,32,32,32,32,31,31,31,31,31,8,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,12,14,14,15,16,17,19,20,20,21,22,22,21,21,22,22,23,23,24,26,26
-67,125,20,25,26,26,27,27,27,27,27,28,29,29,30,32,32,34,35,35,35,35,35,35,34,34,32,32,8,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,7,8,9,9,10,12,12,13,13,14,15,14,15,16,16,17,18,20,22,22
-66,125,20,26,26,27,27,26,27,27,29,31,31,29,30,31,33,35,36,36,35,36,35,35,35,34,32,32,8,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,8,8,9,10,11,12,13,13,13,14,15,15,15,15,17,17,18,20,21,23,22
-65,125,20,29,29,28,27,29,28,27,27,27,29,29,30,31,31,33,33,33,33,32,32,31,31,31,30,30,7,0,0,0,0,0,0,0,0,0,2,5,5,6,8,8,9,10,10,11,12,14,14,15,15,16,17,18,18,19,20,20,21,22,23,26,26
-69,125,20,28,27,27,27,27,27,27,27,28,27,26,27,28,29,30,30,31,30,30,30,28,27,28,27,27,6,0,0,0,0,0,0,0,0,0,1,7,8,10,11,12,13,14,15,16,17,17,17,18,19,20,20,20,20,20,22,22,23,24,25,27,28
-70,125,20,22,23,22,21,21,21,20,20,21,22,22,22,23,23,23,24,24,23,23,23,22,22,22,22,21,4,0,0,0,0,0,0,0,0,0,1,7,7,8,9,9,10,11,12,13,13,14,15,16,16,16,16,17,16,17,18,19,19,20,21,21,21
-69,125,20,25,25,25,25,25,24,25,25,25,26,25,27,27,29,30,31,32,31,31,30,30,31,31,31,31,8,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,12,13,13,14,16,17,17,17,17,17,18,18,18,19,19,19,20,21,23,24,24
-70,125,20,24,24,25,24,23,23,23,23,23,25,25,26,26,29,30,31,32,31,31,31,31,30,31,30,30,7,0,0,0,0,0,0,0,0,0,2,8,9,9,9,10,10,11,11,12,13,14,14,14,14,15,15,15,15,16,17,18,18,19,20,23,23
-70,125,20,23,23,24,23,24,24,25,26,26,28,28,28,30,32,34,35,35,35,35,36,36,36,35,34,34,8,0,0,0,0,0,0,0,0,0,2,5,6,6,6,6,7,7,7,8,10,11,13,12,12,12,13,13,14,15,15,16,18,18,18,20,21
-71,125,20,24,25,24,24,25,26,25,26,27,27,27,28,30,32,33,34,34,34,35,35,35,35,35,35,34,8,0,0,0,0,0,0,0,0,0,2,6,7,5,6,6,6,6,5,6,7,9,10,11,11,12,13,13,13,15,15,16,16,17,19,21,22
-71,125,20,25,26,26,26,25,26,25,26,26,26,26,27,28,28,29,29,30,30,29,30,29,29,29,29,28,7,0,0,0,0,0,0,0,0,0,1,5,6,7,8,8,9,9,10,10,11,13,14,14,14,15,17,17,17,18,19,19,20,22,22,23,24
-70,125,20,29,29,30,29,29,29,29,28,27,30,31,31,31,33,34,33,33,33,32,32,31,30,30,29,29,7,0,0,0,0,0,0,0,0,0,2,12,12,14,14,15,15,16,16,17,17,18,19,19,18,18,19,19,20,20,21,21,21,23,24,25,25
-70,125,20,22,23,23,23,22,22,22,22,22,24,25,24,25,26,28,28,28,27,27,27,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,14,14,14,15,16,17,16,16,15,16,15,15,15,16,16,17,17,19,20,21
-74,125,20,23,23,22,22,22,22,23,25,27,26,25,25,26,27,28,29,29,28,28,27,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,2,11,11,11,13,14,15,15,15,15,15,15,16,15,15,16,16,16,16,17,17,18,19,19,20,21,21
-69,125,20,22,23,23,23,23,23,22,21,21,23,24,23,23,24,25,26,25,24,24,24,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,19,19,20,20,20,20,21,22,22
-72,125,20,22,22,22,22,21,22,22,22,23,23,23,22,24,24,25,24,24,24,24,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,5,17,18,20,20,21,21,21,22,21,22,24,23,21,21,21,21,21,21,21,21,21,21,22,23,24,24
-71,125,20,24,24,24,23,23,22,21,23,23,23,22,22,22,23,24,24,24,25,25,25,23,23,23,22,23,5,0,0,0,0,0,0,0,0,0,4,15,17,18,18,19,20,21,21,22,22,23,23,23,22,22,22,22,22,22,22,23,23,24,24,25,24
-65,125,20,28,28,27,26,26,24,23,23,23,23,23,23,23,22,23,23,23,22,21,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,23,23,24,24,24,26,26,26,26,26,26,25,24,25,25,26,26,26,27,29,29
-65,125,20,24,24,24,22,21,22,21,20,19,19,20,20,20,20,21,21,19,19,18,18,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,4,17,17,18,20,20,20,21,21,21,22,23,24,23,23,23,23,22,22,22,22,22,22,22,23,24,25
-68,125,20,24,24,22,21,21,20,20,18,18,19,19,19,19,19,21,20,20,20,19,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,23,23,23,23,24,24,23,22,22,22,22,21,21,22,21,22,22,23,23,24
-74,125,20,24,24,24,24,23,24,24,22,21,21,22,23,23,23,25,25,24,23,24,23,22,21,21,21,22,5,0,0,0,0,0,0,0,0,0,5,23,22,23,25,24,24,24,24,24,25,26,26,24,22,22,22,21,21,21,22,23,23,24,23,22,23
-74,125,20,23,22,22,23,23,22,22,21,20,21,23,23,23,24,25,24,24,25,24,23,22,21,21,22,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,21,21,20,21,22,21,20,20,20,20,19,18,19,20,20,21,21,22,23,23
-68,125,20,28,28,28,27,26,26,26,25,25,26,26,26,27,28,29,29,29,29,29,28,28,27,27,26,26,7,0,0,0,0,0,0,0,0,0,4,15,15,17,18,18,18,19,19,21,22,23,23,22,21,21,22,22,21,21,22,22,23,23,25,27,27
-67,125,20,27,27,26,26,26,26,25,23,22,24,26,26,27,27,28,28,28,28,27,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,18,19,19,19,19,21,22,22,21,21,21,20,20,20,21,22,22,22,24,26,27
-65,125,20,25,26,25,24,24,24,22,22,22,23,23,23,23,24,25,25,24,23,22,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,3,14,15,15,16,17,17,17,18,18,20,20,20,20,19,19,20,19,19,19,20,21,21,21,22,24,24
-70,125,20,21,21,21,21,21,20,19,19,19,20,20,21,21,22,23,22,22,22,23,23,22,20,19,19,20,5,0,0,0,0,0,0,0,0,0,5,20,20,22,22,22,22,23,22,22,22,24,24,24,23,21,21,21,20,20,19,19,19,19,20,21,21
-74,125,20,23,23,23,22,22,22,20,18,18,21,22,21,23,24,25,25,24,25,26,25,24,24,25,24,23,5,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,24,24,25,26,26,26,25,24,23,22,23,23,22,22,22,24,24,25,25,25,25
-72,125,20,20,21,20,19,18,18,18,17,17,18,19,20,21,22,24,24,24,26,25,24,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,23,23,22,22,22,23,23,22,21,20,20,19,18,18,18,18,18,17,19,21,21
-72,125,20,20,20,18,17,17,17,16,16,17,16,15,14,15,16,17,17,16,16,15,15,15,15,16,17,17,4,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,29,29,28,27,28,29,29,28,25,23,23,23,21,21,21,20,20,20,21,21,20
-73,125,20,20,19,19,17,17,16,16,15,14,14,13,14,14,14,12,12,11,11,11,11,10,10,10,10,11,2,0,0,0,0,0,0,0,0,0,7,31,31,33,34,33,32,31,31,31,30,30,30,29,27,25,24,23,21,21,20,20,20,19,21,22,22
-73,125,20,19,18,16,16,15,14,13,13,12,10,10,10,10,9,10,9,9,9,9,8,8,9,10,10,10,3,0,0,0,0,0,0,0,0,0,7,31,33,33,34,34,33,33,33,33,33,33,33,31,28,28,27,26,24,24,23,23,23,22,22,24,23
-71,125,20,21,21,20,18,18,17,16,14,15,13,13,11,11,10,10,10,9,9,7,6,6,7,7,7,7,1,0,0,0,0,0,0,0,0,0,7,30,31,33,34,33,33,33,33,33,33,33,33,32,30,29,29,28,26,25,25,24,24,24,24,23,23
-71,125,20,24,24,22,21,19,18,17,16,14,13,11,11,11,9,9,8,7,7,6,6,6,6,6,7,7,2,0,0,0,0,0,0,0,0,0,7,29,29,30,30,30,29,30,30,29,29,30,30,28,27,27,26,25,24,24,24,24,24,24,25,26,25
-71,125,20,22,21,19,19,18,17,15,13,12,12,11,9,8,7,7,6,6,6,6,7,7,8,9,10,10,2,0,0,0,0,0,0,0,0,0,8,34,35,37,37,36,36,36,35,34,34,35,34,32,30,29,29,27,24,25,24,23,22,23,24,24,24
-75,125,20,10,8,6,5,5,4,3,1,0,2,4,6,7,9,12,14,15,18,19,20,21,20,22,24,24,6,0,0,0,0,0,0,0,0,0,11,42,42,44,43,42,41,39,37,36,35,34,33,31,28,26,23,20,17,17,15,14,13,12,13,13,13
-75,125,20,8,10,11,12,12,13,14,15,17,19,21,24,25,28,30,31,32,34,35,35,34,34,36,36,36,8,0,0,0,0,0,0,0,0,0,6,25,25,25,25,24,23,21,20,19,19,17,16,13,12,11,9,8,7,5,5,5,5,5,5,6,7
-75,125,20,21,22,24,24,24,24,25,27,29,28,27,28,30,32,33,34,36,35,33,33,34,37,38,36,36,10,0,0,0,0,0,0,0,0,0,2,10,9,8,7,7,7,7,6,5,5,5,5,4,4,7,8,8,9,9,9,9,10,12,15,17,17
-74,125,20,21,22,22,22,22,22,22,22,23,23,23,24,25,27,28,29,31,32,32,32,32,32,31,32,32,8,0,0,0,0,0,0,0,0,0,5,17,18,19,19,18,18,19,18,17,17,18,18,17,17,17,17,16,16,16,16,17,17,17,19,21,21
-71,125,20,23,23,21,21,22,21,21,22,22,22,22,23,24,25,26,26,25,25,25,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,7,26,26,26,27,27,27,26,26,26,26,27,27,25,25,24,24,22,21,21,21,20,20,20,21,22,22
-72,125,20,22,23,23,22,22,22,22,23,23,24,24,25,25,28,29,30,30,29,28,29,28,28,27,26,25,7,0,0,0,0,0,0,0,0,0,6,20,20,21,23,22,22,22,21,20,21,22,22,21,20,19,19,18,18,19,19,18,18,18,20,22,22
-71,125,20,20,21,22,22,22,22,23,24,26,26,26,26,27,29,31,31,32,32,31,31,32,32,32,31,30,8,0,0,0,0,0,0,0,0,0,3,9,9,10,10,10,10,10,10,10,10,11,10,10,10,10,11,12,12,12,12,13,13,14,15,17,17
-72,125,20,15,15,16,17,17,19,19,21,20,22,25,27,29,30,33,35,36,36,35,35,36,36,36,36,35,8,0,0,0,0,0,0,0,0,0,3,15,15,15,15,14,13,12,11,11,10,10,9,9,8,9,8,7,8,9,10,9,9,9,11,12,11
-71,125,20,17,17,18,17,18,19,21,21,23,24,23,25,27,28,31,32,33,34,34,35,34,35,36,36,36,9,0,0,0,0,0,0,0,0,0,5,21,21,21,21,20,20,19,18,17,17,17,18,17,17,15,15,14,14,14,14,14,14,13,14,16,17
-71,125,20,11,9,8,7,5,4,3,3,5,6,7,9,11,13,15,17,18,18,19,20,21,22,22,21,21,5,0,0,0,0,0,0,0,0,0,10,38,39,41,42,40,40,40,38,37,38,38,36,34,31,29,29,28,26,25,23,22,21,21,20,18,17
-73,125,20,11,10,8,6,6,5,4,6,8,7,8,10,13,15,17,19,20,21,22,23,23,23,24,24,24,6,0,0,0,0,0,0,0,0,0,10,39,40,40,41,39,39,37,36,35,33,34,34,32,31,28,27,24,22,22,21,19,18,17,16,17,16
-71,125,20,17,18,19,19,19,20,20,20,20,22,24,25,27,29,30,31,32,32,33,33,32,33,33,33,33,8,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,21,21,20,19,18,18,18,17,15,14,15,14,13,14,13,13,13,13,14,15,17
-72,125,20,17,17,18,18,19,19,20,20,19,21,23,24,26,28,30,32,33,33,35,36,36,37,38,39,39,9,0,0,0,0,0,0,0,0,0,5,23,22,23,22,20,20,18,17,15,13,12,12,10,9,7,5,3,2,1,2,3,5,6,9,11,11
-70,125,20,20,20,20,20,20,21,21,22,22,24,25,28,29,29,31,32,33,34,34,34,33,33,33,35,35,8,0,0,0,0,0,0,0,0,0,3,9,9,8,7,6,5,4,2,2,2,2,2,3,5,6,7,7,8,8,10,11,12,12,13,15,18
-70,125,20,21,22,22,22,23,23,24,25,26,26,27,29,30,31,33,33,33,33,33,35,34,33,33,34,34,9,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,14,14,14,13,13,13,14,13,13,13,12,12,12,13,13,13,15,15,16,19,20
-73,125,20,10,11,11,11,12,12,13,12,12,13,17,18,21,22,24,26,25,27,28,28,28,29,30,30,30,7,0,0,0,0,0,0,0,0,0,6,27,27,27,27,26,25,24,24,23,23,22,21,20,20,18,17,15,12,12,12,12,12,11,11,12,11
-74,125,20,19,19,19,19,19,19,19,18,17,18,19,20,21,22,24,24,24,24,25,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,6,23,24,24,23,24,25,25,25,25,25,25,25,25,25,23,22,22,22,21,20,20,20,20,20,21,21
-75,125,20,21,20,21,21,20,20,20,18,18,20,21,21,21,23,24,25,25,26,26,27,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,6,21,21,21,22,22,23,24,23,23,23,24,23,22,23,22,22,22,21,21,21,21,21,22,22,22,22
-75,125,20,19,19,19,19,19,20,19,20,22,21,21,21,23,24,25,26,26,26,26,26,26,26,27,26,26,6,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,23,23,24,24,25,24,23,22,22,22,21,20,21,20,20,20,20,20,20
-73,125,20,17,18,17,16,16,17,16,15,16,16,16,17,18,19,19,20,20,19,19,19,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,8,31,32,32,31,31,31,31,30,30,28,29,28,27,25,25,23,22,20,19,18,18,18,18,17,19,20
-71,125,20,21,21,19,19,19,18,18,19,21,22,20,20,20,21,22,22,22,22,21,21,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,6,26,27,28,29,28,28,28,27,26,26,28,28,27,26,25,24,23,21,22,22,22,21,20,21,22,22
-72,125,20,23,23,23,23,23,23,22,23,25,24,24,24,25,25,26,26,26,26,25,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,19,19,19,19,20,20,20,19,18,19,19,19,19,20,19,20,20,22,22,22
-68,125,20,28,29,28,28,28,28,27,27,28,29,29,29,31,32,33,34,34,33,31,32,31,30,30,30,29,6,0,0,0,0,0,0,0,0,0,2,13,13,14,15,15,16,17,17,17,18,19,19,19,19,19,20,20,19,20,21,21,22,23,24,25,25
-71,125,20,23,23,23,22,23,23,22,23,24,23,23,24,25,25,26,27,28,27,26,26,26,25,26,25,25,6,0,0,0,0,0,0,0,0,0,2,10,11,12,13,14,14,15,16,17,17,18,18,17,17,18,18,18,18,18,19,19,20,20,22,23,24
-67,125,20,23,24,23,22,22,22,22,23,24,24,25,26,28,29,29,29,29,29,29,29,29,28,28,27,28,7,0,0,0,0,0,0,0,0,0,2,12,13,14,15,15,15,15,16,16,16,18,19,18,18,18,19,18,16,17,18,19,19,19,20,21,21
-72,125,20,21,21,21,22,23,22,22,22,22,23,26,27,28,29,30,30,31,31,30,30,29,28,27,29,29,7,0,0,0,0,0,0,0,0,0,3,12,13,14,16,17,17,17,17,17,17,18,19,19,19,18,19,18,19,19,19,19,20,20,20,22,23
-65,125,20,28,28,28,27,27,26,27,26,27,28,28,28,30,30,32,33,33,33,31,31,31,31,30,30,30,7,0,0,0,0,0,0,0,0,0,2,6,7,8,9,10,11,12,13,14,15,16,17,17,17,18,18,18,18,19,20,20,21,21,24,25,25
-69,125,20,26,26,25,25,25,24,24,24,23,25,25,26,26,27,28,29,29,29,29,28,29,28,27,27,27,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,12,13,14,14,15,17,17,17,17,19,19,20,20,19,21,21,21,21,22,24,25,25
-63,125,20,25,25,25,25,24,24,24,23,24,25,25,25,25,27,27,27,27,27,26,26,25,24,25,24,23,5,0,0,0,0,0,0,0,0,0,2,8,8,8,10,10,11,12,12,13,13,15,15,16,16,16,17,17,17,17,18,18,19,20,21,23,24
-64,125,20,26,27,27,27,26,26,25,26,26,28,27,28,28,29,31,32,32,31,31,30,29,29,29,29,28,7,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,11,12,12,13,15,17,17,17,17,18,19,19,19,19,19,19,20,21,24,25,26
-68,125,20,27,27,27,26,26,26,26,26,26,27,27,27,28,29,29,30,30,30,30,29,29,28,27,27,26,7,0,0,0,0,0,0,0,0,0,3,10,9,10,11,13,14,15,16,16,17,18,19,19,19,20,21,21,21,21,22,23,23,24,25,25,25
-68,125,20,26,27,26,26,26,28,27,26,26,28,29,30,30,31,33,34,34,34,34,33,33,32,32,31,31,8,0,0,0,0,0,0,0,0,0,2,8,8,9,11,11,13,13,14,14,16,17,17,17,18,18,19,19,19,19,20,21,22,22,23,25,25
-69,125,20,24,24,24,24,24,24,24,25,25,25,25,26,27,28,29,29,29,29,29,28,27,27,27,26,25,5,0,0,0,0,0,0,0,0,0,2,8,8,9,9,11,11,12,12,14,14,15,16,16,15,16,17,17,17,17,17,18,18,20,21,22,23
-70,125,20,22,22,21,22,22,22,23,23,25,24,24,24,25,26,28,29,28,28,28,27,26,26,26,25,24,5,0,0,0,0,0,0,0,0,0,1,8,9,10,10,11,12,13,14,14,15,16,17,17,17,17,17,17,17,18,18,18,18,18,19,20,22
-67,125,20,29,28,27,26,26,27,28,27,26,26,27,29,30,30,30,30,30,29,29,28,28,26,25,26,26,6,0,0,0,0,0,0,0,0,0,3,12,14,14,15,16,17,18,19,19,19,21,22,22,22,22,22,22,21,21,22,24,24,24,26,28,30
-68,125,20,27,27,27,26,26,26,26,25,25,26,26,26,27,27,28,28,28,28,27,27,27,26,25,24,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,16,17,17,18,20,21,20,20,21,22,21,21,20,21,22,22,23,25,26,26
-64,125,20,25,26,26,26,25,25,25,25,26,27,28,29,30,30,32,33,33,32,31,31,30,30,30,30,29,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,12,12,13,13,14,15,16,18,18,18,18,18,18,17,18,19,19,20,21,22,24,24
-66,125,20,26,26,25,24,25,25,25,24,24,25,27,28,29,28,29,30,31,31,30,30,30,29,29,28,29,8,0,0,0,0,0,0,0,0,0,3,9,10,11,12,13,14,15,15,15,16,18,18,19,19,19,19,19,18,19,20,20,20,21,23,25,26
-71,125,20,25,25,25,26,25,25,26,28,29,29,29,29,31,32,33,34,34,34,34,33,32,32,32,32,31,7,0,0,0,0,0,0,0,0,0,2,9,10,10,11,12,13,14,14,14,15,17,18,19,18,18,19,19,19,18,19,20,20,21,22,23,23
-64,125,20,26,27,26,26,26,25,25,25,24,25,26,26,26,27,28,27,27,27,27,26,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,2,10,12,13,13,14,15,16,17,17,18,19,20,20,20,21,21,20,19,20,21,21,22,22,24,26,27
-67,125,20,28,30,30,29,30,30,30,30,31,32,32,33,35,36,37,38,37,36,36,35,35,34,33,32,32,7,0,0,0,0,0,0,0,0,0,2,9,9,11,11,12,12,13,14,15,15,16,17,17,17,16,17,18,18,18,18,20,20,21,23,24,24
-71,125,20,27,27,27,27,26,27,26,27,28,27,27,26,27,28,29,28,28,29,28,27,26,25,25,25,25,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,15,16,17,18,19,20,21,21,20,21,21,21,21,21,22,22,22,22,24,25,26,26
-70,125,20,25,25,25,25,25,25,25,26,27,27,26,26,27,28,29,29,28,28,28,28,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,4,13,14,15,15,16,16,17,17,19,19,20,20,20,20,19,19,20,20,20,21,21,22,23,24,25,25
-70,125,20,26,26,25,25,25,25,24,24,24,25,26,26,26,26,26,26,26,27,27,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,14,15,16,17,18,19,20,21,21,21,21,23,22,21,21,21,21,21,23,24,25,26
-68,125,20,29,28,26,24,25,26,25,25,25,25,26,28,29,29,30,30,30,29,30,29,29,28,27,27,27,7,0,0,0,0,0,0,0,0,0,3,11,12,13,15,15,16,16,18,18,20,20,21,21,21,21,22,22,21,21,22,23,22,23,24,27,27
-71,125,20,24,24,24,24,24,25,25,23,23,25,27,28,28,29,31,31,31,32,31,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,11,12,13,14,14,15,17,18,19,18,18,18,18,19,19,19,19,20,21,22,24,25
-78,125,20,22,19,17,17,17,17,19,22,25,25,23,24,25,26,28,29,30,32,34,31,32,34,33,31,31,7,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,5,6,8,10,12,14,15,17,18,18,20,20,19,19,19,20,21,22,21,20,19
-79,125,20,25,23,20,18,16,14,12,12,12,7,3,2,4,7,9,12,13,15,17,20,21,22,23,23,22,5,0,0,0,0,0,0,0,0,0,7,28,30,30,29,26,25,26,27,27,26,27,28,28,29,29,30,30,30,30,30,31,31,31,32,32,31
