-82,125,20,25,24,23,21,21,22,20,16,13,12,12,13,13,11,10,10,9,7,7,7,7,5,3,5,8,2,0,0,0,0,0,0,0,0,0,7,27,28,29,31,30,31,33,32,30,29,29,29,29,29,27,26,26,27,26,25,26,27,26,25,26,26
-80,125,20,25,24,21,20,20,21,21,22,24,19,17,18,16,15,14,12,13,10,10,10,10,9,8,6,6,1,0,0,0,0,0,0,0,0,0,5,24,23,23,24,24,26,28,27,26,25,25,25,24,25,24,23,22,21,22,23,22,22,23,24,27,27
-81,125,20,27,26,24,25,25,22,20,21,22,19,17,16,16,16,16,13,13,13,12,12,12,11,10,9,10,3,0,0,0,0,0,0,0,0,0,7,26,28,29,29,30,30,29,29,28,28,30,30,29,28,29,29,29,27,28,28,27,26,26,27,27,25
-80,125,20,21,21,21,20,18,16,16,17,20,17,14,12,12,12,12,12,13,13,12,11,11,12,12,13,13,3,0,0,0,0,0,0,0,0,0,7,28,27,28,28,28,29,30,30,29,29,29,29,29,27,25,25,25,23,22,21,21,21,22,24,22,21
-81,125,20,21,20,18,17,18,18,18,21,25,20,14,13,13,13,14,16,17,16,16,16,16,15,14,14,14,4,0,0,0,0,0,0,0,0,0,7,26,25,24,25,26,27,29,28,28,28,28,28,28,26,25,24,24,24,23,24,24,22,21,22,23,23
-81,125,20,19,20,18,17,18,18,17,20,25,19,14,13,13,14,13,12,14,15,14,13,13,13,12,13,13,4,0,0,0,0,0,0,0,0,0,6,24,25,27,27,27,28,30,29,28,27,27,28,26,26,26,26,23,23,23,24,23,22,23,25,25,24
-80,125,20,25,23,22,21,19,18,17,18,22,21,17,15,12,12,14,16,16,14,14,14,13,15,15,14,14,4,0,0,0,0,0,0,0,0,0,7,30,30,31,32,31,31,31,31,31,33,32,31,31,30,29,28,27,27,27,27,25,26,27,25,26,30
-80,125,20,21,22,21,18,19,19,17,20,24,20,16,16,15,14,14,14,12,11,10,11,10,10,9,9,10,2,0,0,0,0,0,0,0,0,0,7,29,30,31,32,30,30,32,33,31,32,31,29,27,27,27,27,25,23,23,23,23,24,24,23,22,22
-83,125,20,18,18,18,17,16,15,15,12,10,10,12,11,12,12,11,10,10,8,6,5,6,6,5,5,5,2,0,0,0,0,0,0,0,0,0,5,24,24,24,27,27,27,27,27,27,25,26,26,25,23,21,21,21,20,19,20,21,21,19,19,22,22
-80,125,20,27,28,26,24,23,22,21,23,26,23,21,22,21,20,20,21,20,18,18,16,16,17,16,15,15,4,0,0,0,0,0,0,0,0,0,7,27,27,27,29,31,31,30,29,28,28,30,29,29,29,28,27,28,27,26,25,26,26,25,27,30,31
-83,125,20,22,20,21,20,18,16,15,9,5,10,14,14,16,17,15,14,15,15,15,16,15,14,13,14,14,4,0,0,0,0,0,0,0,0,0,7,27,29,29,27,25,26,28,29,28,26,26,26,25,27,27,25,26,24,22,23,24,23,22,21,21,21
-81,125,20,24,22,22,23,24,22,20,15,11,13,17,16,17,16,15,15,14,16,16,14,13,12,12,11,11,2,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,24,25,25,24,25,26,26,25,23,24,24,23,23,25,25,25,24,26,27,27,26
-81,125,20,26,25,25,24,22,22,20,21,22,20,18,18,18,18,18,18,17,17,18,18,16,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,23,24,25,24,25,25,24,23,23,22,23,26,24,23,25,25,24,24,24,24,25
-82,125,20,24,22,21,21,21,21,20,23,26,20,15,15,15,16,18,17,16,16,17,15,14,14,15,16,16,3,0,0,0,0,0,0,0,0,0,5,22,21,21,22,22,22,22,21,21,21,21,22,22,21,20,21,23,20,20,20,22,22,22,22,24,28
-82,125,20,25,24,24,23,22,22,20,23,28,23,17,16,17,17,18,18,18,17,17,17,17,17,14,13,15,4,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,24,25,24,25,25,26,25,25,26,24,22,22,23,24,25,25,24,25,25,25,26
-84,125,20,18,20,22,19,17,15,14,9,3,8,13,11,11,13,15,15,13,14,16,16,15,16,17,17,17,5,0,0,0,0,0,0,0,0,0,7,26,27,29,29,30,31,30,30,28,28,29,30,26,24,23,23,22,21,24,27,25,21,21,23,20,15
-80,125,20,26,25,22,21,20,20,19,20,20,18,16,15,15,14,14,13,13,11,11,11,10,11,11,11,11,3,0,0,0,0,0,0,0,0,0,6,23,22,23,24,26,27,28,28,28,29,30,29,28,28,27,27,27,27,27,27,27,26,25,26,27,27
-79,125,20,26,24,21,21,21,21,19,19,21,19,16,15,15,16,15,16,15,16,17,16,14,14,15,15,16,4,0,0,0,0,0,0,0,0,0,6,25,25,26,28,28,28,28,30,31,31,30,30,30,28,26,28,27,26,24,24,26,25,23,24,25,24
-81,125,20,24,22,20,20,20,19,17,13,7,11,15,15,16,15,16,14,14,14,15,14,15,15,14,13,14,3,0,0,0,0,0,0,0,0,0,5,22,23,25,24,25,25,26,27,27,26,27,27,26,26,26,27,26,25,24,24,24,24,24,24,25,24
-81,125,20,23,22,21,21,19,17,17,18,19,18,14,12,11,12,14,14,13,13,12,12,11,11,10,9,9,2,0,0,0,0,0,0,0,0,0,4,19,21,21,23,23,23,24,24,24,24,25,24,24,24,24,24,23,23,23,23,24,25,24,22,23,24
-82,125,20,20,18,18,19,20,19,17,16,17,18,18,17,17,17,19,21,20,18,17,17,18,19,19,18,17,4,0,0,0,0,0,0,0,0,0,5,23,23,23,24,23,23,25,25,25,24,25,25,23,23,22,21,23,22,21,22,23,22,20,22,23,25
-81,125,20,22,22,23,24,23,19,17,21,26,21,17,17,17,17,17,17,19,20,20,18,18,19,19,17,16,3,0,0,0,0,0,0,0,0,0,5,21,23,24,26,26,27,27,28,26,28,29,28,25,25,25,25,25,22,21,22,22,21,21,23,25,25
-83,125,20,23,24,23,21,19,18,18,14,13,17,16,15,16,16,16,15,14,13,12,13,14,12,12,12,9,2,0,0,0,0,0,0,0,0,0,5,20,24,26,26,25,25,26,27,26,27,29,29,27,25,25,25,24,23,23,23,22,21,24,25,23,22
-80,125,20,20,20,19,18,18,17,17,13,9,13,15,15,16,17,18,18,18,18,18,17,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,26,27,26,27,26,27,27,26,26,25,24,23,22,22,23,23,23,23,23,23,23,24
-82,125,20,20,22,22,20,19,17,15,12,9,10,13,13,12,14,15,14,13,12,11,12,11,10,11,11,11,1,0,0,0,0,0,0,0,0,0,6,24,26,28,29,27,28,30,31,31,30,30,30,28,27,28,29,28,27,27,26,26,28,29,27,25,25
-79,125,20,28,26,26,26,25,24,22,19,18,21,22,21,19,18,18,19,18,18,17,16,15,14,13,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,25,24,24,25,25,25,26,26,25,25,24,23,24,26,25,25,26,28,28,28
-81,125,20,24,22,21,20,20,20,20,15,13,15,18,18,19,19,18,19,19,19,18,17,17,17,17,15,14,4,0,0,0,0,0,0,0,0,0,4,19,21,23,24,24,24,25,25,24,25,26,26,24,23,24,24,24,24,24,22,22,22,24,24,21,19
-82,125,20,30,29,28,26,24,21,18,17,20,20,18,18,20,21,20,19,20,21,20,19,18,18,18,19,20,5,0,0,0,0,0,0,0,0,0,5,23,24,26,27,27,28,28,27,26,26,29,32,30,28,25,23,24,25,25,25,27,28,26,26,26,25
-85,125,20,16,15,15,15,16,14,14,10,6,5,10,11,13,15,17,15,14,17,17,16,15,15,16,16,17,4,0,0,0,0,0,0,0,0,0,6,23,23,23,24,26,25,25,25,27,29,28,26,26,23,21,22,23,23,22,20,20,20,17,17,19,20
-82,125,20,25,25,24,24,21,19,19,17,16,16,15,13,15,15,14,13,12,12,11,10,9,9,8,7,7,2,0,0,0,0,0,0,0,0,0,5,19,20,21,23,26,26,25,24,24,23,24,26,26,25,24,25,24,23,24,24,24,23,23,25,27,24
-79,125,20,25,25,25,24,22,21,21,18,15,17,18,17,17,17,17,17,16,14,15,14,12,11,11,9,8,2,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,24,24,25,26,26,26,27,27,26,26,26,25,26,26,26,25,24,25,26,28,28
-81,125,20,24,21,21,22,21,20,20,23,26,21,17,15,14,13,13,13,11,12,13,12,10,9,11,12,12,3,0,0,0,0,0,0,0,0,0,5,21,19,20,21,23,23,22,24,25,26,26,25,24,25,25,25,25,24,24,23,23,23,23,24,26,28
-82,125,20,28,27,25,24,24,24,23,17,13,17,19,18,20,21,21,23,22,20,19,18,19,20,18,16,16,4,0,0,0,0,0,0,0,0,0,5,21,22,24,23,24,26,26,26,27,29,29,27,26,26,25,26,27,26,26,26,27,28,28,28,27,28
-81,125,20,21,21,20,20,19,19,17,17,19,16,13,14,14,12,11,10,10,11,10,10,11,11,11,10,10,2,0,0,0,0,0,0,0,0,0,5,23,22,24,25,23,25,26,25,24,25,26,26,25,25,25,24,22,21,22,23,23,25,25,24,24,23
-84,125,20,21,21,20,19,18,17,17,20,22,18,14,13,13,13,14,14,15,15,14,14,14,14,15,15,15,3,0,0,0,0,0,0,0,0,0,4,18,18,19,21,21,23,24,25,26,27,28,29,27,23,23,23,23,22,23,22,22,23,23,25,28,27
-80,125,20,23,21,22,23,22,19,17,17,19,19,17,15,15,15,16,17,16,17,15,14,13,13,13,13,13,2,0,0,0,0,0,0,0,0,0,5,24,24,24,23,24,25,26,26,27,28,28,28,27,26,27,27,27,26,26,24,24,25,25,25,26,27
-81,125,20,23,22,21,20,20,18,15,14,16,16,17,16,15,16,14,13,13,13,13,13,12,12,12,11,9,3,0,0,0,0,0,0,0,0,0,6,23,24,24,24,24,24,24,24,25,26,28,29,27,25,24,24,24,24,24,23,23,24,26,25,23,22
-80,125,20,24,22,21,21,21,18,18,22,24,18,12,13,14,14,13,12,12,10,10,10,10,10,9,8,7,1,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,25,26,26,26,26,28,27,25,25,25,25,25,25,25,24,23,24,25,25,25
-79,125,20,29,28,27,26,26,26,25,28,30,24,19,19,19,20,19,17,17,17,16,15,14,14,14,13,12,3,0,0,0,0,0,0,0,0,0,6,23,23,25,26,27,28,28,27,28,30,29,27,27,28,29,29,28,27,26,26,28,29,30,29,29,30
-83,125,20,20,20,19,17,17,17,14,15,17,14,11,11,12,10,9,10,10,8,8,8,7,7,8,8,10,2,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,27,28,28,27,26,28,29,27,26,25,24,21,19,19,20,23,24,23,20,20,21
-76,125,20,30,29,27,25,24,24,21,21,23,22,21,19,18,18,18,19,18,16,16,15,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,24,25,26,26,27,27,27,26,25,26,25,25,25,25,26,27,27,27,28,30
-80,125,20,23,21,20,19,18,17,17,20,22,18,15,15,14,14,15,15,15,15,13,13,13,13,12,11,9,2,0,0,0,0,0,0,0,0,0,6,24,23,23,25,26,26,26,26,27,28,27,26,26,25,24,23,22,22,22,22,22,22,23,24,23,22
-81,125,20,26,24,21,20,19,17,15,12,11,13,15,13,14,15,15,15,15,13,14,15,14,13,14,15,15,3,0,0,0,0,0,0,0,0,0,5,23,23,24,26,26,27,28,27,28,29,29,30,30,28,27,29,28,25,26,27,28,27,24,27,28,24
-82,125,20,25,24,23,19,19,19,18,12,5,10,15,15,15,15,14,15,16,16,15,13,13,14,14,14,13,3,0,0,0,0,0,0,0,0,0,5,21,22,24,26,28,27,27,28,28,29,31,31,29,27,26,27,28,27,26,26,27,26,26,27,26,26
-81,125,20,26,27,24,22,21,19,19,17,16,18,18,17,18,17,17,17,17,16,15,14,13,13,13,14,13,2,0,0,0,0,0,0,0,0,0,4,18,19,21,21,22,24,24,24,25,25,26,27,26,26,25,24,24,22,23,24,24,24,24,26,26,26
-79,125,20,25,24,22,21,21,20,19,17,14,15,16,14,14,15,15,14,14,14,12,11,11,11,10,9,8,2,0,0,0,0,0,0,0,0,0,4,21,22,23,23,24,24,26,27,27,27,27,27,26,25,24,25,25,25,26,27,25,24,25,26,26,25
-78,125,20,25,24,23,22,22,22,19,20,22,19,17,17,16,15,14,14,14,15,15,13,13,12,10,9,9,3,0,0,0,0,0,0,0,0,0,6,23,24,24,24,25,26,26,26,27,28,29,29,29,28,27,27,27,28,28,27,25,24,24,26,26,27
-82,125,20,24,23,22,20,18,17,18,14,8,11,15,13,13,13,12,11,10,11,10,10,11,13,10,9,9,2,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,25,26,27,27,26,26,25,25,26,25,24,24,25,25,25,25,26,27,26
-80,125,20,24,23,22,22,20,19,19,16,18,19,17,15,15,17,17,16,16,16,15,15,15,14,15,15,14,4,0,0,0,0,0,0,0,0,0,6,24,25,25,25,25,27,28,27,28,29,30,30,28,28,27,26,25,24,26,26,25,24,24,25,26,26
-82,125,20,25,23,21,18,19,18,18,12,6,10,14,13,12,12,12,12,11,11,10,10,11,12,12,12,14,4,0,0,0,0,0,0,0,0,0,6,23,25,26,25,26,28,29,28,28,27,29,28,28,28,28,28,27,28,28,25,25,26,25,25,26,26
-83,125,20,24,24,24,24,22,17,16,15,14,13,14,15,14,14,13,14,14,12,9,9,9,9,8,8,9,2,0,0,0,0,0,0,0,0,0,4,21,23,23,23,23,26,27,27,26,26,26,26,25,27,28,28,26,25,25,25,26,26,26,25,25,26
-82,125,20,24,22,21,20,18,19,19,18,21,19,18,17,16,15,16,15,15,14,14,12,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,5,22,24,25,23,24,27,28,27,26,28,29,30,30,29,28,29,28,26,25,25,26,26,25,26,27,24
-81,125,20,28,26,24,24,25,22,22,18,14,16,18,18,19,19,20,19,19,20,19,17,16,15,15,15,16,5,0,0,0,0,0,0,0,0,0,6,21,22,25,26,26,27,27,27,27,27,28,28,28,26,26,27,27,26,27,27,27,27,26,26,26,28
-80,125,20,24,23,22,21,20,18,15,16,20,16,13,13,13,11,12,13,12,11,10,10,10,10,11,10,8,2,0,0,0,0,0,0,0,0,0,7,26,27,28,28,26,26,28,29,29,28,29,30,31,29,27,28,28,27,26,25,26,28,27,28,26,25
-82,125,20,22,21,20,20,20,18,15,13,10,10,12,13,14,13,13,13,13,11,11,12,12,11,12,10,10,2,0,0,0,0,0,0,0,0,0,4,21,24,25,25,26,27,27,28,27,28,28,28,27,25,24,24,24,24,25,24,22,24,25,23,23,23
-82,125,20,24,23,24,22,20,21,21,23,26,22,16,16,16,16,15,14,14,14,14,11,8,10,9,8,9,2,0,0,0,0,0,0,0,0,0,5,20,20,21,21,23,23,22,22,21,21,24,25,23,20,19,21,24,25,23,20,21,24,24,24,25,25
-79,125,20,30,28,26,26,26,26,24,24,25,23,20,19,19,19,18,19,18,18,19,16,13,13,14,13,12,3,0,0,0,0,0,0,0,0,0,6,23,24,24,24,25,26,26,26,26,27,27,28,28,29,27,26,26,26,26,27,26,26,27,29,29,28
-80,125,20,26,26,25,24,24,22,23,19,14,16,20,20,20,19,18,17,16,16,15,15,13,12,12,11,12,3,0,0,0,0,0,0,0,0,0,5,21,20,21,23,24,24,25,26,26,28,29,29,27,27,28,27,27,25,26,28,27,25,25,27,28,28
-81,125,20,23,23,21,19,17,15,17,19,21,17,14,14,15,16,15,15,15,14,15,15,15,14,15,15,15,4,0,0,0,0,0,0,0,0,0,7,25,25,26,27,27,28,28,29,30,30,31,29,28,26,25,26,27,25,26,27,26,22,20,21,23,25
-83,125,20,25,22,19,19,18,18,18,20,22,18,14,14,12,12,12,12,12,11,12,12,12,10,11,12,11,3,0,0,0,0,0,0,0,0,0,6,25,25,25,25,26,27,28,28,29,29,32,32,32,29,28,28,26,26,26,26,26,26,26,27,27,26
-79,125,20,25,24,23,21,19,18,17,19,22,19,14,13,14,15,14,13,13,12,11,10,10,8,8,9,9,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,27,28,28,28,29,31,31,30,28,28,27,26,25,25,25,26,26,26,26,25,24
-81,125,20,23,21,20,20,19,20,18,18,20,17,15,16,17,16,14,13,14,14,14,13,12,11,12,12,12,3,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,25,25,26,25,25,26,26,25,24,24,24,24,23,24,24,24,26,26,26,28,27
-80,125,20,23,24,24,21,18,16,17,14,10,13,15,14,13,13,13,13,14,13,11,9,8,9,10,9,9,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,26,27,27,29,30,30,28,28,29,27,27,27,25,24,25,24,25,26,26,26,27
-81,125,20,23,22,21,20,19,19,18,20,23,20,16,16,18,16,16,16,15,15,15,17,16,15,15,16,16,4,0,0,0,0,0,0,0,0,0,5,22,21,22,23,24,25,25,24,23,24,23,23,21,20,21,23,23,22,23,22,21,22,25,25,24,21
-82,125,20,24,22,20,20,21,20,19,15,12,14,16,16,15,16,16,16,16,16,17,18,16,14,15,15,15,4,0,0,0,0,0,0,0,0,0,6,25,24,23,24,25,26,25,24,23,24,25,25,25,25,24,23,25,24,22,23,23,24,23,20,19,21
-82,125,20,24,22,22,22,20,18,18,13,9,12,13,13,13,14,14,16,14,14,14,15,18,16,13,14,16,5,0,0,0,0,0,0,0,0,0,7,26,26,27,29,29,29,30,31,30,30,31,32,31,29,28,27,28,28,28,26,26,25,25,25,26,26
-81,125,20,27,27,24,22,20,22,23,21,22,18,17,16,16,15,13,13,14,13,13,11,8,7,8,8,7,2,0,0,0,0,0,0,0,0,0,6,24,25,26,27,28,28,27,28,28,29,29,30,30,28,28,29,27,27,27,29,29,29,26,27,28,27
-83,125,20,25,24,23,22,22,20,18,15,12,12,13,15,16,15,16,18,15,14,16,17,18,18,17,16,14,4,0,0,0,0,0,0,0,0,0,6,22,24,27,28,27,28,28,28,29,30,30,29,29,29,30,28,28,27,27,28,29,29,30,30,29,27
-84,125,20,19,19,18,19,21,18,15,15,18,15,12,13,14,15,15,15,16,16,14,13,14,15,14,13,14,3,0,0,0,0,0,0,0,0,0,5,19,19,21,23,23,25,26,26,25,24,25,26,27,26,25,24,25,26,25,24,26,25,21,21,23,27
-81,125,20,24,23,22,20,20,17,15,15,16,15,14,12,12,12,12,12,13,10,9,10,10,8,8,7,8,1,0,0,0,0,0,0,0,0,0,5,20,20,22,23,24,24,25,24,24,25,25,25,26,25,24,23,22,23,25,23,23,25,24,23,24,23
-82,125,20,20,19,20,20,18,17,17,21,26,20,15,14,12,13,13,13,13,12,11,12,12,10,10,10,9,2,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,26,26,25,26,28,28,27,26,25,24,24,24,22,23,24,22,21,22,21,20
-79,125,20,25,23,22,21,20,19,18,20,22,18,14,15,16,16,15,15,13,12,12,11,10,9,9,7,7,1,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,27,27,27,27,28,27,27,27,26,26,26,26,25,26,27,25,24,24,26,26,25
-77,125,20,25,24,23,22,22,21,20,18,16,17,17,15,15,17,17,16,15,14,13,12,12,13,13,12,12,3,0,0,0,0,0,0,0,0,0,6,24,24,25,27,27,28,29,28,28,29,30,29,28,29,30,30,28,27,27,27,27,26,26,28,28,27
-78,125,20,25,24,23,23,22,20,19,18,16,17,17,17,17,16,16,15,16,16,16,15,13,12,11,11,12,3,0,0,0,0,0,0,0,0,0,5,22,23,23,25,25,26,27,26,27,27,27,27,27,27,27,26,25,26,26,26,26,26,26,26,27,27
-80,125,20,22,23,23,24,24,23,20,19,18,17,18,17,17,17,16,17,16,15,15,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,27,26,26,27,29,29,29,29,27,26,27,27,26,26,26,25,25,25,26,27,27
-83,125,20,24,24,22,20,19,20,20,13,8,11,14,15,16,15,15,16,16,16,15,15,12,12,13,13,14,3,0,0,0,0,0,0,0,0,0,4,20,22,23,23,24,27,28,27,27,28,27,28,28,27,25,21,21,23,24,24,23,23,22,22,25,28
-82,125,20,23,22,23,22,22,21,19,21,26,22,17,17,19,20,19,16,15,16,17,18,17,16,16,15,15,5,0,0,0,0,0,0,0,0,0,5,21,22,24,25,24,23,24,24,24,25,27,27,26,24,23,23,24,24,24,24,23,23,24,22,22,20
-84,125,20,24,23,21,20,19,18,19,23,25,19,16,18,16,15,15,16,15,14,16,17,15,12,12,10,9,2,0,0,0,0,0,0,0,0,0,6,25,25,26,25,26,28,28,25,24,24,27,27,25,23,24,25,25,25,25,27,27,28,27,29,29,28
-82,125,20,24,23,23,23,24,22,20,23,27,22,17,17,17,18,18,18,16,14,15,15,12,10,11,11,11,3,0,0,0,0,0,0,0,0,0,5,17,18,20,21,22,22,21,21,21,22,24,24,25,25,24,24,24,23,22,24,24,24,25,26,25,25
-82,125,20,23,23,23,21,19,18,18,21,24,21,16,16,16,15,14,15,16,16,15,16,15,15,14,15,16,5,0,0,0,0,0,0,0,0,0,6,23,24,25,24,25,26,25,25,25,26,27,26,25,24,23,23,25,25,23,21,20,20,20,22,27,27
-82,125,20,22,21,21,21,21,19,17,13,11,12,14,13,12,13,14,15,12,11,10,10,10,8,8,9,9,2,0,0,0,0,0,0,0,0,0,7,27,25,24,24,26,27,27,28,28,28,29,29,28,27,27,28,27,25,23,25,25,25,25,24,24,25
-84,125,20,23,23,25,26,24,24,24,26,26,21,19,20,17,16,17,16,15,16,15,14,14,16,18,17,16,4,0,0,0,0,0,0,0,0,0,8,26,25,26,25,26,25,25,27,27,27,26,24,24,25,25,24,25,25,25,25,26,29,28,28,29,26
-85,125,20,21,20,18,16,15,15,13,10,12,11,13,12,11,13,13,12,11,10,13,15,15,14,12,12,14,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,24,23,21,22,25,27,27,27,27,24,22,22,23,22,22,22,22,22,21,21,21,21
-82,125,20,20,20,19,18,18,18,16,12,9,11,11,9,10,10,9,8,8,9,10,10,9,9,8,7,8,2,0,0,0,0,0,0,0,0,0,5,24,23,25,25,26,26,27,28,28,29,31,29,28,26,27,27,25,24,24,25,26,27,24,23,22,23
-78,125,20,22,22,21,19,18,17,17,19,21,17,15,16,16,16,17,17,17,16,16,16,15,15,16,14,14,2,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,26,27,25,25,25,26,27,26,25,24,25,24,23,23,23,23,22,23,23,23,23
-82,125,20,24,23,20,18,18,20,19,16,15,16,17,15,15,15,16,16,15,15,14,15,15,13,13,13,13,3,0,0,0,0,0,0,0,0,0,7,25,26,27,26,26,27,27,28,27,27,27,29,30,28,27,27,26,26,25,25,25,25,25,25,26,25
-80,125,20,23,25,26,24,22,20,20,23,26,21,18,16,17,19,17,15,14,13,13,12,11,10,8,8,8,1,0,0,0,0,0,0,0,0,0,5,21,21,20,21,22,23,23,25,24,24,24,26,26,25,24,23,24,24,24,24,24,24,25,26,27,29
-83,125,20,23,21,21,20,22,23,20,18,19,19,18,15,14,15,15,14,14,13,12,12,12,13,12,11,13,3,0,0,0,0,0,0,0,0,0,5,24,24,24,26,26,27,28,27,26,25,24,23,22,22,21,23,25,24,24,25,25,22,22,23,23,22
-79,125,20,23,22,22,23,22,20,19,18,17,17,17,17,17,18,18,17,18,18,17,17,16,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,25,26,27,28,28,28,28,26,25,25,26,25,24,23,22,23,27,27,26,25,25
-85,125,20,18,19,20,18,16,14,13,11,7,10,13,9,9,9,9,9,10,10,8,9,9,8,10,11,10,2,0,0,0,0,0,0,0,0,0,5,21,20,23,25,25,24,26,26,26,25,25,24,21,23,25,25,24,24,24,22,20,20,20,21,23,21
-81,125,20,23,21,20,19,18,19,20,14,9,12,15,13,14,13,14,13,12,11,10,8,7,8,8,5,3,1,0,0,0,0,0,0,0,0,0,5,23,23,25,27,27,28,27,28,30,31,30,28,27,28,28,26,25,25,25,25,26,26,25,24,25,24
-79,125,20,24,25,25,24,22,21,21,23,24,20,18,17,17,17,15,14,13,13,11,10,8,8,8,8,7,1,0,0,0,0,0,0,0,0,0,5,25,25,26,27,27,27,27,27,28,29,30,31,30,28,27,27,25,24,23,23,24,24,25,26,27,27
-79,125,20,26,27,26,25,24,23,21,18,15,19,21,21,20,20,19,18,18,17,16,15,14,13,12,10,8,2,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,26,27,26,26,26,25,25,24,24,25,25,24,24,25,25,25,25,25,26,26
-81,125,20,25,25,21,17,18,19,17,20,23,19,15,15,17,15,13,12,10,9,9,8,7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,27,29,29,28,27,28,27,26,24,24,26,25,23,22,24,25,25,25,25,25,25
-83,125,20,27,26,25,23,21,19,19,17,17,19,19,16,15,14,15,15,14,13,13,11,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,7,25,26,26,29,31,31,31,31,30,30,30,29,27,27,29,29,29,27,27,26,26,25,26,26,27,27
-83,125,20,24,25,25,25,24,21,20,17,14,17,21,19,18,19,19,16,16,18,17,15,13,9,7,8,10,3,0,0,0,0,0,0,0,0,0,6,24,26,25,24,25,27,26,25,25,25,26,26,26,24,24,25,23,21,21,24,26,27,25,25,26,25
-81,125,20,28,25,25,24,23,23,23,24,25,21,20,19,17,17,16,16,16,15,14,12,11,11,11,10,9,2,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,26,26,27,28,28,30,28,27,28,28,25,25,26,27,28,25,25,26,28,29,27
-80,125,20,25,25,23,21,21,22,22,25,26,21,16,15,15,16,16,15,13,12,11,10,8,7,8,8,6,1,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,26,25,25,26,27,27,26,26,23,21,23,23,23,22,23,23,23,25,25,24,22
-81,125,20,23,23,22,22,22,22,21,22,25,22,17,15,16,17,15,13,12,12,12,12,10,9,7,7,7,2,0,0,0,0,0,0,0,0,0,6,23,23,25,25,25,25,26,26,25,26,27,28,27,25,25,26,25,24,24,25,24,23,24,24,24,24
-81,125,20,25,24,23,21,21,20,19,19,18,15,16,17,17,16,15,13,13,12,10,9,10,8,6,5,4,1,0,0,0,0,0,0,0,0,0,5,21,24,24,24,25,23,24,26,27,26,28,28,27,26,27,29,27,26,25,26,26,26,25,24,25,25
-82,125,20,23,24,23,21,20,21,19,22,25,21,15,14,15,15,14,15,13,13,12,10,8,8,8,6,6,1,0,0,0,0,0,0,0,0,0,6,26,26,26,26,26,26,28,30,30,29,28,28,30,27,26,26,26,24,24,24,24,24,26,26,25,23
-82,125,20,26,24,22,22,24,23,21,17,12,14,18,18,18,17,17,16,14,12,13,12,11,11,10,9,8,2,0,0,0,0,0,0,0,0,0,5,20,22,22,22,23,24,24,24,24,24,26,26,24,24,23,21,21,21,22,22,22,22,21,22,23,23
-83,125,20,23,22,20,22,21,21,19,21,24,19,17,19,18,15,12,12,14,15,12,11,12,14,14,12,8,2,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,28,28,27,29,29,27,26,27,27,25,25,26,24,23,24,26,26,25,25,25,25
-83,125,20,22,20,20,20,21,20,18,22,26,20,17,17,16,14,14,15,14,13,11,11,12,11,8,7,10,3,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,29,28,29,30,30,28,30,31,30,28,26,26,28,27,25,26,28,27,27,26,25
-81,125,20,23,23,23,23,22,19,17,15,12,13,16,17,16,14,14,12,12,13,13,12,10,10,11,12,11,3,0,0,0,0,0,0,0,0,0,6,24,25,27,29,29,28,31,31,29,29,30,29,28,27,26,27,26,25,25,27,27,25,25,28,27,27
-83,125,20,21,20,20,22,20,18,17,15,16,14,15,14,13,13,13,12,12,12,12,13,11,8,5,5,7,2,0,0,0,0,0,0,0,0,0,5,21,20,21,21,21,22,22,22,21,23,24,24,24,22,21,22,21,21,23,24,24,24,23,21,22,20
