-81,125,20,25,25,25,25,26,24,22,26,30,27,23,21,22,23,22,22,23,24,23,22,22,21,20,18,17,4,0,0,0,0,0,0,0,0,0,4,14,15,16,16,16,18,18,17,18,20,23,24,22,20,18,20,22,22,21,21,21,22,23,23,22,22
-83,125,20,21,20,19,21,21,21,19,23,25,20,18,15,14,18,18,16,16,17,17,14,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,7,25,26,26,29,28,28,30,30,27,27,28,27,27,26,26,26,27,25,24,25,25,24,21,23,25,25
-78,125,20,23,22,21,20,19,19,18,16,13,15,17,17,15,14,15,16,14,13,13,13,12,12,12,12,11,2,0,0,0,0,0,0,0,0,0,6,24,24,24,25,26,27,27,27,28,29,29,29,28,26,25,26,26,26,26,26,27,26,26,26,26,26
-80,125,20,25,25,24,25,24,21,23,19,16,19,22,22,22,22,22,23,23,22,21,21,20,19,18,17,18,5,0,0,0,0,0,0,0,0,0,6,23,25,25,27,27,26,25,26,28,27,28,28,27,26,26,27,27,25,25,24,25,27,26,26,26,25
-84,125,20,10,10,11,14,16,16,14,13,13,14,17,18,21,23,26,27,27,28,30,31,29,26,26,27,28,7,0,0,0,0,0,0,0,0,0,8,30,31,31,31,31,32,31,29,27,26,26,24,23,21,20,19,18,17,15,14,12,12,11,8,8,9
-80,125,20,17,15,16,19,19,18,17,14,13,16,17,17,17,17,18,18,16,16,17,17,17,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,24,24,26,27,26,27,27,27,26,26,26,25,24,25,26,26,25,23,21,21,23,21,20,21,20,20
-80,125,20,25,23,22,21,21,20,19,21,23,21,19,19,19,20,20,20,21,19,18,17,17,16,16,14,13,3,0,0,0,0,0,0,0,0,0,4,18,21,22,23,24,26,26,23,25,26,25,26,28,27,25,26,26,25,26,26,24,25,25,26,26,25
-78,125,20,25,23,24,23,21,21,22,24,26,24,20,20,20,20,21,20,21,21,20,20,19,19,17,16,14,3,0,0,0,0,0,0,0,0,0,5,19,19,19,20,22,22,22,23,24,23,24,24,22,22,23,23,22,22,22,22,23,25,25,23,23,23
-79,125,20,23,21,21,21,22,21,18,21,23,20,17,17,19,20,19,18,18,18,18,17,14,13,14,15,16,4,0,0,0,0,0,0,0,0,0,5,24,24,25,27,27,26,27,28,26,26,27,29,29,27,26,26,26,26,24,22,21,22,25,25,24,23
-80,125,20,24,21,20,21,20,20,19,20,22,19,18,18,18,17,16,17,18,18,18,17,16,16,16,15,16,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,24,24,24,25,27,27,27,26,26,25,23,23,22,23,22,22,22,22,22,22,21,19
-78,125,20,24,23,23,23,21,21,19,21,24,22,19,19,19,19,19,18,17,17,16,15,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,21,22,22,23,23,23,23,23,22,21,22,23,23,23,23,24,23,23,24,24
-82,125,20,21,19,20,20,19,19,20,18,14,18,22,20,21,23,24,23,22,24,22,22,21,20,20,21,22,5,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,24,24,24,24,23,21,20,20,20,19,19,20,21,20,19,19,20,20,19,19,22
-83,125,20,18,18,18,17,15,16,17,21,26,21,16,16,15,18,19,20,20,20,20,21,20,20,21,19,18,4,0,0,0,0,0,0,0,0,0,6,26,28,28,28,29,28,27,27,26,25,25,26,26,25,24,25,23,21,21,22,21,18,17,17,18,17
-82,125,20,21,20,19,18,19,18,19,17,16,17,19,17,20,22,22,20,21,23,22,21,20,21,19,19,19,5,0,0,0,0,0,0,0,0,0,4,18,20,22,23,23,23,23,22,22,21,21,22,22,22,20,20,20,18,17,18,20,19,18,19,19,17
-81,125,20,21,19,21,22,22,21,18,15,12,16,20,21,22,21,21,19,19,20,19,18,16,15,16,14,13,3,0,0,0,0,0,0,0,0,0,5,22,21,22,23,23,24,25,25,24,25,27,25,24,22,21,21,22,21,20,21,21,21,20,20,20,20
-80,125,20,25,23,24,22,21,21,21,19,17,19,22,23,23,22,22,22,20,19,17,17,17,16,17,16,16,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,23,24,24,24,25,26,27,27,25,25,23,22,23,23,22,23,22,23,24,25,26,26
-82,125,20,19,19,20,19,21,22,21,21,23,23,22,23,26,26,26,25,22,22,24,26,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,22,20,19,20,21,22,21,19,18,18,17,17,18,19,19,19,18,18,20,22,20
-80,125,20,24,24,23,21,20,19,18,20,24,21,16,15,15,15,15,15,15,14,13,13,10,9,9,9,9,1,0,0,0,0,0,0,0,0,0,5,24,24,24,26,28,28,28,27,26,28,29,29,28,26,25,26,27,27,27,25,24,23,24,24,27,27
-82,125,20,23,25,27,28,28,30,32,36,37,34,31,30,32,31,32,32,31,31,33,32,29,26,26,26,25,6,0,0,0,0,0,0,0,0,0,7,28,26,26,27,28,28,28,28,27,27,28,27,25,26,26,25,25,22,23,26,25,25,25,27,29,31
-78,125,20,23,24,24,24,25,24,23,25,28,25,21,20,20,22,22,22,20,19,19,18,16,16,17,17,16,4,0,0,0,0,0,0,0,0,0,5,19,19,20,22,22,24,24,23,25,26,28,26,26,25,25,26,25,23,23,24,24,25,25,26,27,27
-82,125,20,20,18,18,18,19,20,19,17,17,17,17,16,17,19,20,19,17,16,17,17,17,17,18,18,17,4,0,0,0,0,0,0,0,0,0,7,25,26,26,26,28,29,28,26,26,28,29,27,27,27,25,24,22,21,21,23,22,21,21,21,24,25
-80,125,20,23,25,23,21,22,23,23,19,17,22,25,23,20,20,22,22,21,21,20,19,18,17,16,16,17,5,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,25,26,27,26,26,26,26,25,25,24,23,24,21,20,21,23,25,25,26,26,28
-81,125,20,24,25,24,21,20,21,22,18,15,20,22,20,21,22,21,20,20,20,19,19,19,20,19,17,16,4,0,0,0,0,0,0,0,0,0,6,24,27,27,26,28,29,31,30,30,31,31,30,30,30,29,26,25,23,22,23,24,23,24,22,22,21
-81,125,20,22,21,20,18,18,16,18,19,20,19,17,17,18,18,18,16,14,16,17,18,16,15,12,12,14,3,0,0,0,0,0,0,0,0,0,4,21,21,23,25,27,26,24,24,25,25,25,24,25,25,26,25,23,20,19,21,22,22,20,22,23,22
-83,125,20,21,18,18,18,19,21,20,20,23,20,17,16,16,17,19,21,22,22,21,20,19,17,17,15,13,3,0,0,0,0,0,0,0,0,0,6,23,22,23,25,27,26,25,26,28,29,28,27,27,25,23,23,21,19,18,18,20,20,21,22,20,21
-81,125,20,19,18,16,15,16,16,15,18,22,19,14,14,15,15,15,16,16,14,13,15,16,14,13,13,14,3,0,0,0,0,0,0,0,0,0,6,27,27,27,26,26,27,26,26,27,26,25,25,25,26,25,24,23,22,22,22,21,21,22,22,22,22
-84,125,20,17,17,18,18,15,16,18,19,20,21,21,19,18,18,20,21,20,20,21,20,17,17,19,19,19,5,0,0,0,0,0,0,0,0,0,8,29,28,28,29,28,28,29,26,25,27,28,28,25,24,24,24,24,23,21,19,19,19,19,19,21,21
-83,125,20,26,24,22,21,22,23,24,20,17,21,26,25,23,23,26,25,23,22,24,25,23,22,22,20,18,4,0,0,0,0,0,0,0,0,0,5,18,17,18,17,18,21,22,21,20,22,23,23,23,22,22,24,24,22,20,20,23,24,24,25,25,25
-79,125,20,26,26,24,24,24,23,22,21,21,23,22,23,24,24,24,23,22,23,23,23,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,2,8,8,9,11,12,14,15,17,16,18,19,21,21,19,20,20,21,22,22,22,23,25,24,24,26,29
-80,125,20,23,21,19,20,18,18,18,15,12,14,15,15,16,18,18,16,16,17,16,14,13,15,14,14,15,4,0,0,0,0,0,0,0,0,0,7,28,27,27,27,27,28,29,30,28,28,30,31,30,27,25,24,24,24,24,23,23,24,23,24,24,24
-81,125,20,22,21,20,22,23,23,21,24,29,25,22,22,23,23,25,23,23,23,23,21,22,21,19,17,16,3,0,0,0,0,0,0,0,0,0,4,18,18,17,16,15,16,18,19,18,19,20,21,21,20,19,19,19,20,19,20,21,20,20,21,23,25
-80,125,20,22,21,23,24,23,23,23,26,28,26,24,25,25,26,26,25,25,24,23,23,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,15,16,16,18,18,18,18,17,18,19,20,19,19,19,19,19,19,19,19,19,20,19,21,22,22,23
-80,125,20,26,26,25,22,20,20,20,22,23,21,20,21,22,23,23,22,22,23,22,21,20,20,20,20,19,4,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,25,25,25,25,25,25,25,24,24,23,24,23,23,22,23,22,20,21,22,23,25
-81,125,20,24,23,24,21,19,21,22,23,25,24,23,25,26,26,26,26,26,26,24,25,24,21,21,20,19,5,0,0,0,0,0,0,0,0,0,3,17,17,18,20,20,21,21,21,22,22,23,24,23,21,20,21,21,20,21,22,21,20,20,21,22,25
-79,125,20,22,21,20,21,21,19,19,21,23,21,19,18,18,18,19,18,16,15,15,14,13,12,12,11,11,2,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,22,23,23,24,24,26,24,23,23,24,22,23,23,23,22,21,22,24,24,23
-82,125,20,18,16,17,18,19,19,19,20,22,19,17,17,18,19,20,21,21,20,19,21,22,21,19,17,16,4,0,0,0,0,0,0,0,0,0,7,28,29,29,28,28,27,28,29,28,28,28,28,27,24,23,22,22,22,21,20,19,19,17,19,22,23
-79,125,20,20,19,20,20,18,16,17,21,23,20,19,18,19,19,17,17,17,16,15,14,15,16,15,14,13,3,0,0,0,0,0,0,0,0,0,6,25,24,25,25,25,25,26,28,29,30,30,29,29,26,25,26,25,24,22,22,23,23,21,22,22,21
-78,125,20,25,24,23,22,22,22,21,24,26,23,20,20,21,22,23,22,21,21,20,19,18,19,20,17,16,4,0,0,0,0,0,0,0,0,0,5,19,20,22,23,23,24,24,24,24,26,28,27,25,25,26,26,24,23,24,24,25,24,24,26,26,27
-80,125,20,24,23,21,21,21,20,19,22,25,22,19,18,18,18,19,20,19,18,16,15,16,17,18,17,15,4,0,0,0,0,0,0,0,0,0,7,27,26,27,29,28,28,28,28,28,26,25,25,25,23,23,24,23,23,23,23,22,22,24,24,24,25
-79,125,20,25,24,24,24,24,24,23,27,31,29,24,24,24,25,26,26,26,25,24,23,24,22,21,20,20,5,0,0,0,0,0,0,0,0,0,2,9,10,10,11,13,15,16,17,18,18,19,20,18,18,20,21,22,22,22,21,22,23,25,25,25,25
-84,125,20,22,21,22,19,15,17,18,11,7,10,15,13,14,19,19,15,14,14,14,14,13,12,12,10,10,1,0,0,0,0,0,0,0,0,0,6,27,28,29,27,27,29,29,29,30,31,31,30,27,28,30,29,27,26,26,27,27,25,24,23,24,23
-78,125,20,24,25,23,22,22,21,19,18,17,20,20,20,20,20,20,19,19,18,17,15,16,14,13,13,13,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,22,21,21,22,22,22,22,24,23,22,22,22,23,22,22,21,21,24,26,26
-82,125,20,18,19,20,19,19,18,16,18,21,21,19,19,20,20,20,21,21,20,20,21,20,20,19,17,16,3,0,0,0,0,0,0,0,0,0,5,25,25,26,28,27,27,25,24,23,23,24,25,22,20,20,20,22,25,22,18,17,17,16,18,19,19
-83,125,20,18,19,19,17,16,17,17,21,25,21,15,14,15,15,15,16,16,16,18,17,15,16,17,17,17,4,0,0,0,0,0,0,0,0,0,7,30,29,30,31,31,30,29,28,29,31,32,32,31,27,23,23,24,23,22,21,20,21,21,20,20,19
-80,125,20,21,21,18,16,17,17,16,17,18,18,18,17,17,15,14,13,14,14,14,14,12,10,10,10,10,2,0,0,0,0,0,0,0,0,0,6,27,26,27,29,29,28,28,29,29,29,29,28,27,27,25,24,23,23,22,22,21,21,22,22,23,25
-80,125,20,24,22,21,21,19,19,18,19,22,18,15,15,15,15,17,17,15,12,12,11,11,12,11,10,11,3,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,25,25,25,24,26,26,25,24,24,23,23,23,22,22,23,23,24,23,22,24,24
-82,125,20,17,19,20,18,16,16,16,14,13,13,12,11,12,12,11,10,9,9,9,9,10,10,11,11,9,2,0,0,0,0,0,0,0,0,0,5,24,24,27,26,26,26,26,26,28,29,29,30,29,26,25,27,26,24,22,20,19,20,20,20,20,19
-84,125,20,16,15,15,14,14,16,14,10,10,12,16,17,15,15,16,17,15,15,16,16,16,16,15,13,11,2,0,0,0,0,0,0,0,0,0,8,33,32,32,32,33,33,32,30,30,30,30,30,28,26,24,22,23,23,23,23,22,22,20,19,21,22
-79,125,20,22,22,20,19,20,19,19,17,18,18,17,15,15,13,14,16,15,15,14,13,12,12,12,10,10,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,26,26,27,27,27,28,28,26,24,25,25,24,24,25,23,23,23,24,24,23,22
-81,125,20,20,20,21,20,19,19,20,21,21,20,18,19,18,19,20,19,19,19,19,20,19,18,18,18,19,5,0,0,0,0,0,0,0,0,0,5,21,22,23,23,22,22,21,21,21,20,21,22,23,22,20,20,20,20,20,20,20,20,18,18,20,22
-80,125,20,27,25,25,25,26,25,24,27,30,26,22,22,23,24,25,24,22,20,19,20,20,19,17,16,17,5,0,0,0,0,0,0,0,0,0,5,19,19,21,22,23,23,22,23,25,27,27,25,25,26,26,27,26,26,26,25,24,25,25,27,27,27
-80,125,20,20,21,21,21,20,19,18,20,23,22,19,18,18,19,19,18,17,17,19,18,16,15,16,17,15,4,0,0,0,0,0,0,0,0,0,6,24,25,26,27,29,28,28,29,30,30,29,28,29,27,24,23,24,23,23,24,24,23,23,24,25,26
-82,125,20,19,21,22,21,21,22,20,19,19,19,18,18,18,18,17,17,17,17,16,15,13,12,13,12,11,3,0,0,0,0,0,0,0,0,0,8,33,32,32,33,34,33,33,32,33,33,33,31,29,28,26,25,25,25,25,26,23,21,23,23,23,24
-77,125,20,23,23,23,22,18,17,18,19,20,18,17,17,17,17,17,15,14,14,14,13,12,11,11,10,9,2,0,0,0,0,0,0,0,0,0,5,20,21,23,23,22,24,25,24,24,23,24,25,25,25,24,25,23,21,21,21,22,23,23,22,24,27
-79,125,20,26,24,22,23,24,22,20,22,24,20,16,16,17,17,18,17,15,14,15,14,13,14,14,11,10,3,0,0,0,0,0,0,0,0,0,7,27,27,27,29,30,31,31,31,30,30,33,33,31,29,28,28,27,26,26,26,27,27,26,26,28,28
-82,125,20,23,22,21,18,18,18,17,17,15,18,20,20,21,21,19,18,17,17,17,19,20,19,17,18,17,4,0,0,0,0,0,0,0,0,0,5,22,23,25,26,26,25,25,25,27,29,27,26,25,24,23,23,24,24,23,21,20,21,21,21,21,19
-79,125,20,24,23,22,21,20,20,19,16,13,17,19,19,19,18,18,18,17,15,15,16,17,16,14,12,11,3,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,27,27,27,26,26,27,27,26,26,26,26,24,25,24,24,23,23,24,25,25,24
-81,125,20,24,24,24,24,25,25,24,25,27,27,26,26,25,25,26,27,29,29,26,25,24,23,23,22,20,4,0,0,0,0,0,0,0,0,0,5,21,21,20,20,22,21,20,20,21,23,23,22,20,19,18,18,17,18,19,20,21,21,21,22,23,23
-83,125,20,17,17,15,14,14,16,19,15,12,12,13,11,10,11,14,13,12,11,12,13,13,10,10,11,11,3,0,0,0,0,0,0,0,0,0,6,23,23,24,26,26,26,26,25,25,25,26,27,25,22,21,22,21,21,21,19,18,16,17,20,20,16
-83,125,20,24,23,24,23,21,21,22,24,28,28,27,26,26,28,29,27,25,25,24,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,19,22,22,21,22,24,23,22,21,21,21,23,24,22,22,23,21,21,21,22,20,19,20,21,24,25
-82,125,20,21,22,22,21,20,19,19,22,25,21,20,20,20,21,21,20,19,20,20,18,18,18,17,17,17,5,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,26,27,26,25,25,25,24,24,23,23,24,23,21,21,19,19,19,21,22,22,22
-81,125,20,21,22,21,20,21,19,18,17,17,17,15,15,16,17,15,15,13,13,13,11,11,11,10,10,12,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,28,28,28,27,28,29,29,28,26,25,25,24,22,23,24,24,23,23,23,24,25
-82,125,20,14,13,13,14,13,12,13,14,13,14,15,15,18,19,18,18,19,20,20,21,20,20,20,19,19,4,0,0,0,0,0,0,0,0,0,5,22,24,25,26,27,27,27,26,25,24,24,23,21,21,20,17,15,16,18,17,15,15,16,16,16,20
-77,125,20,27,27,26,25,24,22,21,18,16,18,19,17,18,19,19,17,15,15,14,12,12,11,10,9,9,2,0,0,0,0,0,0,0,0,0,6,24,26,27,27,28,29,30,31,30,31,33,33,32,30,28,28,28,28,28,29,29,29,29,29,29,29
-79,125,20,24,26,25,22,20,20,21,20,18,20,20,19,18,19,21,20,19,19,19,17,15,15,15,13,13,3,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,23,24,24,25,25,25,26,25,24,24,22,21,20,20,21,24,24,24,26,25
-83,125,20,15,15,16,17,16,15,17,21,23,23,20,20,25,28,27,27,28,28,28,29,30,29,28,26,24,5,0,0,0,0,0,0,0,0,0,5,24,24,25,24,24,26,27,25,23,23,24,22,20,19,18,18,16,13,14,16,16,15,15,16,16,15
-80,125,20,28,27,26,26,25,25,24,22,22,24,24,23,22,21,23,22,21,20,20,18,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,25,25,24,25,26,28,28,25,24,23,23,25,25,25,25,25,24,23,24,24,24
-79,125,20,27,25,24,24,23,21,19,17,17,18,17,17,16,16,16,15,15,14,14,14,14,12,12,12,11,2,0,0,0,0,0,0,0,0,0,6,27,27,28,30,30,29,29,29,29,30,31,32,30,30,29,29,28,28,28,27,27,26,25,26,27,28
-81,125,20,21,20,20,19,20,18,19,20,22,24,24,23,23,24,25,26,25,25,25,25,23,23,24,22,21,6,0,0,0,0,0,0,0,0,0,7,25,25,24,25,25,24,24,24,21,20,21,21,21,21,19,20,20,20,19,19,19,20,20,20,19,18
-82,125,20,19,20,20,19,19,20,19,20,24,21,19,20,21,20,20,21,22,22,20,19,17,15,17,19,19,5,0,0,0,0,0,0,0,0,0,7,26,27,27,26,25,25,25,25,25,25,25,24,23,22,22,21,19,18,17,16,17,19,20,19,19,20
-80,125,20,25,23,23,24,25,21,21,20,18,18,20,20,21,21,20,18,17,16,18,18,14,13,13,13,12,2,0,0,0,0,0,0,0,0,0,4,18,19,19,21,21,22,23,23,22,21,22,23,23,21,19,21,22,22,21,22,24,22,21,22,25,27
-82,125,20,12,13,11,10,10,9,8,11,14,10,8,8,7,7,7,9,10,11,11,10,9,10,10,10,11,2,0,0,0,0,0,0,0,0,0,8,33,33,33,33,32,31,31,31,29,27,27,27,25,23,22,21,18,18,18,16,16,16,14,13,14,15
-79,125,20,26,25,24,23,23,23,22,25,28,24,20,20,21,22,23,21,20,19,19,18,16,16,15,15,15,3,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,24,24,25,26,27,28,28,26,25,25,25,26,26,24,23,23,24,25,26,25,24
-81,125,20,23,22,22,21,22,22,21,21,19,19,20,22,22,21,22,24,24,23,21,20,20,20,19,18,17,5,0,0,0,0,0,0,0,0,0,4,14,16,18,20,20,20,20,18,17,18,18,19,20,19,18,19,20,19,18,16,15,16,16,18,22,22
-78,125,20,24,24,23,22,22,22,21,22,23,22,19,19,21,22,22,21,20,20,20,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,20,21,22,22,22,22,22,23,23,23,25,25,25,24,24,24,23,21,21,23,24,24,23,23,24,22
-79,125,20,26,25,25,25,22,22,22,20,20,21,21,20,21,21,21,21,20,18,17,17,17,17,17,15,14,3,0,0,0,0,0,0,0,0,0,4,18,19,19,21,21,22,24,24,23,25,26,26,27,26,25,25,24,24,25,25,25,25,26,25,26,28
-82,125,20,20,19,18,16,15,16,15,19,24,20,16,16,16,17,18,17,17,17,18,17,15,13,13,14,16,3,0,0,0,0,0,0,0,0,0,6,26,26,27,27,26,27,26,26,26,26,26,26,24,23,21,20,21,21,18,17,17,17,18,19,20,22
-81,125,20,23,22,22,20,20,20,20,19,19,20,21,21,20,20,20,20,19,19,20,18,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,20,19,20,20,20,23,24,23,24,25,26,26,25,22,22,24,23,22,22,23,24,23,23,23,24,25
-81,125,20,25,24,22,21,20,19,19,15,13,17,19,17,17,17,18,18,17,16,15,14,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,6,24,24,25,27,29,29,30,30,30,28,27,29,30,29,27,26,26,26,25,25,26,26,25,25,26,26
-80,125,20,23,22,22,20,22,24,24,26,29,24,21,21,22,21,21,21,20,20,20,19,18,18,18,18,18,5,0,0,0,0,0,0,0,0,0,6,25,27,27,26,25,27,28,27,27,28,29,27,26,25,25,26,26,24,24,24,22,21,21,23,24,23
-80,125,20,24,22,20,20,20,19,19,18,14,16,19,19,19,19,19,18,19,19,18,17,16,15,15,16,16,4,0,0,0,0,0,0,0,0,0,5,21,23,24,24,24,25,26,26,25,25,26,26,25,24,23,24,23,23,23,24,23,22,23,24,25,27
-83,125,20,17,19,20,20,19,17,18,18,17,19,20,19,19,20,21,22,22,22,20,19,19,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,23,23,22,22,23,24,24,21,20,21,22,21,18,19,20,17,16,17,17,16,16,18,19,19,19,18
-84,125,20,23,23,21,22,21,21,21,21,22,21,21,22,21,22,24,23,22,22,23,22,20,20,20,21,21,6,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,25,26,26,25,22,24,24,22,21,19,20,20,22,22,21,19,18,19,21,22,22
-77,125,20,21,21,19,17,18,19,19,19,20,17,16,16,15,15,15,15,14,13,13,14,12,11,11,10,12,2,0,0,0,0,0,0,0,0,0,5,22,22,21,23,25,25,25,25,25,25,25,26,25,25,24,23,23,22,23,24,23,22,22,23,24,24
-83,125,20,19,19,19,19,17,16,18,23,25,22,19,18,19,19,20,20,20,19,19,20,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,4,16,18,21,22,22,21,22,22,20,19,21,21,19,19,20,20,19,19,19,19,19,19,18,16,16,15
-82,125,20,19,19,19,19,19,18,17,18,19,18,19,20,20,20,20,20,20,19,19,18,17,18,19,18,16,3,0,0,0,0,0,0,0,0,0,5,22,24,26,26,26,27,27,26,26,26,25,26,26,23,22,22,22,21,19,21,20,19,19,19,19,19
-81,125,20,24,22,22,21,20,20,19,20,21,20,18,18,17,17,18,19,17,17,15,15,16,14,13,14,13,2,0,0,0,0,0,0,0,0,0,5,25,25,27,28,28,28,28,28,28,29,30,29,27,26,24,24,24,23,21,21,22,21,23,24,25,26
-82,125,20,21,20,21,21,21,18,17,18,23,20,15,14,13,14,15,16,17,16,14,13,12,12,13,10,7,2,0,0,0,0,0,0,0,0,0,6,24,25,27,29,30,31,30,29,29,30,30,30,29,27,25,24,23,22,21,21,22,23,23,24,24,25
-82,125,20,20,21,20,21,23,22,20,17,15,18,21,22,21,21,22,23,22,22,22,19,18,19,20,19,20,5,0,0,0,0,0,0,0,0,0,6,21,22,24,25,25,25,25,24,22,24,25,25,24,23,22,24,23,22,22,22,21,20,20,21,23,24
-83,125,20,19,18,18,18,18,16,17,18,16,14,16,17,18,20,21,19,18,19,19,17,16,17,17,15,13,3,0,0,0,0,0,0,0,0,0,6,24,25,25,25,25,25,24,25,24,23,23,22,21,21,20,20,18,17,17,16,16,17,18,18,19,20
-83,125,20,22,21,21,22,23,24,26,26,23,23,24,24,25,26,28,30,28,27,26,26,24,25,27,26,26,7,0,0,0,0,0,0,0,0,0,5,22,23,23,23,22,23,23,23,23,23,23,23,21,19,19,21,22,20,18,16,17,19,21,20,17,16
-84,125,20,14,11,10,10,10,11,11,6,2,5,8,7,7,7,9,9,9,9,9,10,10,12,13,12,13,4,0,0,0,0,0,0,0,0,0,7,33,35,37,36,36,37,36,32,31,33,34,35,33,29,27,27,25,22,20,20,20,20,18,17,15,14
-81,125,20,20,21,20,19,20,20,21,24,24,21,23,22,21,20,21,21,21,18,18,19,16,15,16,15,13,3,0,0,0,0,0,0,0,0,0,5,21,20,22,23,22,22,25,24,24,25,26,26,24,21,22,24,22,19,20,22,22,23,22,20,21,21
-81,125,20,18,15,15,17,21,19,17,13,10,12,17,17,15,15,17,17,17,15,15,15,14,14,13,12,11,2,0,0,0,0,0,0,0,0,0,6,25,25,26,27,28,28,28,28,29,29,29,29,26,24,24,25,24,24,24,23,20,20,21,21,20,19
-82,125,20,23,23,25,26,24,23,23,20,19,22,24,24,24,23,25,26,25,25,23,22,21,21,21,18,17,4,0,0,0,0,0,0,0,0,0,5,21,23,23,22,23,26,28,26,23,23,23,26,26,24,23,24,23,22,24,24,23,24,23,24,25,23
-78,125,20,25,23,21,21,19,19,19,18,17,19,19,18,18,18,17,15,16,14,13,12,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,25,25,25,25,25,26,27,26,25,26,25,25,24,23,23,22,21,23,25,24
-84,125,20,16,16,16,14,13,15,15,18,24,19,15,17,18,18,19,19,19,19,18,21,22,21,20,20,20,5,0,0,0,0,0,0,0,0,0,7,26,27,27,28,30,29,29,28,29,29,28,25,23,21,20,21,19,18,17,16,16,16,16,16,16,18
-82,125,20,21,22,21,20,18,17,18,21,23,23,21,21,22,22,23,25,26,25,24,24,23,20,19,19,19,4,0,0,0,0,0,0,0,0,0,4,17,16,15,16,17,19,18,17,17,16,17,17,16,15,15,14,13,13,15,15,15,15,14,16,19,19
-81,125,20,21,19,19,20,19,17,20,25,27,23,21,21,21,23,23,24,25,23,23,24,24,24,23,23,21,5,0,0,0,0,0,0,0,0,0,5,21,21,22,21,21,22,21,22,22,22,23,22,21,20,20,21,21,19,18,18,18,19,20,21,22,21
-78,125,20,25,24,24,24,23,23,22,21,23,24,24,24,26,27,27,26,25,24,23,23,22,21,20,19,19,4,0,0,0,0,0,0,0,0,0,2,10,12,13,13,13,14,14,16,17,17,19,20,20,20,20,21,21,20,21,22,22,21,22,24,25,27
-79,125,20,22,21,20,19,19,19,17,16,17,17,15,13,14,15,17,16,14,13,14,14,12,11,12,10,9,2,0,0,0,0,0,0,0,0,0,7,27,26,27,29,29,29,29,29,28,28,30,31,30,28,27,26,25,24,25,26,25,22,21,22,23,23
-81,125,20,24,26,26,27,26,26,25,24,25,25,25,26,26,25,25,25,25,23,21,21,20,20,19,17,17,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,21,22,22,23,24,25,25,24,25,24,20,18,21,23,22,22,26,27,27,28
-78,125,20,24,23,22,21,21,22,22,24,26,22,18,18,18,19,19,18,19,17,17,17,16,14,13,12,11,2,0,0,0,0,0,0,0,0,0,4,19,21,23,24,24,24,24,23,24,25,25,25,24,23,23,24,23,23,24,23,23,25,25,25,24,24
-81,125,20,14,13,13,12,12,12,13,17,20,18,18,18,19,20,21,23,24,24,22,23,24,23,24,24,24,6,0,0,0,0,0,0,0,0,0,7,29,30,31,32,31,31,31,30,28,27,27,26,24,23,21,19,20,17,16,16,16,14,12,12,13,15
-83,125,20,21,20,18,19,21,22,21,21,22,22,23,20,19,19,21,20,20,18,18,17,17,15,14,13,13,3,0,0,0,0,0,0,0,0,0,6,23,24,26,28,27,26,26,26,26,27,27,27,25,24,23,23,22,20,21,20,20,20,20,21,23,23
-80,125,20,23,24,22,21,22,21,20,22,26,25,22,22,22,21,21,20,19,20,21,17,16,17,17,15,14,4,0,0,0,0,0,0,0,0,0,6,21,21,21,22,21,22,25,25,24,23,23,23,23,23,23,25,23,22,22,23,23,23,25,25,25,24
