-75,114,14,31,27,25,21,21,20,20,19,21,22,25,27,27,28,26,24,19,15,11,5,5,10,14,15,17,4,0,0,0,0,0,0,0,0,0,2,11,10,7,8,12,15,18,23,28,30,30,29,26,25,23,21,16,13,11,16,21,27,31,35,38,39
-83,114,14,31,31,32,31,30,31,34,32,29,29,27,22,21,19,14,11,8,11,15,15,13,13,14,14,12,2,0,0,0,0,0,0,0,0,0,1,9,10,9,9,10,13,13,15,18,18,18,21,24,25,24,23,21,20,16,14,16,15,18,22,24,26
-64,118,8,0,0,0,6,27,28,28,29,28,27,28,27,25,26,28,29,28,27,26,27,27,25,26,26,25,24,24,25,27,28,13,27,27,26,25,25,25,24,23,23,23,23,21,22,23,22,23,22,22,21,20,20,20,20,21,21,21,5,0,0,0,0
-66,163,8,0,0,0,7,30,30,31,31,30,29,28,27,27,28,28,28,27,26,25,26,26,25,25,26,25,25,25,26,26,27,13,26,27,27,26,26,26,26,25,23,23,24,23,23,23,25,26,25,24,23,22,22,23,22,23,22,21,5,0,0,0,0
-69,163,8,0,0,0,17,70,71,78,82,76,70,70,69,68,73,80,81,77,72,71,76,73,63,64,64,67,68,65,71,81,84,41,80,80,78,75,74,77,76,70,78,93,89,72,68,70,72,76,76,71,67,66,67,69,67,63,59,58,14,0,0,0,0
-64,43,1,0,0,0,6,24,24,24,25,22,21,21,20,20,20,21,21,21,20,19,20,20,19,19,19,19,20,20,20,21,23,11,23,23,23,21,22,22,22,22,21,21,22,22,22,24,24,24,25,24,24,23,24,24,25,26,25,25,6,0,0,0,0
-79,114,14,32,31,28,25,22,19,19,19,20,22,25,26,27,26,26,23,21,19,15,10,7,6,6,8,9,2,0,0,0,0,0,0,0,0,0,5,16,13,12,8,5,5,12,17,22,24,25,26,26,25,24,23,20,17,14,16,21,26,31,33,35,38
-53,114,14,27,27,26,26,25,24,24,23,24,25,26,28,29,29,30,30,30,28,25,21,17,13,10,10,11,3,0,0,0,0,0,0,0,0,0,4,17,18,20,20,20,19,18,16,14,12,11,13,15,18,21,24,26,26,27,27,26,25,23,23,22,22
-71,114,14,34,35,34,32,30,27,23,18,13,7,2,2,6,10,13,15,18,20,21,22,21,20,17,15,15,4,0,0,0,0,0,0,0,0,0,2,10,7,3,2,5,9,13,19,24,27,32,35,38,38,38,35,30,25,20,15,8,4,6,12,18,22
-64,118,8,0,0,0,6,23,23,24,24,23,22,22,21,21,22,23,24,24,23,24,24,24,24,24,24,24,25,24,26,27,28,14,28,28,28,27,27,27,28,27,27,28,28,27,27,28,29,29,29,29,29,28,29,29,29,29,29,29,8,0,0,0,0
-63,163,8,0,0,0,7,27,27,28,28,27,25,24,24,24,24,24,24,23,22,22,23,22,21,21,21,21,21,21,22,23,23,11,24,24,24,23,23,23,23,23,22,22,23,22,23,24,24,24,24,23,23,23,23,23,23,23,23,23,5,0,0,0,0
-64,43,1,0,0,0,7,26,26,27,27,25,24,24,24,23,24,24,24,24,23,22,22,22,21,21,22,22,22,22,22,24,24,12,25,25,25,24,24,24,24,23,23,23,23,22,22,22,23,23,23,22,21,21,20,20,20,20,19,18,5,0,0,0,0
-53,114,14,29,29,27,25,24,21,18,16,14,15,18,21,24,27,29,30,30,29,27,23,19,14,9,4,3,0,0,0,0,0,0,0,0,0,0,5,18,19,20,21,19,19,17,16,14,13,15,17,19,20,22,24,25,25,24,23,22,21,19,19,21,23
-79,114,14,38,37,32,26,21,14,8,5,5,11,16,20,21,22,21,21,20,20,18,15,13,10,5,3,4,1,0,0,0,0,0,0,0,0,0,8,31,30,28,24,19,14,10,10,15,21,28,33,35,36,35,33,28,23,16,9,0,9,16,23,29,36
-71,114,14,12,10,13,18,22,26,28,28,29,28,26,22,19,13,9,5,1,3,7,11,13,14,14,14,14,4,0,0,0,0,0,0,0,0,0,5,21,23,24,26,28,29,29,27,25,21,18,16,12,8,8,10,15,20,24,29,33,32,35,42,38,30
-86,114,14,31,32,30,28,27,25,22,19,17,16,17,15,14,11,9,12,13,14,16,14,16,17,16,15,15,4,0,0,0,0,0,0,0,0,0,2,6,6,6,5,7,10,13,15,16,18,20,21,22,19,18,17,15,11,7,8,12,15,19,25,29,30
-66,118,8,0,0,0,6,25,25,25,25,24,22,22,21,21,22,23,23,22,21,21,23,23,22,22,24,25,25,25,26,28,28,14,29,29,29,28,28,28,27,26,25,26,26,26,26,27,27,28,28,28,27,27,27,27,27,27,26,26,6,0,0,0,0
-62,43,1,0,0,0,5,22,22,22,22,22,22,21,21,21,21,22,22,22,21,21,22,22,20,20,20,21,20,20,21,22,21,10,21,21,21,20,19,20,19,18,19,19,18,17,17,18,18,18,18,17,17,17,17,17,16,16,16,16,3,0,0,0,0
-83,114,14,26,23,21,17,10,6,3,7,11,14,19,24,25,25,26,28,29,27,27,24,17,10,5,2,7,2,0,0,0,0,0,0,0,0,0,7,30,32,34,32,28,25,21,19,17,17,20,23,23,23,23,22,19,18,18,13,10,13,18,19,20,24
-53,114,14,25,25,25,24,24,21,19,17,16,16,18,20,22,24,27,28,29,28,27,23,20,16,12,7,6,2,0,0,0,0,0,0,0,0,0,5,20,21,21,21,19,17,15,12,10,10,12,14,18,20,22,24,25,25,24,23,22,20,18,17,18,19
-72,114,14,9,4,7,15,22,29,33,34,33,34,31,26,21,13,6,2,9,16,24,29,31,32,32,31,30,7,0,0,0,0,0,0,0,0,0,2,11,13,14,15,16,18,19,19,18,17,16,14,10,6,5,7,11,16,21,26,30,33,35,35,34,32
-85,114,14,31,30,31,31,29,26,23,21,17,16,22,21,15,17,18,15,12,13,14,14,13,13,13,16,15,3,0,0,0,0,0,0,0,0,0,4,11,5,2,5,5,5,8,12,12,12,13,19,23,23,23,22,18,13,10,6,5,8,12,18,24,25
-64,118,8,0,0,0,7,27,28,28,27,26,25,26,25,24,25,25,26,25,23,23,24,24,22,22,22,22,22,22,22,23,23,11,23,23,22,22,21,21,21,20,20,20,20,20,20,20,20,21,21,20,20,20,19,19,19,20,19,19,5,0,0,0,0
-64,163,8,0,0,0,7,29,28,29,30,28,26,26,25,25,25,25,26,26,25,24,24,24,23,22,22,22,22,21,23,24,24,13,25,24,24,24,23,24,24,23,22,21,21,21,22,22,22,22,22,22,20,20,20,19,20,19,19,18,5,0,0,0,0
-64,43,1,0,0,0,6,26,27,29,28,27,26,25,24,24,24,25,25,24,23,22,24,23,21,21,22,22,22,21,22,23,24,12,23,23,23,22,22,22,22,21,21,22,22,21,20,21,21,21,21,20,20,19,19,18,19,19,18,17,5,0,0,0,0
-64,43,1,0,0,0,7,28,28,29,29,27,26,26,25,24,25,26,26,25,23,23,23,23,22,22,22,22,22,22,22,23,23,12,24,24,24,23,22,23,22,22,21,22,22,21,20,21,21,21,21,21,20,20,19,19,19,19,18,18,5,0,0,0,0
-54,114,14,21,21,20,19,17,16,13,11,10,11,13,15,17,19,20,22,22,21,19,16,13,10,7,3,1,0,0,0,0,0,0,0,0,0,0,3,11,13,13,14,14,13,12,12,11,11,11,13,14,15,16,17,17,17,16,16,15,15,13,14,15,15
-79,114,14,33,27,21,15,8,6,11,16,21,24,27,30,29,28,26,24,22,20,16,11,5,2,2,7,11,3,0,0,0,0,0,0,0,0,0,5,23,22,21,18,16,14,16,19,23,27,29,31,31,29,26,21,15,9,5,12,20,26,33,39,43,44
-73,114,14,20,21,24,26,28,29,28,26,24,22,19,16,13,9,7,5,6,8,11,14,17,18,17,16,15,4,0,0,0,0,0,0,0,0,0,4,15,12,8,7,9,14,17,23,27,28,28,27,24,21,19,17,14,14,15,17,19,21,22,23,24,25
-85,114,14,29,32,33,32,32,29,26,21,16,14,11,11,9,7,8,7,10,14,16,15,13,13,13,14,17,5,0,0,0,0,0,0,0,0,0,2,8,4,4,6,6,7,8,14,19,22,25,28,28,27,28,29,25,21,17,12,8,5,5,8,15,22
-73,114,14,23,24,26,29,30,31,31,30,28,25,21,19,15,12,9,7,9,11,14,17,18,19,19,18,17,4,0,0,0,0,0,0,0,0,0,5,19,15,10,5,8,15,21,27,30,33,34,33,32,28,26,23,20,17,17,20,23,26,27,29,29,30
-85,114,14,29,33,34,32,29,25,23,23,21,16,13,13,13,9,10,10,10,11,12,12,12,14,13,13,13,3,0,0,0,0,0,0,0,0,0,2,8,9,7,5,8,13,15,18,20,22,23,24,26,29,27,24,25,23,18,14,12,7,5,10,18,24
-66,118,8,0,0,0,8,31,30,31,30,29,27,27,25,25,25,26,26,24,23,23,23,23,22,22,21,20,21,21,22,23,23,12,24,25,25,24,23,23,23,23,21,21,21,21,21,22,23,23,23,22,21,21,22,22,22,22,22,22,6,0,0,0,0
-66,163,8,0,0,0,6,29,29,30,29,28,27,25,24,24,24,25,25,23,21,20,21,21,20,20,20,20,20,21,22,22,23,11,23,23,23,22,21,22,21,21,19,19,20,19,19,19,20,20,20,19,19,20,20,19,19,19,19,19,4,0,0,0,0
-70,163,8,0,0,0,4,16,16,18,18,17,15,13,12,14,15,16,16,16,16,16,17,17,17,18,19,19,20,21,22,23,23,12,25,25,24,24,24,24,24,23,22,22,23,23,23,24,24,25,26,25,25,25,25,26,26,27,27,26,6,0,0,0,0
-70,43,1,0,0,0,5,22,22,23,23,22,21,20,19,18,19,19,20,20,20,20,20,19,19,19,20,20,21,22,23,24,24,12,24,24,25,24,25,25,24,24,22,22,23,23,24,24,24,25,24,24,24,24,24,24,24,24,23,22,5,0,0,0,0
-81,114,14,28,24,20,15,9,5,6,10,14,18,21,24,26,28,29,28,26,23,18,14,10,10,13,18,22,5,0,0,0,0,0,0,0,0,0,5,25,26,26,23,20,17,14,13,16,19,21,26,27,28,28,25,21,20,18,17,17,20,25,28,30,31
-54,114,14,26,28,28,27,25,23,21,18,17,16,17,19,22,25,27,29,30,30,29,26,22,17,13,8,5,1,0,0,0,0,0,0,0,0,0,4,18,19,20,18,17,15,12,10,8,9,12,16,18,22,25,26,26,26,25,24,22,19,16,15,17,18
-76,114,14,8,15,21,27,32,33,34,34,32,28,23,18,13,9,7,6,10,17,23,27,31,32,34,33,32,7,0,0,0,0,0,0,0,0,0,1,2,5,8,11,13,15,17,18,17,16,15,14,14,12,10,9,12,14,17,20,24,24,23,23,21,18
-72,118,8,0,0,0,7,26,25,26,28,27,26,24,24,24,24,25,26,25,24,24,24,23,22,23,23,23,22,22,24,26,26,13,25,26,26,25,24,24,23,24,23,22,22,23,24,24,24,25,25,25,25,25,26,26,26,27,27,27,7,0,0,0,0
-72,118,8,0,0,0,6,23,23,24,24,23,23,21,21,21,21,22,23,22,22,21,21,21,19,17,19,20,20,20,21,23,23,11,21,22,22,21,20,21,21,21,20,21,21,19,20,21,20,22,22,22,22,22,23,22,23,25,25,25,6,0,0,0,0
-66,163,8,0,0,0,7,28,29,30,30,28,26,26,24,24,24,25,25,24,23,23,23,22,21,22,21,21,21,21,21,22,22,11,21,22,22,21,21,21,20,20,20,21,20,19,19,20,21,21,20,20,20,19,20,19,20,20,20,20,5,0,0,0,0
-66,163,8,0,0,0,6,28,27,29,29,27,25,25,24,24,24,25,25,24,22,21,22,21,20,20,21,21,21,21,21,22,21,10,21,22,22,21,20,20,20,19,18,18,19,19,18,19,19,19,19,19,18,18,18,18,18,19,20,20,5,0,0,0,0
-67,163,8,0,0,0,5,26,26,28,27,25,24,23,22,21,22,22,22,20,20,20,20,20,19,19,20,21,21,21,21,23,23,11,23,23,23,23,22,23,23,22,22,21,23,22,23,25,25,26,26,26,25,25,25,25,26,26,26,26,6,0,0,0,0
-66,43,1,0,0,0,7,25,25,26,26,24,23,22,21,21,20,20,20,19,18,18,19,18,18,18,18,19,19,19,20,21,21,11,21,22,22,21,21,21,22,21,21,22,22,22,22,23,24,25,25,25,24,24,25,25,25,25,25,24,6,0,0,0,0
-52,114,14,32,32,32,30,29,28,26,25,24,25,27,28,30,32,34,36,36,34,32,28,24,20,14,10,9,1,0,0,0,0,0,0,0,0,0,4,16,18,20,21,22,22,22,21,19,17,16,17,18,20,22,24,26,27,28,28,30,28,27,27,28,29
-80,114,14,27,20,13,7,1,5,10,16,22,27,30,31,32,31,28,26,25,22,16,10,7,5,10,17,20,6,0,0,0,0,0,0,0,0,0,3,16,15,14,12,13,16,19,23,27,28,29,28,27,22,18,14,9,7,14,21,25,30,35,39,41,39
-70,114,14,32,32,29,27,25,22,20,17,16,15,14,14,15,15,16,18,20,21,23,24,24,23,21,18,15,3,0,0,0,0,0,0,0,0,0,4,12,9,7,11,16,21,27,33,36,37,38,39,38,35,34,30,27,23,21,20,21,21,23,25,28,29
-85,114,14,35,38,37,33,29,29,25,20,16,14,13,10,8,10,10,11,14,16,17,15,13,14,15,15,14,2,0,0,0,0,0,0,0,0,0,3,10,6,2,6,8,8,13,18,21,22,25,27,26,25,24,24,23,17,10,8,3,5,11,16,24,32
-70,114,14,28,28,26,24,22,19,16,13,12,12,12,11,12,12,13,15,16,17,18,18,18,18,16,14,12,3,0,0,0,0,0,0,0,0,0,3,8,7,6,10,15,19,24,28,30,31,31,32,32,31,29,27,23,20,17,17,16,17,19,20,23,25
-85,114,14,32,33,32,31,27,25,24,21,20,17,14,14,11,9,10,9,8,9,13,16,16,17,16,14,15,4,0,0,0,0,0,0,0,0,0,1,6,5,2,1,4,6,13,19,21,21,23,27,30,30,30,27,22,18,13,10,8,8,12,19,26,29
-64,118,8,0,0,0,8,28,28,29,29,28,27,27,26,26,26,27,27,26,25,24,25,25,24,23,24,24,24,24,24,25,26,13,25,27,26,24,24,24,24,22,23,23,23,21,22,22,23,23,23,22,21,21,21,22,22,22,22,21,6,0,0,0,0
-65,163,8,0,0,0,6,24,25,26,26,24,24,23,22,22,22,23,23,22,22,22,22,22,21,21,21,21,22,21,22,23,24,12,24,24,24,23,22,23,23,23,22,22,23,24,24,25,25,25,25,25,25,25,25,25,26,26,25,25,6,0,0,0,0
-63,163,8,0,0,0,8,31,33,34,34,33,31,31,29,29,29,30,30,29,28,27,27,26,25,24,24,24,23,22,23,24,24,11,23,23,22,21,21,21,20,19,18,18,18,18,18,19,19,19,19,18,18,18,18,18,18,18,18,18,5,0,0,0,0
-65,163,8,0,0,0,7,27,27,28,28,26,25,24,23,23,23,23,23,22,21,21,21,20,20,20,20,21,21,21,21,22,22,11,23,23,23,23,23,23,22,22,22,22,23,22,22,23,24,24,24,23,23,24,24,24,24,24,24,24,6,0,0,0,0
-65,163,8,0,0,0,7,30,31,31,31,29,27,26,25,26,26,25,25,24,23,22,23,23,21,21,21,21,22,22,23,24,25,12,25,25,25,24,24,24,24,23,24,25,25,24,23,25,25,26,25,25,25,25,25,25,25,26,26,26,6,0,0,0,0
-64,43,1,0,0,0,7,28,28,28,27,26,25,25,24,24,24,24,24,24,23,22,24,23,22,23,22,22,23,23,24,25,25,13,25,25,25,24,24,25,25,23,23,25,24,24,23,25,25,26,26,25,25,25,25,25,26,26,25,25,6,0,0,0,0
-53,114,14,26,27,27,26,26,25,23,22,21,22,22,23,24,25,26,28,27,26,25,22,19,15,12,8,7,2,0,0,0,0,0,0,0,0,0,4,15,16,18,18,18,18,17,16,15,14,13,15,16,18,20,22,24,25,25,25,25,24,22,21,21,22
-80,114,14,30,24,18,12,8,4,6,13,18,24,29,33,34,32,31,29,27,25,20,14,8,8,10,11,13,4,0,0,0,0,0,0,0,0,0,3,17,16,13,10,10,13,17,21,25,27,29,29,28,25,21,17,10,5,8,15,20,27,32,35,36,37
-75,114,14,8,2,5,10,15,18,21,22,23,24,24,23,22,20,17,14,10,8,7,9,13,15,16,17,18,4,0,0,0,0,0,0,0,0,0,3,14,18,22,26,28,30,31,29,28,24,20,16,12,8,7,10,14,19,24,28,32,34,35,35,33,29
-84,114,14,32,36,33,28,25,23,20,18,18,11,11,19,12,9,11,12,12,10,10,10,11,13,12,9,10,2,0,0,0,0,0,0,0,0,0,3,13,11,7,5,8,12,15,18,21,22,25,29,29,28,26,25,22,17,11,3,4,7,10,12,21,29
-65,118,8,0,0,0,7,25,25,26,25,24,23,23,23,23,23,23,24,23,22,22,23,23,22,22,23,23,24,23,24,26,26,13,25,26,26,25,24,24,25,24,23,23,24,24,24,25,26,27,27,27,26,26,26,26,26,27,26,25,7,0,0,0,0
-63,43,1,0,0,0,6,22,23,24,23,22,21,20,20,20,20,21,21,21,20,20,21,20,19,19,20,20,20,20,21,22,23,12,23,24,23,23,23,23,24,24,23,22,24,24,25,25,26,27,27,26,26,26,26,26,26,26,26,25,6,0,0,0,0
-63,43,1,0,0,0,6,24,25,26,25,24,24,23,22,21,21,23,22,21,21,21,21,21,20,20,21,22,22,22,23,24,25,13,26,26,26,26,26,26,26,26,25,25,26,27,27,27,29,29,30,29,29,29,29,29,29,29,29,28,7,0,0,0,0
-54,114,14,30,25,21,18,17,17,19,22,26,29,33,34,34,34,31,30,26,23,18,14,9,4,4,6,9,2,0,0,0,0,0,0,0,0,0,3,13,16,20,23,26,29,31,33,33,31,29,28,24,21,19,19,20,22,25,29,33,35,35,36,37,37
-78,114,14,35,31,26,22,19,14,11,11,13,14,17,19,21,22,23,24,24,21,19,17,12,8,4,5,9,3,0,0,0,0,0,0,0,0,0,6,20,17,13,9,7,8,13,18,25,30,33,35,33,30,28,24,19,11,4,8,14,21,28,35,38,41
-77,114,14,23,16,10,5,3,10,16,21,25,30,33,34,33,28,24,18,10,4,7,14,21,26,29,33,35,9,0,0,0,0,0,0,0,0,0,1,5,5,8,9,13,16,19,21,22,21,22,22,20,15,12,10,8,9,12,17,22,26,31,34,36,38
-88,114,14,23,24,21,17,17,19,19,18,13,13,15,10,11,13,12,11,7,5,9,10,11,13,16,15,15,4,0,0,0,0,0,0,0,0,0,3,11,8,5,3,7,11,13,14,16,18,19,19,18,20,21,20,16,12,9,5,3,5,6,10,13,13
-64,118,8,0,0,0,5,22,22,23,23,22,20,20,19,18,19,19,19,18,18,17,18,18,17,17,18,18,18,18,19,20,20,10,20,21,20,20,20,21,21,21,22,23,23,21,21,23,24,25,25,25,24,24,25,25,24,25,25,25,5,0,0,0,0
-64,163,8,0,0,0,5,24,25,26,26,25,24,24,24,24,24,25,25,25,23,23,23,23,21,21,21,20,19,20,20,21,21,10,21,21,21,20,19,20,20,19,18,19,19,18,18,19,19,19,19,18,17,17,18,18,17,17,16,17,4,0,0,0,0
-62,43,1,0,0,0,7,27,27,29,30,29,27,27,26,26,27,28,28,27,26,25,26,26,25,24,23,23,23,23,24,24,24,12,23,23,23,22,21,21,20,19,18,18,18,18,18,18,18,18,19,18,18,18,17,17,17,18,17,16,4,0,0,0,0
-80,114,14,33,31,26,20,16,13,12,10,11,13,18,22,25,27,29,30,30,27,23,18,13,8,5,7,13,4,0,0,0,0,0,0,0,0,0,5,22,22,20,20,20,21,24,25,26,27,27,26,25,20,14,10,7,4,12,18,25,31,36,38,41,43
-53,114,14,40,38,34,30,24,19,11,5,7,14,21,27,32,35,38,40,40,38,34,30,24,17,11,6,4,1,0,0,0,0,0,0,0,0,0,4,17,16,13,11,10,10,13,17,20,24,27,29,29,29,28,26,23,19,15,12,12,15,19,24,30,34
-74,114,14,26,30,31,33,33,33,29,26,23,22,19,17,14,12,12,13,14,15,17,19,20,20,20,21,20,5,0,0,0,0,0,0,0,0,0,4,13,12,13,15,18,20,22,25,26,26,25,26,26,25,26,26,26,25,24,25,22,17,13,10,7,9
-87,114,14,26,29,27,23,22,22,22,22,22,21,19,18,15,12,10,9,8,8,10,11,12,13,13,14,15,3,0,0,0,0,0,0,0,0,0,3,9,8,7,7,8,8,11,14,14,16,18,17,15,14,16,18,17,16,13,12,12,13,16,18,19,18
-59,118,8,0,0,0,7,26,28,29,29,28,27,27,26,26,26,28,29,29,27,27,27,26,26,26,25,25,25,24,26,28,28,14,28,28,29,28,27,28,28,27,26,27,27,27,27,28,29,29,29,29,28,28,28,28,28,28,27,27,7,0,0,0,0
-59,118,8,0,0,0,7,27,28,29,29,28,27,27,27,27,27,28,29,28,27,26,28,27,26,26,25,25,25,25,27,27,28,14,28,29,29,28,28,29,27,26,27,27,27,27,27,28,29,29,29,29,28,28,28,28,27,28,28,27,7,0,0,0,0
-59,163,8,0,0,0,6,26,27,28,29,28,27,26,26,27,27,28,29,28,27,26,27,26,26,26,25,25,25,25,26,27,27,13,27,28,28,27,27,26,27,26,26,27,27,27,26,27,28,29,28,28,27,27,27,27,27,27,26,26,6,0,0,0,0
-59,43,1,0,0,0,5,25,26,27,28,27,26,26,25,26,27,28,28,28,27,27,27,27,26,26,26,26,26,25,26,27,28,14,27,28,29,28,27,27,26,26,27,26,26,25,25,26,27,27,27,26,25,25,24,25,25,24,23,23,5,0,0,0,0
-59,43,1,0,0,0,5,22,23,24,25,24,23,23,23,23,24,25,26,25,24,24,25,24,23,23,23,23,23,23,23,24,24,12,25,26,26,25,24,24,24,23,23,22,23,23,23,24,24,24,24,23,23,22,22,22,22,22,21,20,5,0,0,0,0
-58,114,14,36,36,35,32,28,24,19,14,9,8,11,15,20,23,26,29,30,31,31,28,26,22,19,15,11,3,0,0,0,0,0,0,0,0,0,5,22,22,21,19,18,17,16,18,19,21,24,26,27,28,28,27,26,23,20,18,16,14,15,18,22,26
-79,114,14,37,34,30,26,22,19,16,15,16,18,22,27,30,34,36,37,36,35,33,30,24,16,10,5,2,1,0,0,0,0,0,0,0,0,0,4,15,13,12,8,4,4,8,13,17,20,22,23,22,21,21,17,12,8,8,10,15,23,29,32,35,39
-77,114,14,28,25,21,14,9,8,12,19,26,33,38,40,41,40,37,33,25,17,8,5,15,24,30,34,37,8,0,0,0,0,0,0,0,0,0,3,13,14,16,20,22,21,20,17,17,14,13,13,13,13,15,16,16,16,16,15,16,18,22,25,28,30
-84,114,14,28,30,27,27,27,26,30,33,29,27,26,21,16,10,7,7,10,12,12,13,15,16,17,18,18,5,0,0,0,0,0,0,0,0,0,2,12,11,9,8,11,14,13,15,14,13,14,15,18,20,22,23,22,23,20,17,18,17,16,15,17,21
-77,114,14,26,22,16,10,6,8,13,20,26,33,36,37,39,38,35,31,24,15,9,9,17,25,30,34,38,9,0,0,0,0,0,0,0,0,0,2,13,15,17,19,20,20,19,18,16,14,13,13,12,12,11,11,13,13,12,12,14,16,19,23,26,27
-59,118,8,0,0,0,6,25,25,27,27,26,26,25,25,26,27,28,28,28,27,26,28,26,26,25,25,25,26,25,26,27,27,13,28,28,28,27,27,28,27,26,26,28,27,26,26,27,27,28,27,26,26,26,26,25,25,26,25,24,6,0,0,0,0
-62,163,8,0,0,0,5,22,23,24,23,22,22,21,21,21,22,22,23,23,22,22,22,22,21,21,22,22,21,21,22,23,24,11,23,23,23,22,22,23,23,22,21,21,22,22,22,23,23,24,24,23,23,22,22,23,23,23,22,22,5,0,0,0,0
-61,43,1,0,0,0,6,26,26,29,29,27,27,27,26,27,28,29,29,28,27,27,28,27,25,25,25,25,25,25,25,26,26,13,26,26,26,25,25,25,24,23,22,23,23,22,22,22,23,23,23,22,21,21,21,21,20,20,20,19,4,0,0,0,0
-57,114,14,37,36,34,30,26,21,16,12,10,14,19,25,29,32,35,37,38,37,35,30,25,19,14,8,4,0,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,16,16,16,16,17,18,19,19,20,20,20,19,17,16,15,14,16,18,20,25,28
-76,114,14,38,34,29,23,17,9,1,7,14,23,28,33,36,35,35,35,33,30,25,18,13,8,3,3,6,2,0,0,0,0,0,0,0,0,0,3,12,11,9,8,8,9,12,16,19,21,22,22,21,19,17,14,9,5,2,7,13,20,26,30,35,38
-57,114,14,40,39,36,32,27,22,16,12,11,16,22,28,33,36,38,40,40,39,35,31,25,19,12,7,4,1,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,17,17,18,18,18,20,21,21,21,22,22,21,19,18,18,18,19,21,24,29,33
-72,114,14,9,16,21,26,29,31,31,32,30,27,23,19,14,10,8,10,15,19,23,25,27,27,28,26,25,7,0,0,0,0,0,0,0,0,0,1,7,8,9,11,12,14,15,15,13,11,10,10,10,14,17,21,25,27,29,30,31,30,27,24,20,16
-86,114,14,20,21,22,23,23,24,23,21,21,20,17,15,14,12,9,8,8,11,16,15,15,16,18,20,20,4,0,0,0,0,0,0,0,0,0,2,7,8,8,7,10,11,11,13,14,15,19,22,23,20,18,17,16,16,13,10,8,11,13,11,12,13
-62,118,8,0,0,0,8,31,32,33,33,31,30,30,30,30,30,31,32,31,30,29,30,30,27,27,27,26,26,25,26,27,27,13,26,26,26,25,24,25,24,24,23,23,23,23,23,23,23,24,24,23,23,22,22,22,22,22,21,21,6,0,0,0,0
-63,163,8,0,0,0,5,21,21,23,23,22,21,21,20,20,20,22,22,22,20,19,21,21,19,20,20,20,20,19,20,21,22,10,21,21,22,22,21,21,21,21,20,20,21,21,21,22,23,23,23,23,22,22,22,21,21,21,21,20,4,0,0,0,0
-62,43,1,0,0,0,5,23,23,25,25,23,22,22,22,21,22,22,23,22,22,21,22,21,20,20,20,21,21,20,21,23,22,12,23,23,23,23,23,23,23,22,21,22,22,22,23,23,24,25,25,24,24,24,24,23,23,23,23,22,6,0,0,0,0
-58,114,14,34,32,26,21,16,12,10,12,16,20,25,29,32,34,34,35,33,30,27,23,18,13,8,4,2,1,0,0,0,0,0,0,0,0,0,2,11,12,13,15,16,18,20,22,23,22,22,22,21,19,17,16,15,14,15,18,20,24,27,30,34,37
-79,114,14,39,36,31,24,20,16,15,17,19,22,27,33,35,34,32,32,31,29,26,21,15,12,9,8,10,2,0,0,0,0,0,0,0,0,0,4,17,17,17,14,10,7,6,10,14,18,24,29,29,28,26,25,21,15,9,5,9,15,21,26,32,37
-77,114,14,13,8,6,11,17,22,26,30,33,34,35,34,32,27,22,17,12,7,10,14,19,24,27,30,32,8,0,0,0,0,0,0,0,0,0,1,5,5,6,8,10,11,13,15,16,17,17,16,15,13,12,12,11,12,14,17,21,25,27,28,29,30
-86,114,14,23,28,28,27,25,26,28,27,27,25,22,17,13,12,9,7,7,8,13,17,18,18,18,18,19,5,0,0,0,0,0,0,0,0,0,2,9,11,13,13,14,14,14,15,14,14,15,15,14,13,11,12,12,13,13,12,11,12,14,15,17,20
-60,118,8,0,0,0,6,28,29,30,30,28,28,27,26,26,28,28,29,28,27,27,27,27,25,25,25,25,25,24,25,26,27,13,26,27,27,26,25,26,26,24,25,25,25,25,25,25,26,26,26,26,25,25,25,24,24,24,23,23,5,0,0,0,0
-62,43,1,0,0,0,5,22,22,24,24,22,21,21,20,20,20,21,22,21,20,19,20,20,18,18,19,18,18,17,19,20,20,10,20,20,20,20,20,20,20,20,19,19,20,20,20,21,21,22,22,22,21,21,21,21,21,21,21,21,5,0,0,0,0
-55,114,14,19,19,18,17,15,13,9,6,3,1,5,9,12,15,17,19,20,20,20,17,16,12,10,6,4,1,0,0,0,0,0,0,0,0,0,1,8,7,7,7,6,6,6,6,7,8,10,11,12,12,13,13,11,10,8,7,5,4,5,7,10,12
-80,114,14,39,36,30,22,16,11,3,4,8,13,20,26,30,31,31,30,29,26,22,17,12,8,6,6,8,2,0,0,0,0,0,0,0,0,0,5,19,18,17,14,8,5,8,16,22,24,28,32,32,29,27,23,17,10,5,6,13,23,30,36,41,43
-74,114,14,17,8,2,6,14,20,25,29,32,33,33,31,27,22,17,14,12,13,18,25,30,33,35,36,37,9,0,0,0,0,0,0,0,0,0,1,5,7,10,13,17,18,20,21,22,20,19,17,15,13,11,11,13,17,20,24,30,33,35,36,36,36
-86,114,14,26,29,27,21,19,20,19,18,18,18,18,17,16,17,17,16,15,15,15,14,13,14,15,15,15,4,0,0,0,0,0,0,0,0,0,1,3,2,3,6,6,8,12,15,16,19,21,20,18,16,14,13,11,8,6,7,10,12,15,19,24,28
