-52,114,14,32,30,26,23,20,18,17,18,21,25,28,30,32,33,33,33,31,28,24,19,13,8,3,2,5,1,0,0,0,0,0,0,0,0,0,3,13,14,17,19,21,23,26,28,29,29,29,29,28,27,26,25,24,22,22,23,25,26,28,29,31,32
-79,114,14,29,28,28,26,26,24,21,17,14,12,8,4,8,12,16,20,25,28,29,27,27,26,24,20,17,5,0,0,0,0,0,0,0,0,0,7,25,26,26,25,22,19,17,13,11,13,16,18,21,22,24,25,23,20,16,11,6,5,9,14,20,25
-71,114,14,21,18,18,18,21,25,28,30,31,33,32,29,26,22,17,12,9,9,12,16,19,21,22,23,22,5,0,0,0,0,0,0,0,0,0,3,12,10,6,5,6,8,12,16,20,19,20,20,19,18,16,13,11,11,13,17,21,25,27,30,31,31
-82,114,14,29,33,32,30,29,28,25,24,25,26,25,25,26,25,25,24,21,18,18,16,16,14,13,13,17,4,0,0,0,0,0,0,0,0,0,4,17,17,17,17,16,18,20,21,20,20,21,22,20,18,16,16,15,13,13,13,15,15,14,17,23,27
-66,118,8,0,0,0,5,20,21,21,21,20,20,20,19,19,18,19,19,19,17,17,17,16,15,15,15,15,14,14,14,16,16,9,17,17,17,16,16,17,17,17,16,15,16,17,17,17,17,17,16,19,23,21,18,18,15,12,10,2,1,0,0,0,0
-68,163,8,0,0,0,7,27,27,27,27,25,24,23,22,22,23,22,21,20,19,18,19,18,18,18,18,18,19,19,20,21,21,11,23,24,24,23,23,24,25,25,25,27,26,25,25,25,26,27,27,27,27,26,26,26,27,28,28,28,7,0,0,0,0
-70,163,8,0,0,0,7,26,26,28,27,26,24,23,23,23,23,23,23,22,20,19,19,18,16,16,16,16,17,17,18,20,21,11,22,22,22,22,22,23,23,22,20,19,20,22,22,23,24,24,24,24,24,24,24,25,25,26,25,25,6,0,0,0,0
-68,43,1,0,0,0,8,33,34,35,35,33,32,32,30,29,29,30,29,28,26,25,24,23,21,20,19,18,17,16,17,17,17,8,16,16,16,17,16,17,16,15,15,14,15,15,15,15,15,16,15,14,15,15,16,16,17,17,18,18,4,0,0,0,0
-52,114,14,34,32,28,24,21,20,20,22,25,30,32,36,37,38,38,37,34,30,26,21,14,9,4,6,10,2,0,0,0,0,0,0,0,0,0,4,14,15,17,19,22,24,27,30,32,32,32,32,32,29,27,26,24,23,22,23,25,28,28,30,33,36
-79,114,14,29,29,27,23,19,15,12,9,5,2,4,10,14,17,20,25,28,28,29,27,26,23,19,17,15,4,0,0,0,0,0,0,0,0,0,6,24,24,24,24,21,20,20,22,21,22,25,26,27,26,25,24,22,20,17,15,13,12,15,19,21,25
-71,114,14,34,30,25,23,22,22,24,28,30,33,35,36,37,36,34,30,26,22,17,14,13,14,15,18,19,5,0,0,0,0,0,0,0,0,0,2,13,13,10,6,2,3,9,15,19,22,27,29,28,26,25,22,17,11,10,14,21,27,32,38,41,42
-83,114,14,23,22,24,25,25,26,27,27,29,33,34,32,30,27,26,25,22,18,16,12,10,10,12,17,20,5,0,0,0,0,0,0,0,0,0,3,16,17,18,20,20,17,17,21,23,22,20,22,21,19,19,20,17,13,13,13,14,17,18,21,24,23
-70,118,8,0,0,0,9,39,40,41,41,39,37,36,35,34,33,33,33,31,29,26,26,24,22,21,20,19,18,16,15,16,15,7,14,13,13,13,12,12,11,10,10,12,10,9,9,9,9,10,10,11,11,11,11,13,14,14,16,16,3,0,0,0,0
-66,43,1,0,0,0,8,31,31,32,31,30,29,29,27,26,26,27,27,26,25,24,24,23,21,20,20,20,21,21,21,22,23,11,23,23,23,22,22,22,23,22,23,24,24,22,23,23,23,24,24,24,23,23,23,23,23,23,23,22,6,0,0,0,0
-53,114,14,31,29,24,20,16,11,8,8,11,16,20,24,27,28,30,31,30,28,25,21,17,12,7,4,2,0,0,0,0,0,0,0,0,0,0,1,6,7,9,12,14,17,21,23,24,25,25,25,23,21,18,16,14,11,11,13,16,19,22,25,28,30
-79,114,14,21,24,28,29,30,31,30,28,24,20,15,12,8,9,11,15,19,23,26,28,29,29,27,26,25,5,0,0,0,0,0,0,0,0,0,7,31,31,31,31,28,25,20,16,13,13,16,20,24,28,31,31,29,26,25,22,18,13,7,4,7,11
-85,114,14,38,36,31,30,30,27,23,18,16,19,19,19,21,21,20,20,19,19,19,17,18,17,13,12,13,3,0,0,0,0,0,0,0,0,0,4,16,17,17,16,16,15,15,18,20,19,19,23,24,21,18,17,15,11,8,6,6,11,16,18,19,20
-70,114,14,22,13,4,6,14,21,28,33,37,40,40,40,36,31,27,22,17,12,8,8,11,13,17,18,19,4,0,0,0,0,0,0,0,0,0,1,2,5,7,11,14,17,20,21,23,23,22,21,19,15,11,6,1,5,11,18,25,31,34,36,38,39
-85,114,14,33,33,30,29,27,24,23,21,18,14,16,18,18,17,15,17,19,18,17,15,13,13,11,11,13,3,0,0,0,0,0,0,0,0,0,5,19,20,20,19,16,13,13,15,17,18,21,24,23,18,19,21,18,14,9,7,10,14,14,18,24,27
-66,118,8,0,0,0,8,30,31,32,31,29,28,28,27,26,26,26,26,25,24,22,22,21,20,20,20,19,19,18,19,20,20,10,20,20,21,20,20,21,21,21,20,21,21,20,20,21,22,22,22,22,22,22,22,22,22,23,24,24,6,0,0,0,0
-66,118,8,0,0,0,6,29,28,30,30,28,27,26,25,25,25,26,26,24,22,21,21,21,19,18,18,18,18,17,18,18,18,8,19,19,19,19,19,19,19,19,19,20,20,19,19,19,20,21,22,20,20,20,21,21,22,22,23,21,4,0,0,0,0
-65,118,8,0,0,0,7,28,28,30,30,28,27,26,25,25,24,24,25,25,22,21,21,20,18,18,17,17,17,17,17,18,19,9,19,19,19,19,19,19,19,19,19,19,19,19,20,20,21,21,21,21,21,21,22,22,22,23,23,23,5,0,0,0,0
-65,163,8,0,0,0,7,31,33,33,32,32,29,29,28,27,28,29,29,27,25,24,24,23,21,21,21,21,20,19,20,22,21,10,23,23,23,22,21,23,23,22,21,21,21,22,21,23,22,23,23,22,21,22,22,23,22,23,23,23,5,0,0,0,0
-64,163,8,0,0,0,6,23,23,25,24,23,21,21,21,21,21,22,21,20,19,18,18,19,17,17,17,17,17,17,18,19,18,9,19,20,20,19,19,19,20,19,18,19,19,19,19,20,21,21,21,21,21,20,20,20,21,21,20,20,5,0,0,0,0
-69,43,1,0,0,0,6,27,28,28,28,26,25,24,23,23,23,24,24,22,21,21,20,19,18,17,17,17,17,17,17,19,20,10,20,20,21,20,20,21,21,21,20,20,20,20,20,22,22,22,22,22,22,22,23,23,23,24,24,24,5,0,0,0,0
-53,114,14,34,35,33,31,30,27,24,21,19,20,22,26,29,31,34,36,36,35,33,30,25,20,15,9,7,2,0,0,0,0,0,0,0,0,0,3,17,18,20,22,22,22,23,23,23,22,22,23,23,25,26,27,27,27,26,26,26,26,25,25,26,28
-77,114,14,37,37,35,32,29,26,21,16,14,10,6,10,13,18,22,28,33,34,33,31,26,22,18,14,12,2,0,0,0,0,0,0,0,0,0,5,22,22,20,17,11,8,7,11,17,21,26,30,32,31,29,26,23,17,12,6,1,9,15,21,28,34
-52,114,14,33,33,31,29,26,24,21,18,18,19,22,25,28,31,33,34,35,34,32,28,23,18,13,8,6,1,0,0,0,0,0,0,0,0,0,3,15,17,18,20,20,21,21,22,21,21,21,22,23,23,23,24,25,24,23,24,24,23,23,24,26,27
-72,114,14,29,28,28,28,28,26,24,24,21,19,17,15,14,12,9,7,7,8,9,11,14,16,17,18,18,5,0,0,0,0,0,0,0,0,0,4,16,14,13,14,16,20,24,28,32,33,34,35,33,30,27,23,18,13,9,8,12,16,20,22,25,28
-84,114,14,30,27,28,31,33,29,25,24,22,22,21,21,21,17,14,16,15,15,17,15,13,13,13,14,15,4,0,0,0,0,0,0,0,0,0,4,17,16,17,19,21,21,23,24,23,22,22,23,21,20,18,17,14,12,12,11,12,18,20,18,22,25
-71,118,8,0,0,0,5,24,23,22,21,19,18,17,16,16,14,13,13,12,10,10,10,10,10,10,11,13,13,13,15,17,19,9,19,18,18,20,20,20,19,20,19,21,20,20,21,22,23,25,27,27,27,27,28,30,31,32,32,33,7,0,0,0,0
-70,163,8,0,0,0,6,27,27,26,27,25,24,24,23,23,23,23,23,22,20,18,19,19,19,20,20,20,20,20,21,23,25,12,24,24,23,22,22,23,22,21,20,20,20,19,19,20,20,21,20,20,20,20,21,22,22,22,22,22,5,0,0,0,0
-70,163,8,0,0,0,15,64,64,64,62,58,57,56,57,55,49,48,52,51,49,49,53,54,52,50,50,53,51,49,54,57,60,30,61,62,60,56,55,60,65,61,33,12,25,41,45,45,46,50,53,55,54,53,50,47,50,57,59,57,14,0,0,0,0
-70,163,8,0,0,0,6,28,29,30,29,26,25,25,24,24,23,24,24,22,21,19,19,19,18,19,19,19,20,19,20,22,22,11,23,22,22,21,21,21,21,20,18,17,17,16,17,17,18,17,16,15,16,16,16,16,17,17,17,17,4,0,0,0,0
-72,43,1,0,0,0,6,24,25,26,26,24,23,24,23,22,22,23,23,23,21,22,23,23,22,23,23,23,24,24,25,26,25,13,27,27,27,26,24,23,23,22,22,22,21,19,19,19,18,18,18,18,19,18,19,19,19,21,21,22,5,0,0,0,0
-91,114,14,17,16,13,14,12,10,8,2,6,6,6,7,11,13,14,13,11,9,7,6,5,4,4,4,2,1,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,4,6,8,10,9,9,12,14,15,17,15,12,8,8,5,2,4,7,8,11,13
-54,114,14,21,19,16,13,11,8,6,6,9,13,16,19,21,22,23,22,21,20,17,14,11,7,4,3,4,1,0,0,0,0,0,0,0,0,0,1,7,7,9,11,12,14,16,18,19,18,18,18,17,15,13,12,10,9,9,11,14,16,18,20,22,22
-71,114,14,9,6,7,11,15,18,21,23,25,27,30,30,30,30,27,25,21,16,11,4,3,8,13,16,19,4,0,0,0,0,0,0,0,0,0,6,26,27,27,27,27,26,25,23,19,14,8,2,3,9,14,20,24,29,32,35,37,37,34,32,30,28
-85,114,14,29,29,28,27,25,22,23,22,21,21,22,23,23,22,21,19,17,16,16,13,11,11,12,14,14,4,0,0,0,0,0,0,0,0,0,3,13,12,10,10,12,16,17,18,19,22,23,25,25,25,21,19,17,13,8,6,8,11,13,17,20,21
-71,118,8,0,0,0,6,22,22,24,24,21,20,20,19,19,19,19,20,20,19,19,20,19,18,18,19,21,22,22,23,25,26,13,26,26,26,24,22,23,22,22,20,21,21,21,22,23,23,23,23,25,25,25,26,26,27,28,29,30,8,0,0,0,0
-71,163,8,0,0,0,6,26,26,27,26,25,24,24,22,22,22,22,23,23,22,21,22,21,19,19,20,20,21,20,21,23,24,12,24,24,24,23,23,23,23,22,21,21,21,19,19,19,19,20,21,21,21,21,22,22,23,24,24,24,5,0,0,0,0
-72,43,1,0,0,0,8,31,31,30,29,27,25,24,23,23,23,24,24,23,20,19,20,20,20,20,21,21,21,21,22,24,24,12,24,25,25,24,22,21,20,20,21,22,20,19,19,20,21,22,23,23,23,23,25,25,26,28,28,29,8,0,0,0,0
-53,114,14,28,26,22,19,15,11,10,10,12,16,21,23,27,28,29,29,28,26,23,18,14,9,4,1,4,2,0,0,0,0,0,0,0,0,0,2,8,9,10,12,15,18,21,24,25,26,26,25,24,21,19,17,14,11,10,13,15,18,21,24,26,28
-79,114,14,35,37,38,38,37,33,30,26,19,11,2,4,10,18,23,27,29,33,34,32,29,26,21,19,18,4,0,0,0,0,0,0,0,0,0,6,25,25,25,21,16,13,11,11,13,17,22,25,27,28,29,28,24,19,14,10,5,2,7,14,20,24
-68,114,14,25,26,27,29,31,33,34,34,34,32,29,25,22,18,15,13,13,15,18,21,21,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,14,13,12,12,13,14,17,20,23,24,25,26,26,25,24,23,22,22,23,26,29,31,32,32,34,34
-64,118,8,0,0,0,7,26,26,27,28,27,26,25,24,24,25,26,26,25,24,24,23,23,22,22,22,22,22,22,22,24,23,12,22,23,23,22,22,22,21,20,20,20,20,17,17,18,18,19,19,19,18,18,18,18,19,19,18,18,5,0,0,0,0
-67,163,8,0,0,0,8,33,34,35,35,33,31,29,27,26,26,26,26,24,21,20,21,20,18,18,18,18,18,18,20,22,22,10,23,23,23,23,22,23,22,22,21,21,21,21,22,22,22,23,24,24,24,23,23,23,24,24,24,24,5,0,0,0,0
-64,43,1,0,0,0,7,30,31,32,32,30,29,28,27,26,26,27,27,26,25,24,24,24,23,22,22,22,22,22,23,24,24,12,24,25,26,24,23,24,24,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,26,26,26,25,6,0,0,0,0
-65,163,8,24,24,23,23,23,22,22,21,21,21,21,21,22,22,22,23,23,22,21,21,21,21,21,21,20,4,0,0,0,0,0,0,0,0,0,4,19,20,21,21,20,21,21,20,21,21,23,23,21,20,20,21,20,19,21,20,20,21,21,21,24,24
-53,114,14,33,32,30,27,24,20,16,13,11,13,17,21,25,29,31,33,34,33,31,27,23,18,13,7,3,1,0,0,0,0,0,0,0,0,0,3,12,13,14,15,17,18,22,24,25,26,26,28,26,25,24,22,20,17,15,14,16,17,19,22,26,29
-79,114,14,33,33,33,33,32,29,25,21,15,12,10,11,15,19,22,26,30,32,32,30,27,26,24,21,20,4,0,0,0,0,0,0,0,0,0,6,24,25,25,24,21,19,18,18,18,21,24,26,28,30,32,30,25,23,18,15,10,7,7,13,22,26
-72,114,14,36,31,28,23,20,18,19,25,30,34,36,38,38,36,31,26,20,14,11,12,15,20,25,28,29,8,0,0,0,0,0,0,0,0,0,6,21,18,14,9,5,1,8,13,19,23,28,31,32,32,30,27,22,15,8,5,12,20,27,33,39,42
-66,118,8,0,0,0,5,26,25,26,27,25,24,24,24,23,24,24,24,24,22,21,22,21,20,20,20,21,21,20,21,21,22,11,22,22,22,21,20,20,20,19,18,18,18,17,17,17,17,18,18,16,16,16,16,17,17,17,16,16,4,0,0,0,0
-64,43,1,0,0,0,6,26,27,27,27,26,26,25,25,24,24,25,26,25,24,24,25,24,23,23,23,24,23,23,23,25,26,13,26,26,25,23,22,23,22,22,22,22,22,20,21,21,23,22,22,21,21,21,21,21,21,21,21,21,5,0,0,0,0
-64,163,8,27,27,26,24,24,23,21,14,11,16,21,21,22,22,23,23,22,21,20,20,20,19,19,18,17,5,0,0,0,0,0,0,0,0,0,5,17,18,20,21,20,20,21,20,21,21,23,24,24,22,22,24,23,23,23,23,24,25,23,25,26,27
-89,114,14,17,14,13,10,5,2,2,2,1,6,10,11,13,13,13,13,13,9,5,3,3,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,5,5,7,10,12,12,15,16,15,13,11,9,8,4,3,6,9,10,11,14
-55,114,14,38,36,31,26,21,17,14,14,18,24,30,35,39,42,43,43,42,40,35,29,21,14,7,2,5,2,0,0,0,0,0,0,0,0,0,3,13,15,17,20,21,25,27,29,30,30,29,27,25,23,20,18,17,15,16,18,22,25,28,31,35,37
-81,114,14,27,30,30,30,29,26,24,23,19,15,10,7,6,9,16,22,24,23,23,22,23,23,19,16,14,3,0,0,0,0,0,0,0,0,0,8,36,38,37,37,34,29,23,17,14,15,19,25,31,32,31,31,30,28,26,22,16,10,5,9,16,21
-88,114,14,21,23,24,23,22,22,20,17,16,18,18,21,23,22,18,14,11,6,6,5,4,4,6,8,8,2,0,0,0,0,0,0,0,0,0,5,12,10,12,13,11,13,13,13,13,13,13,16,18,19,18,14,11,10,8,5,5,10,12,12,15,18
-70,114,14,24,19,17,15,14,15,20,24,29,32,33,33,31,29,26,23,18,13,10,9,11,14,16,18,19,5,0,0,0,0,0,0,0,0,0,1,4,4,6,9,11,13,16,19,20,21,22,22,20,18,14,11,7,5,8,14,19,25,29,32,34,34
-86,114,14,19,19,19,19,20,19,19,20,18,17,17,20,19,15,14,15,15,10,7,7,7,7,5,6,7,1,0,0,0,0,0,0,0,0,0,4,15,14,17,18,17,15,12,13,13,12,11,12,13,14,13,11,8,6,7,9,5,2,6,12,14,10
-68,118,8,0,0,0,4,16,16,17,16,15,15,15,15,15,16,16,17,17,17,17,19,19,18,19,20,20,21,21,22,24,24,13,26,26,25,25,25,25,25,24,25,26,25,23,24,25,25,26,26,26,26,26,26,28,29,30,29,28,7,0,0,0,0
-66,163,8,0,0,0,4,18,20,20,20,20,20,20,19,19,20,22,23,22,22,22,24,24,22,23,24,24,24,23,25,27,27,13,27,27,28,26,26,25,25,25,24,24,24,23,24,24,24,25,26,25,25,25,26,27,27,27,28,28,7,0,0,0,0
-64,43,1,0,0,0,5,21,21,22,23,22,22,21,20,21,22,23,24,23,23,23,23,23,22,22,23,23,24,23,25,26,27,13,26,26,26,25,24,24,24,23,23,23,23,23,22,23,23,24,24,23,23,23,23,24,23,23,24,24,6,0,0,0,0
-55,114,14,40,39,36,32,28,22,17,14,15,18,23,28,32,36,37,39,39,37,33,28,22,16,9,3,2,0,0,0,0,0,0,0,0,0,0,3,12,13,15,17,20,22,25,28,30,31,32,32,30,28,27,24,21,18,17,16,19,21,24,28,33,37
-79,114,14,24,25,25,23,23,24,24,19,10,3,1,2,7,13,18,23,27,29,29,28,27,25,21,18,15,4,0,0,0,0,0,0,0,0,0,6,24,24,23,22,19,15,12,10,9,11,14,17,20,22,22,22,21,17,12,9,6,4,6,10,13,15
-55,114,14,35,34,31,27,24,19,14,12,12,16,20,25,29,31,33,35,35,32,29,25,20,14,8,3,2,1,0,0,0,0,0,0,0,0,0,3,11,11,14,15,18,20,22,25,27,27,28,28,26,25,23,20,18,16,14,13,15,18,22,25,28,32
-81,114,14,28,29,30,31,29,25,19,14,13,8,3,5,11,16,18,22,26,29,30,30,27,22,18,17,14,2,0,0,0,0,0,0,0,0,0,6,27,27,26,23,20,16,12,12,12,14,20,25,27,26,26,26,25,21,18,14,10,5,7,11,16,18
-69,114,14,40,38,37,35,32,29,25,24,21,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,3,12,9,7,7,11,16,20,26,30,32,34,36,34,32,29,26,21,15,12,12,15,20,25,29,33,36
-86,114,14,25,27,28,27,29,30,30,31,31,27,25,27,23,18,16,13,12,12,11,11,14,15,16,16,15,3,0,0,0,0,0,0,0,0,0,5,17,13,14,15,15,15,17,17,16,16,17,17,17,16,14,12,15,17,15,15,16,15,15,16,17,20
-65,118,8,0,0,0,6,27,28,28,28,27,25,24,23,22,22,23,23,22,20,20,20,20,19,19,19,20,19,19,20,22,22,11,22,23,23,22,22,23,23,22,22,22,22,21,21,22,22,23,24,24,23,22,23,24,24,24,24,24,5,0,0,0,0
-65,163,8,0,0,0,4,19,18,19,20,18,18,18,17,17,18,19,20,20,20,20,20,20,19,21,22,22,22,22,24,25,25,13,25,26,26,26,25,26,25,24,22,21,23,24,24,25,26,26,26,26,26,25,26,27,27,27,27,28,6,0,0,0,0
-65,43,1,0,0,0,5,22,23,23,23,22,21,21,20,20,20,21,22,21,20,20,21,21,20,20,20,21,21,21,22,23,24,12,25,25,25,24,24,24,24,23,22,22,23,23,24,24,25,25,25,25,25,25,25,26,26,27,27,26,6,0,0,0,0
-88,114,14,17,15,11,10,8,6,6,8,6,2,6,9,9,10,10,10,10,8,5,3,4,5,4,2,4,1,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,7,8,9,9,11,13,13,12,13,14,14,11,11,9,3,2,5,7,12,17,20
-54,114,14,36,35,31,27,24,21,18,19,21,25,29,33,36,39,40,41,40,38,34,28,22,16,10,6,8,3,0,0,0,0,0,0,0,0,0,3,13,15,18,21,23,25,27,28,28,27,26,25,23,21,19,18,17,16,18,20,23,26,28,29,33,34
-78,114,14,29,29,29,28,27,25,22,18,14,10,6,10,16,21,26,30,32,32,32,31,28,25,22,18,17,5,0,0,0,0,0,0,0,0,0,8,30,30,29,27,24,19,14,12,13,16,19,25,29,29,30,29,26,23,21,16,9,5,5,12,16,20
-70,114,14,19,13,11,12,15,19,23,27,30,33,33,34,34,33,31,29,26,22,17,13,11,11,13,14,17,4,0,0,0,0,0,0,0,0,0,2,13,15,16,17,17,19,21,23,23,21,18,15,11,6,3,7,12,18,25,31,37,40,42,41,42,41
-86,114,14,24,27,25,22,21,20,18,15,15,16,15,16,16,16,17,15,12,11,10,9,8,8,8,10,11,2,0,0,0,0,0,0,0,0,0,3,15,15,14,13,13,13,12,14,15,17,19,18,17,14,12,10,9,7,6,6,4,6,11,13,16,19
-69,114,14,20,13,11,13,17,21,24,27,31,34,35,36,36,34,32,30,27,23,18,13,11,10,13,16,19,5,0,0,0,0,0,0,0,0,0,3,16,17,18,20,21,21,21,22,21,19,17,14,10,5,3,7,13,18,26,33,39,41,43,42,42,41
-70,118,8,0,0,0,5,22,21,21,20,19,17,17,15,14,13,14,13,13,13,13,13,13,14,16,16,17,18,18,21,23,23,11,25,26,26,26,25,26,25,25,26,27,27,24,24,24,25,26,26,26,26,26,27,27,28,28,29,29,7,0,0,0,0
-64,43,1,0,0,0,5,18,18,19,19,19,18,18,18,19,19,20,21,21,21,21,22,21,21,21,21,21,21,20,21,23,23,11,24,23,23,23,23,22,22,21,21,21,22,21,21,22,22,22,22,22,21,21,22,22,22,23,23,23,5,0,0,0,0
-53,114,14,32,30,29,26,23,20,16,15,14,17,20,23,27,29,31,33,33,32,30,26,22,17,12,6,4,1,0,0,0,0,0,0,0,0,0,3,12,13,15,17,18,20,22,24,24,25,25,26,25,24,24,22,21,19,18,18,19,20,22,24,27,29
-78,114,14,28,28,26,25,23,20,17,12,7,3,4,9,12,17,22,25,27,29,31,31,29,24,19,14,13,3,0,0,0,0,0,0,0,0,0,8,32,32,33,30,27,24,20,14,9,10,16,22,26,27,29,29,30,28,26,23,18,13,11,14,16,19
-53,114,14,39,38,36,33,30,26,22,19,17,18,21,25,29,33,36,39,40,40,38,34,29,24,18,12,7,2,0,0,0,0,0,0,0,0,0,4,14,15,17,19,20,23,26,28,30,30,31,31,31,30,29,28,26,24,22,22,21,22,24,27,30,33
-68,114,14,20,17,17,19,23,25,27,28,28,29,28,25,23,20,17,15,13,12,13,15,17,17,17,17,17,3,0,0,0,0,0,0,0,0,0,2,6,7,9,12,15,17,20,22,23,23,22,21,18,16,14,13,13,15,20,24,28,31,33,34,35,34
-82,114,14,27,26,25,27,27,26,28,27,26,29,28,28,29,27,24,20,14,12,11,9,10,13,15,17,17,4,0,0,0,0,0,0,0,0,0,4,16,17,18,17,18,19,18,19,21,22,23,25,26,24,22,21,19,19,19,18,21,20,20,21,20,23
-63,118,8,0,0,0,4,13,14,15,15,14,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13,14,15,15,7,15,15,17,15,16,16,15,16,16,16,17,17,16,14,12,12,15,22,23,22,21,20,20,20,18,16,4,0,0,0,0
-64,43,1,0,0,0,5,21,22,23,22,21,21,22,21,21,21,22,24,23,22,22,22,23,22,22,23,23,23,23,24,26,27,13,27,27,26,26,25,25,25,24,25,25,25,23,23,24,24,25,26,25,25,25,25,24,25,26,26,26,7,0,0,0,0
-52,114,14,39,38,36,34,30,25,20,15,13,14,18,21,26,31,34,37,36,36,34,29,24,19,13,7,3,1,0,0,0,0,0,0,0,0,0,3,14,13,12,12,13,15,19,23,26,28,31,33,33,32,31,29,26,22,19,16,14,14,17,22,27,31
-78,114,14,24,23,20,18,17,13,10,7,4,5,7,12,15,18,21,23,25,27,27,25,21,18,15,13,14,4,0,0,0,0,0,0,0,0,0,8,33,33,32,27,23,19,15,12,13,16,21,27,32,34,34,33,30,28,25,20,16,14,11,14,19,24
-70,114,14,33,29,26,25,25,25,26,28,30,32,33,33,34,31,29,26,22,16,12,11,13,16,18,21,23,5,0,0,0,0,0,0,0,0,0,3,11,9,6,2,2,7,12,18,21,23,26,28,28,27,26,23,20,16,14,16,21,25,30,34,37,38
-84,114,14,27,26,26,28,29,25,25,29,29,25,24,21,18,19,18,13,10,8,11,13,13,14,15,16,16,3,0,0,0,0,0,0,0,0,0,2,12,12,10,10,11,14,18,18,17,17,19,21,20,18,15,16,15,14,13,13,14,14,15,17,21,26
-64,118,8,0,0,0,4,16,16,17,17,16,16,16,16,16,17,18,19,19,19,19,21,21,21,21,22,22,22,22,23,25,25,12,25,26,26,25,25,25,25,24,23,25,25,25,25,26,26,27,27,27,27,27,27,27,28,29,29,29,7,0,0,0,0
-64,163,8,0,0,0,5,17,17,18,18,17,17,17,17,17,17,18,19,19,18,18,19,19,18,19,19,20,20,20,21,23,23,12,22,23,23,22,22,23,23,22,22,22,22,21,21,22,23,24,24,23,23,23,24,23,25,25,24,24,6,0,0,0,0
-64,43,1,0,0,0,4,17,17,18,18,17,17,17,17,18,19,20,20,21,20,20,22,22,21,21,22,23,24,24,25,25,26,13,27,27,27,26,26,26,26,26,25,25,25,25,25,26,26,27,27,26,26,26,27,28,28,28,27,27,6,0,0,0,0
-53,114,14,36,35,32,28,25,20,16,14,14,17,22,26,31,33,35,36,36,34,31,26,21,14,9,4,3,1,0,0,0,0,0,0,0,0,0,3,12,12,12,14,16,19,22,25,27,29,29,29,29,26,25,23,20,17,15,14,16,19,22,25,29,32
-80,114,14,31,31,29,24,21,17,14,9,4,4,8,13,19,25,30,34,36,36,35,34,30,25,20,14,11,3,0,0,0,0,0,0,0,0,0,7,29,29,29,28,26,23,19,18,17,20,22,25,26,27,28,27,24,21,18,14,11,10,13,17,20,24
-87,114,14,18,20,20,18,17,16,17,17,16,16,16,17,17,18,19,19,17,14,11,9,6,6,7,8,10,3,0,0,0,0,0,0,0,0,0,2,10,9,13,16,11,10,18,23,20,17,17,20,19,15,14,13,12,5,2,6,8,10,13,17,17,16
-70,114,14,23,17,14,15,17,19,21,24,28,30,31,31,30,28,26,22,17,12,8,6,8,12,15,17,19,5,0,0,0,0,0,0,0,0,0,1,4,3,4,6,9,12,15,19,21,21,23,22,20,18,14,10,7,6,11,18,23,28,31,34,36,36
-86,114,14,22,23,23,21,17,18,20,20,21,22,23,23,21,16,16,17,16,11,7,5,5,3,2,8,9,2,0,0,0,0,0,0,0,0,0,5,16,10,8,7,11,13,14,17,22,22,20,18,15,12,11,8,8,7,3,1,3,5,5,7,12,15
-66,118,8,0,0,0,5,19,19,20,20,19,18,18,18,18,20,21,23,22,22,22,23,23,23,23,24,23,24,24,25,26,27,13,27,27,26,26,26,26,24,23,22,22,23,23,24,24,25,25,25,24,24,24,24,23,24,25,25,25,6,0,0,0,0
-63,163,8,0,0,0,7,26,27,28,28,27,27,26,26,26,26,26,27,26,25,24,25,25,23,23,23,23,22,22,22,23,23,12,23,23,23,22,21,21,21,20,19,19,19,19,19,20,20,20,20,19,19,18,18,18,19,19,18,18,5,0,0,0,0
-60,43,1,0,0,0,6,22,23,24,25,24,22,22,22,22,23,24,23,23,21,21,22,21,20,20,20,20,20,20,21,22,22,11,21,21,21,21,20,21,21,20,20,21,21,19,19,20,20,21,21,20,20,20,20,20,21,21,21,20,5,0,0,0,0
-61,163,8,29,29,29,28,28,27,26,25,25,25,25,24,25,26,27,26,25,25,24,23,23,23,23,22,21,4,0,0,0,0,0,0,0,0,0,4,19,19,21,21,22,22,22,22,23,24,25,26,26,24,24,26,25,24,24,24,24,25,26,27,28,29
-52,114,14,32,30,28,25,22,17,12,9,8,12,16,20,25,27,29,31,31,30,27,24,19,15,10,5,1,0,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,13,15,17,19,20,21,22,22,21,20,19,16,14,12,11,12,14,17,21,25,28
-79,114,14,32,30,28,27,24,18,14,8,2,5,11,16,21,25,30,35,36,34,33,29,24,20,16,13,13,3,0,0,0,0,0,0,0,0,0,7,30,30,28,24,19,16,12,10,14,20,24,28,31,32,31,29,25,20,14,9,7,10,13,19,24,26
