-62,125,20,26,26,25,25,25,25,24,25,25,25,25,25,26,26,26,26,27,26,26,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,17,16,18,19,19,17,18,20,20,21,21,21,19,19,20,20,21,20,19,20,22,22,23,24,24,26
-63,125,20,24,25,25,24,24,24,23,23,22,23,23,24,25,25,25,25,25,25,25,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,16,17,16,17,17,17,18,18,18,19,19,19,19,19,19,19,19,19,20,20,20,21,21,22,23,24
-62,125,20,23,24,24,23,23,23,23,22,22,23,23,23,24,24,25,25,25,25,24,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,17,17,17,17,18,18,18,18,17,18,19,18,18,19,20,19,20,21,22,23
-63,125,20,27,27,26,27,26,26,26,26,27,27,25,26,27,28,29,29,27,26,25,22,22,25,27,27,26,7,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,18,19,19,19,20,21,21,21,20,21,21,21,21,21,21,23,23,24,25,26,27
-62,125,20,25,26,25,25,25,25,25,23,24,24,25,25,26,26,26,26,26,25,22,21,21,24,25,24,23,5,0,0,0,0,0,0,0,0,0,3,15,16,15,15,16,16,17,17,17,18,19,19,19,19,19,19,20,19,20,21,21,21,22,25,25,25
-63,125,20,26,27,27,26,26,26,26,26,27,26,25,26,26,27,28,27,27,27,26,24,24,27,26,26,28,7,0,0,0,0,0,0,0,0,0,5,16,16,17,17,17,17,18,17,18,18,19,19,19,19,21,21,21,19,20,21,21,23,24,24,26,26
-62,125,20,23,24,24,23,23,22,22,22,23,22,21,22,23,24,25,26,24,22,21,20,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,15,15,15,15,16,17,17,17,18,18,17,17,18,18,19,19,20,20,21,23,24
-63,125,20,26,26,26,26,25,25,25,24,24,25,25,25,25,25,24,25,26,27,27,25,23,24,27,26,21,4,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,17,17,17,18,19,19,18,18,19,18,19,20,21,21,22,23,24,26,26
-62,125,20,25,26,26,26,26,25,24,24,24,24,24,25,26,25,26,26,26,26,25,24,24,25,26,24,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,18,18,18,19,19,20,20,20,20,20,20,20,20,21,21,22,22,24,25,26
-62,125,20,28,28,28,27,27,26,26,26,27,26,25,26,27,27,28,29,29,28,27,26,26,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,15,16,17,18,19,19,19,18,20,21,19,20,20,21,22,22,21,20,21,22,23,24,24,25,27,28
-62,125,20,26,26,27,27,26,25,25,24,25,25,25,24,25,26,26,26,27,26,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,14,14,15,17,19,17,16,17,17,17,19,20,21,20,20,21,22,22,22,23,24,25,25
-62,125,20,26,26,25,25,25,25,25,26,26,25,25,25,25,25,26,26,26,26,25,24,24,23,22,22,23,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,17,17,18,19,18,18,19,21,21,21,22,22,21,21,21,20,22,23,24,25,26
-62,125,20,31,32,32,32,31,30,29,30,31,31,30,29,30,31,31,31,31,30,29,29,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,5,18,19,19,19,19,21,22,22,22,22,23,25,24,23,24,25,25,25,25,26,26,27,29,29,30,31
-62,125,20,25,25,25,24,24,24,23,23,23,24,24,24,24,25,25,25,24,23,24,24,22,21,20,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,19,18,17,17,18,20,21,21,21,20,20,18,18,20,21,21,20,21,21,21,21,24,25,26
-64,125,20,25,24,24,24,24,24,23,22,22,23,23,23,23,25,25,25,25,24,24,23,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,4,18,17,17,18,18,19,18,19,19,20,20,20,20,20,20,20,21,20,20,21,21,21,22,24,25,25
-64,125,20,21,21,22,22,21,21,21,20,20,20,20,20,22,22,23,22,22,21,21,21,20,20,18,18,17,4,0,0,0,0,0,0,0,0,0,3,15,14,15,16,16,16,16,17,17,17,18,18,18,17,17,18,18,18,18,18,18,19,20,21,22,21
-64,125,20,24,25,25,24,23,24,24,23,23,23,24,24,24,24,25,25,24,25,25,23,22,22,22,22,20,5,0,0,0,0,0,0,0,0,0,5,18,17,18,19,19,20,20,20,20,19,20,21,20,20,20,20,20,21,21,21,20,20,21,22,23,24
-64,125,20,29,29,29,29,29,28,28,28,28,28,28,28,29,30,30,31,29,28,28,27,27,26,24,24,24,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,21,21,22,21,22,23,23,22,22,22,22,23,23,23,24,24,25,26,27,29,30
-63,125,20,26,26,25,24,24,24,24,23,23,24,24,24,25,25,25,25,25,24,25,24,23,21,21,22,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,19,19,19,20,20,20,20,20,20,20,20,20,20,20,22,22,23,24,25
-64,125,20,28,28,27,27,27,26,26,27,26,27,27,27,28,28,27,27,28,27,26,25,24,22,20,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,20,20,20,20,21,21,22,22,21,21,22,22,22,22,22,23,23,24,25,27,28
-64,125,20,26,26,26,26,26,26,25,25,25,26,24,24,25,26,25,25,25,25,25,24,24,23,22,19,15,2,0,0,0,0,0,0,0,0,0,3,17,17,17,18,17,18,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,22,23,23,25,26
-64,125,20,27,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,23,21,21,22,21,19,17,3,0,0,0,0,0,0,0,0,0,4,17,16,17,17,18,18,18,18,19,19,19,20,20,19,20,20,20,20,21,22,21,22,22,24,26,26
-64,125,20,24,25,24,24,24,24,23,23,23,24,24,25,24,24,25,24,23,23,23,22,21,19,19,18,20,5,0,0,0,0,0,0,0,0,0,4,16,16,15,16,17,17,17,17,17,18,18,18,18,18,18,19,18,18,19,20,20,20,20,21,23,25
-64,125,20,27,27,27,27,27,26,26,26,27,27,27,26,26,26,26,27,28,26,25,25,24,22,23,24,21,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,18,19,19,20,20,21,21,21,21,20,21,21,20,21,22,22,23,24,25,26,26
-65,125,20,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,25,25,24,23,22,22,22,21,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,22,22,23,24,26,27
-65,125,20,27,28,27,27,27,26,26,26,27,27,26,26,27,27,27,27,27,26,26,25,24,23,23,22,23,6,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,19,19,19,20,21,21,21,21,21,20,21,21,20,21,21,22,23,23,25,27,28
-64,125,20,21,22,22,22,20,20,20,23,24,23,25,24,20,20,22,24,25,23,19,16,17,20,21,21,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,15,15,15,15,16,16,16,16,16,16,15,16,15,15,16,16,17,19,20,21,19
-66,125,20,27,27,28,28,27,29,28,28,28,29,30,30,31,32,33,32,32,32,32,31,30,30,29,28,27,6,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,16,16,16,16,16,17,17,17,16,16,17,17,17,18,19,20,21,22,23,24,25
-63,125,20,28,29,28,26,26,26,26,25,26,28,28,28,28,30,31,31,29,28,27,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,18,18,18,18,18,20,20,21,20,19,19,20,20,20,20,20,21,21,22,24,26,26
-65,125,20,85,88,88,87,78,71,71,72,75,78,78,78,76,74,84,88,75,75,85,84,75,70,69,64,56,14,0,0,0,0,0,0,0,0,0,11,47,52,56,60,57,54,53,53,54,58,62,65,63,61,61,63,57,53,59,59,58,58,59,67,73,71
-65,125,20,24,26,28,28,27,25,23,26,31,32,32,30,28,28,28,29,29,28,27,26,25,25,23,21,23,6,0,0,0,0,0,0,0,0,0,4,17,18,17,18,19,19,19,20,20,20,21,21,20,20,20,19,19,22,23,23,23,23,24,27,30,30
-65,125,20,26,26,26,26,25,25,26,24,25,26,26,26,27,27,28,27,28,27,26,25,25,25,24,23,22,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,19,20,20,20,20,22,22,21,21,21,21,21,21,21,21,22,23,23,24,26,27
-66,125,20,22,23,23,22,22,22,22,22,22,22,22,22,23,24,24,24,24,23,23,22,22,20,20,20,19,5,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,17,16,16,17,17,17,18,18,17,17,17,17,18,18,18,18,19,19,20,21,22
-66,125,20,25,25,25,25,24,24,24,24,25,25,24,24,24,25,25,26,26,25,25,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,18,18,18,18,19,19,19,20,20,20,20,20,19,19,19,19,18,19,19,20,20,21,22,23,24,24
-66,125,20,28,27,27,26,26,27,27,26,27,27,28,28,29,30,31,33,32,29,25,25,26,25,25,26,27,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,18,18,19,20,20,19,19,19,20,20,20,20,21,22,23,23,24,26,27
-66,125,20,23,24,24,24,24,24,23,22,23,24,24,25,25,24,25,26,25,26,26,25,25,23,22,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,18,20,21,22,23
-65,125,20,25,25,26,27,25,27,26,23,24,26,24,25,29,30,29,29,27,26,26,28,26,22,20,20,23,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,18,19,18,19,20,20,20,20,19,19,20,20,20,19,20,19,20,24,27,26,27
-66,125,20,24,23,23,24,23,23,22,22,22,23,23,23,23,24,25,25,24,23,24,23,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,16,15,16,17,17,17,17,17,17,18,19,19,19,18,18,18,19,19,19,20,20,20,21,23,23,24
-66,125,20,25,25,24,24,23,23,22,23,24,24,23,24,24,25,25,25,25,24,24,24,22,22,22,21,21,6,0,0,0,0,0,0,0,0,0,4,17,16,17,17,18,18,18,19,19,19,19,20,19,19,19,19,19,19,19,20,20,21,21,22,24,24
-67,125,20,22,22,21,21,21,20,19,21,21,21,20,20,21,22,22,22,22,22,21,21,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,4,16,15,15,16,16,16,17,17,17,18,18,18,17,16,15,16,17,17,17,18,18,19,19,20,22,22
-67,125,20,24,25,25,25,24,24,23,24,25,24,24,24,24,25,26,26,26,26,25,24,23,23,23,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,19,19,19,20,20,20,20,20,19,20,19,19,20,20,21,21,21,23,24,25
-66,125,20,23,24,23,23,22,22,21,22,23,24,24,24,24,25,25,24,25,27,26,24,25,25,22,17,14,3,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,18,18,18,18,18,18,18,18,18,17,18,18,18,19,19,19,20,20,21,22,23
-66,125,20,25,25,25,24,24,23,23,24,25,24,22,24,25,24,25,25,25,24,25,23,23,23,24,24,24,5,0,0,0,0,0,0,0,0,0,5,17,17,17,18,17,18,18,18,19,19,20,20,19,20,19,19,19,19,20,20,21,20,21,23,24,25
-66,125,20,24,25,24,24,24,23,23,23,24,24,23,22,24,25,23,23,22,22,22,20,21,20,18,21,26,7,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,19,19,19,19,20,20,20,20,20,20,19,20,20,20,21,22,23,24,24
-66,125,20,26,26,26,25,25,26,25,26,27,27,26,25,25,26,28,28,28,27,28,29,28,27,22,19,21,6,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,20,20,20,20,20,20,21,21,20,20,20,20,20,21,22,22,23,24,25,26,27
-66,125,20,24,24,23,23,22,23,23,23,24,24,23,23,23,24,25,24,25,24,23,23,21,21,20,20,20,4,0,0,0,0,0,0,0,0,0,3,16,16,16,16,17,18,17,17,17,18,18,18,18,17,18,18,18,17,18,18,19,19,20,22,22,23
-66,125,20,29,28,28,28,28,27,26,26,28,28,27,27,28,29,30,30,29,29,28,28,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,19,19,19,19,20,20,21,21,21,22,22,22,21,21,21,21,21,21,22,23,23,23,25,26,27,28
-65,125,20,24,25,26,22,19,22,24,25,24,23,21,24,27,27,25,26,27,27,25,24,23,21,22,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,17,17,18,18,19,19,19,19,19,19,20,20,18,19,21,23,23,22,23,25,25
-65,125,20,25,25,24,24,24,24,23,23,23,24,23,24,25,25,25,26,26,25,25,24,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,15,16,17,17,17,17,17,17,18,18,19,19,19,18,18,19,19,18,18,20,20,22,22,22,24,24
-65,125,20,24,25,24,24,24,23,23,23,24,25,24,24,25,25,25,26,26,25,25,24,24,24,22,22,21,5,0,0,0,0,0,0,0,0,0,3,15,16,15,16,17,17,18,18,17,17,18,19,19,18,18,19,19,19,19,20,20,21,21,23,24,25
-65,125,20,24,25,25,24,24,25,24,24,25,25,24,24,25,26,26,26,26,25,25,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,18,19,19,19,19,20,20,20,19,19,20,19,20,20,21,22,23,24,24,24
-65,125,20,24,24,23,23,23,23,23,23,24,24,23,23,24,25,25,25,25,25,24,24,23,22,21,22,21,4,0,0,0,0,0,0,0,0,0,3,14,15,15,17,16,17,18,18,17,18,18,19,19,18,18,18,18,18,18,19,19,20,20,22,23,24
-65,125,20,27,28,28,27,26,26,26,25,26,26,26,26,27,28,28,29,29,28,28,27,26,27,26,25,24,6,0,0,0,0,0,0,0,0,0,5,19,20,20,20,21,22,21,22,22,23,24,24,23,22,22,23,23,22,22,23,23,25,25,26,26,27
-63,125,20,27,27,28,28,27,27,26,25,26,27,27,26,27,28,29,30,30,29,28,27,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,22,22,22,23,24,24,23,22,22,22,22,22,24,23,23,24,24,25,27,28
-63,125,20,24,24,23,23,23,23,22,21,22,23,23,24,25,24,26,27,25,24,24,24,25,26,25,25,28,7,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,21,21,21,21,22,22,22,21,21,21,21,21,21,21,22,22,22,23,23,24
-65,125,20,23,24,24,24,24,23,23,23,25,25,23,23,24,25,25,24,23,25,24,23,22,19,18,19,17,4,0,0,0,0,0,0,0,0,0,5,19,19,20,19,20,20,20,21,21,21,21,21,21,21,21,21,20,21,22,21,21,21,21,23,24,25
-65,125,20,28,28,28,27,27,27,28,27,25,27,27,28,28,28,29,30,29,29,28,28,26,25,26,25,24,5,0,0,0,0,0,0,0,0,0,4,17,17,16,18,18,19,19,19,19,20,21,21,20,20,20,21,21,22,23,23,22,23,24,25,27,28
-65,125,20,26,26,26,25,25,25,24,24,24,25,26,26,26,25,24,25,25,22,22,25,30,29,25,19,15,3,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,17,18,18,18,20,20,19,19,19,19,19,20,20,20,21,22,23,24,25,25
-67,125,20,24,24,24,24,25,25,24,23,23,26,26,26,26,26,26,27,29,29,28,26,22,20,23,23,23,6,0,0,0,0,0,0,0,0,0,3,15,16,16,16,17,17,18,18,18,18,18,19,19,19,19,19,19,19,19,20,21,21,21,22,23,25
-66,125,20,25,25,25,25,24,24,24,24,26,26,25,25,26,26,26,26,28,27,26,25,25,27,29,25,22,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,18,19,19,19,19,18,17,17,18,18,19,20,20,20,21,23,24,25,26
-67,125,20,25,25,25,24,25,25,25,26,27,27,27,28,28,28,29,29,29,29,30,29,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,4,15,16,15,15,16,16,16,17,17,17,17,17,17,16,16,17,16,16,16,17,17,18,19,20,21,22
-66,125,20,25,25,24,25,25,25,25,25,26,26,27,28,28,28,29,29,26,22,23,25,25,24,24,26,30,8,0,0,0,0,0,0,0,0,0,3,11,10,12,12,12,12,12,12,13,14,14,14,14,15,14,15,15,16,16,17,17,18,18,20,21,22
-67,125,20,23,23,23,24,24,24,23,24,26,25,24,23,24,27,28,28,27,26,26,25,25,24,25,27,28,6,0,0,0,0,0,0,0,0,0,2,9,9,9,9,11,11,12,12,12,12,13,13,13,13,13,14,14,14,15,15,16,17,17,19,20,21
-68,125,20,29,30,29,30,30,30,30,31,32,32,32,32,32,34,34,35,34,34,34,33,32,31,30,31,30,8,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,16,16,16,17,17,18,18,18,18,18,19,19,19,20,20,22,22,23,25,26,28
-67,125,20,22,24,24,24,24,23,24,24,25,25,26,25,25,26,28,28,28,27,28,26,25,24,25,25,23,5,0,0,0,0,0,0,0,0,0,2,12,13,13,12,12,12,12,12,11,11,12,13,13,14,14,14,15,16,17,17,18,19,20,20,21,22
-67,125,20,28,28,27,27,27,27,27,27,28,28,28,28,28,29,31,31,31,29,30,29,29,28,27,26,26,6,0,0,0,0,0,0,0,0,0,3,14,15,16,15,17,17,17,17,17,18,19,20,19,18,18,19,19,19,20,20,21,22,23,24,26,26
-67,125,20,25,25,24,24,24,25,25,24,25,25,24,26,26,27,28,27,27,26,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,17,17,19,19,19,20,20,19,19,19,18,18,19,20,21,21,23,25,25
-67,125,20,28,27,27,27,26,26,26,27,27,28,27,27,28,29,29,30,30,29,29,29,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,21,21,21,22,22,23,22,22,21,22,22,22,22,22,23,24,25,26,26,27
-67,125,20,24,25,24,24,23,24,24,24,25,24,24,24,25,26,26,27,27,26,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,19,19,19,19,19,20,20,20,19,19,20,20,20,20,21,21,22,22,23,24,24
-67,125,20,24,25,24,24,24,24,24,23,23,25,25,26,27,28,29,29,28,29,28,28,28,28,27,27,27,7,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,19,20,21,21,21,21,21,20,21,20,20,21,20,21,22,22,23,25,25
-68,125,20,23,23,22,22,21,23,22,23,24,25,24,25,25,26,27,28,27,27,27,26,26,25,26,25,26,6,0,0,0,0,0,0,0,0,0,4,16,16,15,15,17,18,18,18,18,18,19,19,19,17,17,18,18,18,18,18,19,19,20,20,21,21
-68,125,20,22,23,23,22,23,24,24,24,24,24,25,27,28,28,29,29,30,30,29,29,29,29,28,27,27,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,17,18,18,17,18,18,19,18,18,18,18,17,17,18,19,19,20,20,22,23
-65,125,20,25,26,26,25,26,26,25,25,25,26,27,27,27,28,29,29,28,28,27,27,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,12,13,12,12,12,13,16,17,15,14,14,17,18,17,16,17,19,20,21,22,24,25
-66,125,20,24,25,25,25,24,25,25,24,25,25,25,26,26,27,28,28,28,28,26,26,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,11,11,12,14,13,13,14,17,16,17,18,19,19,17,15,17,20,21,20,20,20,22,23,24
-68,125,20,27,27,27,27,27,27,28,28,29,29,29,29,30,31,31,32,31,31,30,30,29,29,29,28,27,7,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,18,18,18,18,18,19,18,18,19,18,18,18,19,18,20,21,22,21,23,24,26
-67,125,20,27,28,27,27,27,27,27,27,28,29,28,28,29,30,30,30,31,31,30,30,29,29,27,27,26,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,19,19,19,19,20,20,20,19,19,19,19,19,20,20,21,21,22,23,24,26
-66,125,20,28,29,28,26,26,26,26,26,26,28,29,28,30,31,32,32,30,30,30,29,29,28,27,26,27,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,11,11,11,13,13,14,15,15,15,15,16,17,16,17,17,18,17,18,20,23,24,25
-69,125,20,22,23,25,25,25,25,24,23,23,25,25,25,26,27,27,27,27,27,27,26,26,25,24,24,24,5,0,0,0,0,0,0,0,0,0,1,9,8,9,9,10,11,12,12,12,12,12,13,13,13,13,14,15,15,16,17,17,17,18,19,21,22
-70,125,20,24,24,25,26,26,26,26,26,27,28,28,29,30,31,30,30,30,29,29,29,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,11,12,11,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,15,16,16,18,19,20,21,22
-68,125,20,24,27,26,25,25,26,26,26,26,27,28,29,28,28,30,31,29,28,28,28,26,25,25,26,27,7,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,13,13,13,14,16,17,19,21,21
-70,125,20,27,29,29,30,29,29,29,29,29,30,31,31,33,34,34,35,34,34,33,33,32,31,30,31,30,8,0,0,0,0,0,0,0,0,0,4,14,14,13,14,13,13,14,14,14,14,14,14,14,14,14,14,15,15,16,17,18,19,20,22,24,24
-70,125,20,24,25,25,25,25,26,26,27,29,28,26,28,29,30,31,31,31,30,29,29,29,28,29,28,27,7,0,0,0,0,0,0,0,0,0,4,13,13,13,14,15,13,11,9,9,12,13,14,16,18,17,16,16,17,18,16,15,17,18,18,20,21
-70,125,20,24,25,25,25,25,26,26,26,25,26,26,27,29,29,29,30,30,29,29,29,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,11,13,13,13,13,13,13,13,13,13,13,15,15,14,13,13,15,16,16,16,16,17,18,20,21,21
-70,125,20,23,23,24,24,25,24,24,25,27,27,27,27,27,28,29,30,30,30,29,28,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,14,14,13,14,15,15,15,15,15,15,15,15,15,14,14,14,14,14,15,16,16,17,18,19,20,22
-70,125,20,22,23,24,23,24,24,23,23,22,25,25,25,26,27,29,29,30,30,29,28,27,27,26,26,26,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,15,16,17,18,19,21
-70,125,20,24,24,25,25,25,24,25,25,27,27,27,27,28,29,30,30,30,31,30,29,29,28,28,26,26,7,0,0,0,0,0,0,0,0,0,4,15,15,15,14,14,14,14,15,15,15,14,14,14,14,14,14,14,14,15,16,16,17,17,18,21,22
-70,125,20,24,25,25,26,26,27,27,27,28,28,28,28,29,31,32,33,33,33,33,32,31,31,30,29,28,6,0,0,0,0,0,0,0,0,0,3,16,15,16,15,16,16,17,17,16,16,17,17,16,15,15,15,16,15,16,16,17,17,18,20,22,22
-71,125,20,22,22,22,23,24,24,24,25,25,26,26,26,27,28,29,29,29,30,29,29,29,29,29,28,28,6,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,16,16,16,16,17,17,17,17,16,15,15,15,14,15,16,16,17,18,19,20,21
-70,125,20,25,25,25,26,26,26,26,26,27,29,28,29,30,30,32,32,33,32,32,32,31,30,30,29,30,8,0,0,0,0,0,0,0,0,0,5,18,18,17,18,18,19,19,19,19,19,19,20,20,19,18,19,18,17,18,19,19,20,20,22,23,24
-69,125,20,24,25,25,25,25,26,26,26,26,27,28,29,29,29,30,31,31,31,31,30,30,29,28,29,29,8,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,18,18,18,18,19,18,18,17,17,17,16,17,17,18,18,19,20,21,22,23
-68,125,20,23,24,24,24,25,24,24,25,27,28,27,26,28,29,30,31,32,31,31,30,29,29,29,29,27,6,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,20,20,20,20,20,21,21,20,20,19,19,19,18,19,19,20,19,20,21,22,23
-69,125,20,22,22,23,23,22,23,23,23,25,25,25,25,26,27,28,29,29,29,28,28,28,28,27,26,25,7,0,0,0,0,0,0,0,0,0,4,17,16,17,18,18,17,18,18,17,18,18,18,18,18,18,18,17,17,18,18,18,18,19,19,21,21
-69,125,20,22,23,22,22,23,23,24,25,26,25,25,26,27,28,29,29,29,30,29,29,28,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,15,15,14,15,17,19,18,15,15,15,15,15,16,17,18,19,18,18,19,20,21,22
-69,125,20,20,21,20,21,22,22,21,22,24,24,24,25,25,27,27,28,28,29,28,27,26,26,26,25,25,5,0,0,0,0,0,0,0,0,0,3,15,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,16,17,17,18,19
-69,125,20,22,22,22,23,24,23,24,25,26,26,26,26,27,28,28,29,30,29,29,28,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,4,15,15,16,15,16,17,17,16,15,16,17,16,16,15,15,15,15,15,15,15,16,17,17,18,18,19
-71,125,20,19,20,20,20,21,21,21,23,25,25,24,24,25,27,27,27,27,27,27,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,16,16,16,16,16,16,15,15,15,14,14,14,14,13,13,14,14,14,14,16,16,17
-71,125,20,22,22,23,24,23,24,24,24,25,26,27,27,29,29,31,32,32,32,31,31,30,30,29,29,29,8,0,0,0,0,0,0,0,0,0,5,17,17,17,18,17,18,18,18,17,17,17,17,16,16,16,16,15,14,15,16,15,16,17,19,20,20
-71,125,20,22,22,22,23,24,23,24,26,28,27,27,28,29,30,32,31,32,32,31,31,29,29,28,28,28,7,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,17,17,17,16,16,16,16,15,15,15,14,14,14,14,15,15,15,15,17,19,20
-70,125,20,19,19,20,20,19,21,21,23,24,24,24,24,25,27,28,28,28,28,27,27,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,14,14,14,14,14,14,14,14,13,13,13,13,13,12,13,14,15,15,16,17,18
-70,125,20,22,21,23,23,23,24,24,23,24,26,28,27,29,30,31,31,32,31,32,31,31,30,29,29,29,7,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,15,16,16,16,16,16,16,17,17,16,16,15,15,15,15,16,16,17,18,19,20
-69,125,20,20,21,20,21,21,21,22,23,24,25,26,26,26,28,31,33,33,32,31,31,33,32,28,25,21,5,0,0,0,0,0,0,0,0,0,4,14,15,14,14,15,15,15,15,15,16,16,17,17,16,15,15,15,15,15,15,14,15,16,17,18,17
-71,125,20,21,22,23,22,22,23,23,25,27,27,27,28,29,30,32,34,33,32,30,30,30,30,31,31,29,8,0,0,0,0,0,0,0,0,0,4,14,15,15,16,18,17,15,17,19,18,18,19,19,17,15,15,16,16,15,14,15,17,19,19,20,20
-70,125,20,21,21,21,22,23,24,23,24,24,26,26,28,29,29,31,33,33,32,31,30,30,29,30,29,28,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,16,17,18,18,18,18,19,18,18,17,17,16,16,16,16,17,17,17,18,19,20
-70,125,20,19,19,20,21,21,22,22,23,25,25,25,25,26,27,28,29,30,30,30,29,29,28,28,27,26,6,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,16,17,17,16,17,17,17,16,16,15,16,17,15,15,16,16,17,17,18,19,19
-70,125,20,21,22,21,21,21,22,23,24,25,25,25,26,27,28,29,29,30,30,29,28,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,2,13,13,14,14,15,15,15,16,16,16,16,16,15,15,16,16,15,15,14,15,15,15,16,17,18,18
-70,125,20,21,22,22,23,23,23,24,24,24,25,26,27,28,29,30,30,30,30,30,30,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,3,14,15,14,15,15,16,17,17,17,17,17,17,17,16,16,16,15,15,15,16,17,17,17,17,18,20
