-72,125,20,24,23,21,19,19,18,15,15,16,15,14,14,14,14,14,14,14,13,13,13,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,24,24,25,26,25,26,26,27,27,27,26,24,24,25,25,25,25,24,24,26,27
-71,125,20,24,24,24,24,22,19,19,17,14,16,16,15,15,15,15,15,16,16,15,15,15,15,15,16,15,3,0,0,0,0,0,0,0,0,0,6,25,25,26,27,26,28,31,32,31,31,30,30,30,30,30,30,29,28,30,30,30,29,29,29,29,29
-72,125,20,22,21,20,20,19,17,14,15,17,16,14,13,13,14,14,14,14,13,13,13,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,23,24,24,24,24,24,25,26,27,27,27,28,27,25,24,25,26,25,26,25,25,25,25,26,27,26
-71,125,20,22,21,19,18,18,18,17,16,15,15,13,13,13,14,13,14,14,14,13,13,13,13,13,13,13,2,0,0,0,0,0,0,0,0,0,4,21,21,23,23,24,25,25,24,25,26,27,27,25,25,24,24,24,25,25,26,25,24,24,25,25,25
-72,125,20,25,25,22,22,20,17,16,15,13,14,15,16,15,14,14,14,15,15,14,15,15,14,13,14,14,4,0,0,0,0,0,0,0,0,0,6,22,24,25,25,25,26,26,26,27,28,29,29,29,28,27,28,26,25,26,26,27,26,25,26,27,27
-71,125,20,24,22,21,20,19,18,17,16,17,16,15,14,15,14,15,14,14,14,14,15,15,14,14,14,14,4,0,0,0,0,0,0,0,0,0,6,23,24,23,24,25,26,25,25,26,27,28,28,27,27,27,27,27,26,26,26,26,26,26,26,26,26
-72,125,20,24,23,21,20,19,20,18,16,16,17,15,15,15,16,15,15,15,15,14,15,13,14,15,14,14,3,0,0,0,0,0,0,0,0,0,5,21,21,23,25,25,25,27,26,26,27,28,28,27,26,27,26,26,26,26,26,27,27,25,26,27,25
-71,125,20,24,22,20,18,18,17,18,18,16,15,13,14,14,14,15,15,14,14,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,20,21,23,23,22,24,25,26,26,26,26,25,24,24,25,25,24,25,25,25,25,23,25,25,24
-72,125,20,22,20,20,21,20,17,16,17,17,16,13,12,13,13,14,14,13,13,13,13,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,20,22,23,23,23,24,26,25,25,26,26,27,27,26,26,26,25,25,24,25,25,25,26,25,24,23
-71,125,20,22,21,20,20,19,17,16,16,16,15,14,14,14,14,16,15,14,14,14,14,14,13,13,13,14,4,0,0,0,0,0,0,0,0,0,5,21,22,23,22,22,24,25,25,25,26,27,28,27,26,26,27,26,26,26,25,24,25,25,27,25,23
-72,125,20,27,27,25,25,24,23,22,20,18,18,18,18,18,16,16,17,17,15,16,16,15,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,25,25,27,28,28,28,29,29,30,31,32,31,30,29,29,30,30,29,29,30,29,29,29,30,30,27
-71,125,20,26,23,20,19,18,18,18,17,16,16,15,14,14,15,15,14,15,15,15,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,5,22,24,25,25,25,26,28,28,28,27,28,28,27,26,25,26,26,25,26,27,25,25,25,25,27,27
-72,125,20,22,21,20,21,20,17,15,15,16,16,14,13,13,14,14,15,15,15,14,14,13,13,14,14,14,3,0,0,0,0,0,0,0,0,0,4,20,21,21,21,21,22,24,26,26,26,28,28,27,27,26,25,26,25,25,24,25,25,25,25,26,26
-71,125,20,23,22,20,18,17,17,16,17,16,15,14,14,14,14,14,15,15,13,14,13,13,13,14,13,13,3,0,0,0,0,0,0,0,0,0,5,20,22,22,23,24,24,24,25,25,26,26,26,26,25,25,26,26,25,25,25,25,24,24,25,27,26
-72,125,20,25,23,21,20,20,19,18,16,15,15,16,16,15,14,15,15,15,16,15,14,14,15,15,15,15,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,26,26,26,26,26,26,27,28,28,27,27,27,27,27,27,26,26,25,23,24,27,26
-71,125,20,26,25,25,24,22,20,19,18,18,18,16,16,18,18,17,17,16,16,16,16,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,7,26,27,28,28,28,29,29,30,31,31,31,31,30,30,31,31,30,29,29,29,29,29,28,29,31,31
-72,125,20,23,21,18,17,18,19,17,15,14,14,15,15,15,15,14,13,12,13,13,13,13,13,14,14,13,3,0,0,0,0,0,0,0,0,0,6,22,23,23,23,26,25,26,26,26,25,27,28,28,26,26,26,25,24,23,26,27,26,26,26,27,26
-71,125,20,21,21,20,19,18,17,16,17,18,17,14,13,13,14,14,15,15,14,14,13,13,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,25,25,26,26,27,27,27,27,26,26,25,25,25,26,25,24,26,26,26,26
-72,125,20,24,23,22,21,20,19,18,16,14,15,16,16,15,14,14,15,15,15,15,15,14,14,14,15,15,2,0,0,0,0,0,0,0,0,0,5,25,24,26,26,26,26,27,28,28,30,30,31,30,29,28,29,29,28,28,28,28,28,29,29,29,29
-72,125,20,28,26,24,22,22,22,22,21,21,19,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,5,0,0,0,0,0,0,0,0,0,7,26,26,27,28,28,29,30,30,31,32,33,33,32,30,30,32,31,31,30,29,28,29,29,29,30,29
-71,125,20,24,23,21,19,18,17,17,17,19,17,15,14,14,14,14,14,14,14,13,14,14,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,22,23,23,25,25,25,26,26,26,26,28,28,28,27,26,26,26,25,25,26,26,26,26,26,27,27
-69,125,20,24,23,21,19,19,19,17,17,19,18,15,15,15,16,17,16,15,15,15,15,15,14,15,14,14,4,0,0,0,0,0,0,0,0,0,5,21,23,24,25,24,25,25,25,26,27,29,29,29,28,28,28,27,25,25,26,25,26,27,28,29,29
-72,125,20,22,23,21,20,18,18,16,17,18,17,15,14,14,14,15,15,14,14,14,14,14,14,14,15,14,4,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,25,26,26,26,26,26,26,27,26,26,28,27,26,26,26,26,26,26,26,26,26
-72,125,20,22,22,21,18,18,17,15,15,15,17,16,15,15,14,14,14,14,14,14,14,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,25,26,26,27,27,28,29,28,27,26,26,26,26,26,26,25,24,25,26,26,26
-71,125,20,25,24,23,21,20,19,17,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,24,24,26,28,28,27,27,26,26,28,30,30,29,30,30,30,29,28,28,29,28,27,28,28,29,29
-71,125,20,27,26,23,22,21,20,19,17,16,17,18,17,16,16,16,17,17,17,17,17,16,16,16,15,16,5,0,0,0,0,0,0,0,0,0,6,25,26,26,27,26,27,28,29,30,30,31,31,31,31,29,28,28,28,28,28,29,29,28,30,30,29
-72,125,20,25,25,24,22,20,19,19,16,14,16,17,16,16,15,16,17,16,16,15,15,14,14,14,14,15,3,0,0,0,0,0,0,0,0,0,6,26,25,26,27,27,27,28,28,28,29,30,30,30,29,29,28,28,27,27,29,30,31,29,29,30,29
-71,125,20,25,24,22,20,19,20,19,19,19,17,15,15,15,15,15,16,15,15,16,14,14,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,25,25,26,27,27,27,29,29,30,29,29,30,31,30,29,29,29,29,28,28,28,28,28,30,30,30
-71,125,20,22,22,22,20,19,17,16,16,17,16,14,14,14,14,14,14,15,15,14,14,13,13,13,14,15,3,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,25,25,26,26,26,26,27,26,26,26,26,25,25,26,26,25,25,25,26,27,26
-72,125,20,25,24,22,21,19,18,17,18,19,18,16,15,15,15,16,17,16,16,15,15,15,15,15,16,16,4,0,0,0,0,0,0,0,0,0,6,27,27,28,26,26,27,29,30,30,29,30,31,31,30,29,29,29,29,29,30,29,28,28,28,28,28
-71,125,20,25,24,22,20,19,18,18,17,16,15,15,15,16,16,16,15,14,15,15,15,15,15,16,15,15,4,0,0,0,0,0,0,0,0,0,6,23,24,24,23,23,23,24,26,27,28,29,30,30,29,28,28,28,27,25,25,26,27,27,27,26,27
-72,125,20,23,23,21,20,19,19,18,15,14,14,14,14,15,15,14,15,14,15,15,13,13,14,14,14,15,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,24,24,25,26,27,28,29,28,27,27,27,26,25,25,27,26,26,26,26,25,25,26
-71,125,20,27,25,24,22,22,21,19,19,20,19,18,17,17,17,17,17,17,17,16,16,16,16,17,17,16,4,0,0,0,0,0,0,0,0,0,7,25,26,27,27,27,27,30,29,29,30,31,31,30,31,31,30,30,30,32,31,29,29,30,30,29,29
-71,125,20,26,25,23,22,20,19,18,18,18,16,15,15,16,16,15,15,15,15,16,16,16,15,15,16,15,4,0,0,0,0,0,0,0,0,0,6,24,24,25,27,27,27,28,30,30,29,30,33,32,30,30,31,30,28,28,28,27,27,26,27,28,28
-71,125,20,27,27,24,22,20,19,18,16,14,15,16,16,15,15,16,15,15,15,14,15,15,15,15,16,16,3,0,0,0,0,0,0,0,0,0,5,25,26,27,26,26,26,27,29,31,30,30,30,30,30,30,30,29,28,29,28,29,29,28,29,29,30
-71,125,20,25,24,24,23,21,19,18,18,18,17,16,16,16,16,16,15,15,16,16,15,15,16,16,16,16,4,0,0,0,0,0,0,0,0,0,5,23,23,24,26,26,26,28,28,29,31,31,31,32,32,31,31,30,29,29,29,29,29,30,29,29,28
-72,125,20,25,25,24,23,22,20,18,18,19,17,16,15,14,15,16,15,15,16,16,15,15,16,15,14,15,3,0,0,0,0,0,0,0,0,0,6,25,25,28,28,28,28,29,29,30,31,32,32,33,32,29,29,29,29,29,28,28,29,29,29,28,28
-71,125,20,22,21,21,19,19,18,17,16,16,15,14,14,14,15,15,13,13,14,14,14,14,15,15,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,23,23,24,25,26,26,27,28,28,27,26,25,26,24,25,25,25,25,25,26,26,26,25
-71,125,20,28,26,24,22,21,20,20,20,21,19,17,17,17,18,18,17,17,17,16,16,17,16,16,17,17,5,0,0,0,0,0,0,0,0,0,7,26,26,26,29,29,29,29,29,30,32,32,33,33,31,31,31,31,31,30,30,30,30,29,29,30,30
-71,125,20,23,21,20,18,17,17,17,16,16,15,13,13,13,13,14,14,14,13,13,12,12,13,13,13,14,2,0,0,0,0,0,0,0,0,0,4,21,22,22,22,23,24,24,24,26,26,27,26,26,25,26,27,26,25,25,26,26,25,24,24,25,26
-72,125,20,24,23,21,20,19,18,17,17,17,17,16,15,15,15,15,15,15,15,15,16,15,15,14,14,15,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,25,25,27,27,27,27,29,28,28,29,29,28,26,26,26,26,26,26,27,27,26
-71,125,20,21,21,21,18,17,17,15,14,15,14,14,12,13,14,13,14,14,14,14,14,13,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,23,22,22,22,24,25,25,25,26,27,28,28,26,25,25,25,25,25,25,25,25,25,25,25,25,23
-72,125,20,22,21,20,20,18,19,19,17,16,17,16,15,15,15,16,15,16,17,15,15,15,14,14,14,15,4,0,0,0,0,0,0,0,0,0,5,22,24,26,25,26,27,28,27,27,28,28,28,27,26,26,28,28,27,27,27,26,26,26,26,27,28
-72,125,20,26,25,23,21,19,18,18,15,14,17,17,15,15,15,15,15,15,16,15,15,16,16,16,16,16,3,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,28,30,30,31,31,30,29,29,29,29,27,27,28,29,29,29,30,30,29
-72,125,20,24,23,21,20,19,18,17,16,15,15,16,16,15,15,15,15,16,15,15,14,14,14,15,14,15,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,24,25,27,26,25,28,29,30,28,28,28,28,27,26,26,26,26,27,26,26,27,27
-72,125,20,24,22,20,19,18,17,17,15,15,16,15,14,14,15,15,14,14,15,15,14,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,23,24,23,24,25,26,26,26,26,27,28,28,28,27,27,26,26,26,26,26,26,26,26,26,26,26
-70,125,20,25,24,22,20,19,17,16,14,14,15,15,14,14,15,16,16,15,14,14,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,25,25,26,27,28,28,28,27,27,27,27,25,24,25,25,25,25,26,28,27
-72,125,20,65,63,57,52,50,49,47,42,39,41,42,40,39,38,39,40,39,38,39,39,38,37,37,36,34,9,0,0,0,0,0,0,0,0,0,14,54,57,61,62,61,64,67,67,69,70,74,76,74,69,69,71,67,64,67,68,68,67,68,70,71,67
-71,125,20,23,22,21,20,19,18,17,18,19,17,14,14,14,15,16,16,16,16,15,15,15,16,16,16,15,3,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,28,29,29,28,30,30,30,30,29,28,28,27,27,28,28,26,26,27,27,28,28
-72,125,20,26,24,22,21,21,20,19,18,19,20,18,17,17,17,16,16,16,17,17,16,16,16,17,17,17,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,28,28,29,28,28,29,30,31,31,31,30,29,29,28,28,28,27,28,28,28,29,31
-72,125,20,23,21,20,19,18,16,16,17,18,15,13,12,12,13,14,14,14,14,12,11,12,12,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,23,23,24,24,25,25,25,26,27,28,27,25,24,24,24,24,24,24,24,24,24,24,24,24
-72,125,20,23,21,20,18,17,17,17,17,16,15,15,15,14,13,13,14,14,13,13,13,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,21,22,24,25,26,26,26,26,27,28,27,25,25,25,25,26,25,25,25,25,25,25,25,24,24
-72,125,20,24,24,23,21,21,19,18,17,18,18,17,16,15,15,16,16,16,16,15,15,15,15,15,16,16,4,0,0,0,0,0,0,0,0,0,6,25,24,25,26,28,29,28,29,29,30,30,29,29,28,29,29,30,28,28,28,28,28,28,29,30,29
-72,125,20,25,23,22,21,21,19,17,16,16,17,16,15,15,15,16,16,15,15,15,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,6,24,26,26,27,27,28,28,27,27,29,30,30,29,28,28,29,28,27,28,28,28,28,28,28,29,28
-72,125,20,26,26,24,21,20,20,18,16,16,17,17,17,16,15,16,17,16,16,17,17,16,16,16,15,16,4,0,0,0,0,0,0,0,0,0,7,26,26,26,26,27,28,29,30,30,30,31,32,31,29,29,29,29,28,29,29,28,28,29,30,30,28
-72,125,20,27,26,23,21,21,19,19,17,16,16,17,16,17,17,17,17,16,16,16,16,15,15,16,15,15,5,0,0,0,0,0,0,0,0,0,7,26,26,27,27,28,28,28,29,30,30,32,32,31,30,29,29,29,29,29,29,29,28,28,29,31,29
-72,125,20,26,23,22,22,21,19,18,15,14,16,16,16,17,17,16,15,15,16,16,15,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,6,25,24,26,26,27,27,28,28,28,29,32,30,28,27,29,30,29,27,26,26,26,26,28,30,30,29
-72,125,20,25,24,23,22,20,19,19,19,19,18,17,16,16,16,16,15,17,17,16,16,16,17,17,17,18,5,0,0,0,0,0,0,0,0,0,6,24,25,28,28,27,26,27,27,29,31,32,31,31,31,28,30,29,29,28,28,28,28,29,29,29,29
-72,125,20,25,24,23,22,21,20,18,18,18,18,17,16,15,15,16,15,14,15,15,14,14,15,15,15,16,4,0,0,0,0,0,0,0,0,0,5,25,25,25,26,26,27,27,28,27,29,30,30,30,29,28,29,29,27,27,27,27,27,27,29,29,29
-72,125,20,25,24,23,21,21,20,19,18,18,17,16,16,16,16,16,16,16,16,15,15,15,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,24,25,26,27,28,29,29,29,29,30,30,30,30,30,30,31,29,28,28,29,28,27,27,28,28,30
-72,125,20,23,22,21,20,19,18,17,17,18,16,14,14,15,15,15,14,14,14,14,14,13,13,14,15,15,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,24,25,27,27,26,27,28,28,27,26,27,27,25,25,26,26,26,26,26,26,26,26
-72,125,20,26,25,22,21,21,19,18,17,17,16,15,15,16,15,15,15,16,16,15,15,15,15,15,16,16,4,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,27,27,28,29,30,31,30,30,29,28,29,28,27,27,27,28,28,28,28,27,27
-72,125,20,24,23,22,21,20,20,19,18,17,16,17,17,17,17,17,16,16,16,16,16,16,16,16,17,17,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,28,28,28,28,29,30,31,30,30,31,31,30,30,29,28,28,28,28,27,27,29,29
-71,125,20,22,22,20,19,17,17,17,16,17,16,14,14,15,14,14,14,13,14,14,14,13,13,14,15,15,4,0,0,0,0,0,0,0,0,0,5,22,23,25,24,24,26,26,26,26,27,26,28,30,27,26,29,27,26,26,25,25,25,25,26,26,26
-71,125,20,21,19,19,18,17,16,15,15,15,14,13,13,13,12,12,13,13,13,13,13,13,12,12,13,13,3,0,0,0,0,0,0,0,0,0,5,23,22,22,22,23,24,25,26,26,26,24,24,26,27,27,25,25,26,25,26,26,24,23,24,26,25
-74,125,20,21,21,22,20,20,18,16,14,13,14,14,14,13,13,14,14,14,15,14,14,14,15,13,13,13,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,27,27,27,28,28,28,28,29,28,27,27,26,26,26,26,26,26,27,27,26,25
-73,125,20,27,26,24,23,22,20,19,19,19,19,18,17,16,16,17,17,16,16,16,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,7,25,25,26,27,26,27,27,28,28,29,31,30,29,28,28,29,29,29,29,29,29,29,29,29,29,28
-72,125,20,22,22,20,18,18,17,16,15,15,14,14,15,15,15,15,14,14,15,14,14,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,25,25,25,25,26,27,28,27,27,27,26,25,25,25,25,25,25,25,25,25,25
-73,125,20,26,25,23,22,22,21,19,18,17,17,16,16,16,17,17,17,16,15,16,16,17,17,15,15,15,4,0,0,0,0,0,0,0,0,0,6,24,26,26,28,29,29,30,31,29,29,31,33,32,31,30,30,30,29,29,31,30,29,30,31,31,31
-73,125,20,21,20,21,21,20,17,15,12,11,10,10,12,14,16,15,13,13,14,14,14,15,14,14,15,15,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,24,25,26,26,27,27,29,29,27,27,26,25,24,25,25,25,25,25,25,25,25
-72,125,20,21,21,20,19,18,17,16,14,13,13,14,14,14,14,14,14,13,14,14,14,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,24,24,24,24,25,25,24,25,27,27,24,24,25,25,27,25,23,24,26,26,25,25,26,25,25
-73,125,20,24,23,23,22,20,18,17,14,13,14,16,14,15,16,15,15,15,14,14,15,15,14,14,15,16,4,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,27,28,28,28,28,29,30,30,29,29,28,28,27,27,26,27,29,28,28,29,30
-73,125,20,59,58,51,45,42,40,41,37,35,39,38,35,34,35,36,38,38,37,35,36,34,34,34,35,34,8,0,0,0,0,0,0,0,0,0,12,52,55,58,60,61,64,66,68,70,72,72,72,72,72,72,72,68,62,61,62,64,64,63,67,72,72
-73,125,20,24,22,20,21,20,20,17,7,5,6,13,13,13,14,15,16,16,16,15,16,16,15,14,15,16,4,0,0,0,0,0,0,0,0,0,5,23,24,25,23,23,23,24,25,25,26,27,27,29,27,24,26,29,27,26,28,30,29,26,25,28,28
-73,125,20,22,21,20,19,17,17,16,16,17,15,13,13,13,13,13,13,12,13,13,13,12,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,23,24,26,27,27,28,29,28,26,25,26,27,26,25,26,26,25,26,25,25,25
-73,125,20,23,22,20,20,19,18,17,17,17,16,15,14,14,15,15,14,14,14,14,13,13,13,12,13,13,4,0,0,0,0,0,0,0,0,0,6,23,23,23,24,24,24,25,26,26,27,27,28,28,27,26,25,26,27,26,25,24,24,24,25,27,28
-73,125,20,23,22,22,20,18,17,17,17,16,15,13,13,13,15,15,15,15,14,14,14,14,13,14,15,15,3,0,0,0,0,0,0,0,0,0,5,23,25,25,26,26,26,27,27,27,27,27,28,27,27,26,28,28,27,27,26,26,25,26,27,27,28
-73,125,20,24,22,21,19,18,18,15,10,10,12,14,14,12,13,16,17,16,13,12,12,13,15,17,16,13,2,0,0,0,0,0,0,0,0,0,5,24,23,24,25,25,26,26,26,26,29,31,31,28,28,28,28,27,25,26,25,25,26,27,27,27,26
-73,125,20,25,24,22,21,20,19,17,16,15,17,17,16,16,15,16,16,16,17,16,16,16,14,15,15,15,4,0,0,0,0,0,0,0,0,0,7,26,25,27,29,29,27,27,29,30,31,31,31,31,30,30,30,29,29,28,28,28,28,27,29,29,28
-73,125,20,21,22,21,18,15,16,18,10,8,8,14,13,15,15,13,15,17,15,14,14,15,16,15,14,15,3,0,0,0,0,0,0,0,0,0,6,25,25,25,26,27,26,28,28,29,29,27,27,29,27,26,27,29,27,26,27,25,23,25,27,27,28
-73,125,20,24,22,21,20,20,19,17,17,16,15,15,16,16,15,16,16,16,16,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,23,25,25,26,27,28,28,29,29,29,30,29,27,27,28,27,26,25,25,28,29,28,27,27,27,27
-73,125,20,22,22,21,19,18,17,17,17,18,17,14,13,13,13,14,14,14,13,13,13,13,14,13,14,14,4,0,0,0,0,0,0,0,0,0,6,22,22,23,23,24,25,25,25,26,27,27,27,25,25,25,25,24,25,24,25,25,25,24,25,25,25
-71,125,20,25,24,22,20,19,18,17,16,14,15,15,14,13,15,15,15,14,14,14,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,26,26,26,25,27,27,29,29,26,27,29,28,27,28,28,28,26,25,27,28,28,27
-73,125,20,21,21,20,19,18,16,15,15,15,15,14,14,13,12,13,13,13,12,13,13,11,11,11,11,12,2,0,0,0,0,0,0,0,0,0,4,21,21,22,23,24,25,25,25,25,27,27,26,25,25,25,26,25,25,26,25,24,23,23,25,26,26
-73,125,20,21,21,21,19,17,17,15,13,13,13,14,13,13,13,13,13,12,13,13,13,12,13,12,12,12,2,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,23,25,26,28,26,26,24,26,25,24,26,26,26,26,25,23,23,24,25,24,23
-73,125,20,22,22,22,20,19,17,16,15,14,15,14,13,14,14,14,14,14,14,13,13,12,13,13,14,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,25,25,25,25,26,26,27,26,26,27,27,26,26,24,24,25,25,25,27,27
-75,125,20,71,69,64,59,56,53,50,47,46,50,47,44,46,47,47,48,49,47,45,43,42,41,42,41,39,9,0,0,0,0,0,0,0,0,0,13,55,61,69,72,71,74,76,76,76,78,82,87,88,83,78,80,74,65,66,71,72,68,70,75,79,82
-73,125,20,25,24,23,21,20,18,18,17,17,16,16,15,16,16,17,17,15,15,14,14,14,14,14,15,15,5,0,0,0,0,0,0,0,0,0,6,23,24,25,26,27,26,27,26,26,26,28,29,27,26,27,28,28,27,28,27,26,26,25,26,28,28
-74,125,20,27,25,24,23,22,21,19,19,17,17,16,16,17,17,17,18,18,18,16,17,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,7,26,26,26,26,27,29,29,28,28,30,31,31,30,29,30,30,30,30,29,26,28,29,28,29,30,30
-73,125,20,22,21,20,18,18,17,16,17,17,16,14,14,14,14,15,15,15,14,13,14,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,5,21,22,23,22,23,24,24,25,26,26,26,25,25,25,25,25,25,25,26,26,25,25,24,25,27,25
-73,125,20,21,21,19,19,19,17,15,15,15,15,14,14,13,13,13,13,13,13,12,12,12,12,12,13,13,2,0,0,0,0,0,0,0,0,0,4,20,21,22,22,22,23,24,25,24,26,27,27,25,25,24,25,24,21,22,24,23,24,25,25,24,26
-73,125,20,25,24,21,19,17,18,19,19,19,17,17,17,17,17,16,17,16,15,14,13,14,14,14,14,12,3,0,0,0,0,0,0,0,0,0,6,22,22,22,24,25,25,25,24,25,27,29,29,26,24,27,28,26,24,24,25,25,26,25,26,29,31
-72,125,20,24,23,21,21,19,19,16,15,14,15,16,15,14,14,15,15,15,15,15,14,14,14,14,15,15,4,0,0,0,0,0,0,0,0,0,5,24,24,24,25,26,26,26,25,26,27,28,28,27,27,26,26,26,27,27,26,27,27,27,28,27,26
-72,125,20,26,24,23,21,21,19,17,14,14,16,16,16,16,16,16,17,16,15,15,15,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,6,23,23,23,24,23,24,26,26,27,27,29,30,29,29,28,29,29,27,27,27,27,27,26,27,28,29
-74,125,20,25,25,24,21,19,19,19,19,19,18,17,16,16,15,14,15,15,15,15,15,16,14,14,15,17,4,0,0,0,0,0,0,0,0,0,5,23,25,26,26,26,27,27,27,28,29,29,32,31,31,32,33,31,29,28,27,26,28,28,30,31,33
-74,125,20,23,20,18,17,15,15,19,23,25,21,18,17,13,12,16,17,17,18,14,15,15,17,18,15,12,3,0,0,0,0,0,0,0,0,0,7,24,23,23,24,23,23,26,29,30,28,26,24,27,28,25,25,27,28,29,29,27,24,21,21,20,17
-74,125,20,24,24,23,24,22,21,19,19,18,17,16,15,13,13,13,14,16,16,15,15,14,13,15,15,15,3,0,0,0,0,0,0,0,0,0,5,25,24,25,28,28,29,29,28,28,30,31,29,27,28,29,28,26,24,23,25,28,28,27,28,31,30
-74,125,20,24,22,20,20,21,21,18,15,15,15,13,14,15,15,14,14,14,14,13,14,14,14,13,13,14,3,0,0,0,0,0,0,0,0,0,6,23,22,21,22,23,23,22,23,24,27,29,28,27,25,24,26,25,25,26,26,26,26,25,25,25,25
-75,125,20,26,25,23,24,22,19,17,17,17,18,17,16,17,18,20,18,17,17,16,15,15,15,17,16,17,5,0,0,0,0,0,0,0,0,0,6,26,25,25,26,27,27,29,29,29,30,33,33,32,31,31,30,28,29,30,29,30,30,29,30,31,31
-74,125,20,24,21,20,18,18,19,17,16,16,16,15,13,12,13,14,14,14,13,13,13,15,16,16,15,15,4,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,24,25,25,26,27,27,26,25,25,25,25,25,25,25,27,26,26,25,25,26,27
-74,125,20,25,25,24,22,20,19,17,17,19,18,16,15,13,14,16,14,13,13,15,15,14,13,14,15,17,4,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,27,27,26,27,30,31,31,31,32,30,29,30,29,27,26,27,28,29,30,30,29
-74,125,20,27,26,24,22,21,21,20,18,16,17,18,18,16,16,17,15,15,17,17,18,17,16,16,16,14,4,0,0,0,0,0,0,0,0,0,6,24,25,27,28,29,28,28,29,29,31,31,31,31,30,29,28,29,29,29,30,29,29,29,29,30,33
-74,125,20,23,22,20,19,18,18,18,16,15,15,15,16,15,14,14,14,14,14,14,14,15,14,14,13,14,3,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,24,25,26,26,26,26,27,27,27,27,25,25,26,25,25,25,26,25,25,25,24
-74,125,20,22,21,20,19,17,16,16,14,13,14,14,13,14,14,14,14,15,14,13,12,13,14,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,26,25,24,24,26,27,29,29,27,26,25,23,22,23,24,23,23,24,23,24
-74,125,20,25,25,23,21,20,18,17,18,19,18,17,16,14,15,16,17,16,15,15,15,14,14,15,16,15,4,0,0,0,0,0,0,0,0,0,6,25,24,24,25,27,27,27,28,29,30,32,31,31,29,28,29,28,29,30,30,28,28,28,28,29,28
-74,125,20,24,24,21,19,19,18,17,17,17,16,16,16,14,15,15,14,14,14,13,11,12,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,24,25,26,25,25,26,27,27,26,26,27,26,26,27,26,26,26,25,25,26,26
