-67,125,20,24,24,24,23,22,22,21,19,18,19,19,18,19,19,20,19,18,18,18,18,18,17,17,17,16,3,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,20,20,21,21,21,20,21,21,21,21,21,21,22,22,23,24,25,25
-67,125,20,28,27,26,26,25,25,24,24,23,23,23,24,24,23,23,23,23,22,21,21,21,19,18,18,18,4,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,21,21,23,23,23,24,25,25,25,24,23,23,23,24,25,26,26,27,29,30
-67,125,20,28,28,25,24,25,24,24,23,22,23,23,22,21,23,22,22,21,20,20,20,20,20,20,19,20,5,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,18,19,20,20,21,22,23,23,23,23,24,24,24,24,24,25,26,26,27,28,28
-66,125,20,27,26,25,24,24,23,21,20,20,20,20,19,20,20,20,19,19,18,18,17,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,16,17,17,18,19,20,21,21,22,22,22,22,21,22,24,25,25,25,25,28,28
-69,125,20,27,28,26,26,26,26,24,22,21,22,23,23,23,22,22,24,23,23,21,21,21,19,19,19,18,5,0,0,0,0,0,0,0,0,0,4,15,16,16,15,15,16,17,18,18,19,21,21,22,22,21,22,23,23,24,24,24,24,25,26,28,28
-69,125,20,31,30,30,29,28,27,26,24,24,26,26,24,24,25,25,25,25,24,24,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,16,15,16,17,18,19,20,20,21,22,24,24,24,24,24,25,25,25,26,26,27,27,28,30,31,31
-69,125,20,28,27,26,26,25,25,24,23,23,23,23,22,22,22,22,22,22,22,21,21,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,17,17,17,18,20,21,22,22,22,22,23,23,23,23,24,25,25,26,27,28,28
-68,125,20,31,30,29,28,27,26,26,27,27,25,23,22,23,24,24,23,22,22,21,20,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,22,23,23,25,26,26,26,26,26,26,26,25,27,27,28,28,29,30,30,30
-72,125,20,27,27,25,23,23,23,21,22,23,22,21,20,18,18,19,19,17,16,16,17,17,18,17,15,13,3,0,0,0,0,0,0,0,0,0,5,17,18,19,21,21,22,23,23,24,25,25,25,25,26,25,25,24,25,25,25,24,24,25,27,28,28
-70,125,20,28,28,27,26,25,26,25,23,21,22,23,22,23,24,24,23,23,23,21,21,20,19,18,17,18,5,0,0,0,0,0,0,0,0,0,5,18,18,18,18,20,20,21,22,22,23,24,24,25,25,25,25,25,25,25,26,27,26,27,28,29,30
-70,125,20,27,26,24,23,23,24,23,22,22,23,21,21,21,21,20,21,21,20,20,20,19,19,18,16,15,4,0,0,0,0,0,0,0,0,0,5,17,17,17,17,18,18,19,19,19,21,24,24,25,25,25,25,25,23,22,21,23,25,25,26,28,29
-66,125,20,28,28,28,28,27,26,25,24,24,24,23,22,22,22,23,23,22,20,20,19,19,18,17,16,16,3,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,18,18,19,20,21,22,23,23,23,23,23,24,24,25,25,25,26,27,28,30,30
-67,125,20,27,27,26,26,26,26,25,24,25,24,22,22,22,21,21,20,20,20,19,18,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,20,20,22,22,23,23,24,23,23,24,24,23,24,25,26,26,27,28,29,29
-66,125,20,28,27,26,25,24,25,24,23,23,22,21,21,21,21,21,20,20,20,19,18,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,4,20,19,20,20,20,21,22,22,22,23,24,25,25,24,24,25,25,25,25,25,26,26,26,27,28,29
-66,125,20,29,29,29,27,26,26,25,25,25,25,24,23,23,23,22,22,22,21,20,20,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,21,20,21,21,21,21,22,23,24,25,25,25,25,25,25,25,26,25,25,25,26,27,28,28,30,30
-70,125,20,23,22,22,22,21,23,23,24,24,23,21,21,22,23,23,23,22,22,21,21,21,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,17,17,17,16,17,17,17,17,17,19,20,20,19,19,20,21,21,20,20,21,21,21,22,23,22,19
-68,125,20,31,30,30,28,27,27,27,27,27,26,25,25,25,25,26,26,25,24,23,22,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,17,16,15,16,17,16,16,17,18,20,21,22,23,22,22,23,23,22,22,23,25,26,26,29,30,32
-70,125,20,27,27,25,26,27,26,24,23,23,23,23,24,23,23,24,24,24,24,22,22,22,22,20,20,20,5,0,0,0,0,0,0,0,0,0,4,17,16,14,13,14,14,15,16,16,14,14,18,20,22,23,22,27,35,33,24,21,22,22,22,23,27
-69,125,20,32,32,25,20,20,22,22,20,20,22,22,22,22,23,23,23,22,22,21,21,19,19,20,19,19,4,0,0,0,0,0,0,0,0,0,3,14,13,12,12,13,14,14,14,15,16,17,16,16,17,17,17,17,19,20,19,19,20,21,24,26,26
-69,125,20,27,26,27,25,26,26,24,25,26,25,23,22,21,22,22,23,23,22,22,21,20,20,19,19,20,5,0,0,0,0,0,0,0,0,0,4,18,18,18,17,18,18,19,19,19,20,22,23,22,20,20,20,21,21,21,23,22,23,24,26,26,26
-70,125,20,28,28,27,25,25,25,24,23,24,24,23,22,23,22,23,23,22,23,22,21,21,19,19,18,19,5,0,0,0,0,0,0,0,0,0,5,18,17,17,17,18,17,17,19,21,21,21,21,22,21,21,23,22,21,21,21,22,23,24,26,26,27
-70,125,20,24,25,26,25,25,24,24,23,23,23,23,22,22,22,24,24,23,21,21,21,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,18,18,18,19,20,20,21,23,21,21,21,21,21,21,21,23,24,24,25,27,28
-69,125,20,22,24,23,23,22,21,21,22,21,20,19,19,20,19,19,20,20,19,19,18,17,16,16,16,16,4,0,0,0,0,0,0,0,0,0,3,15,15,18,17,16,16,17,18,18,18,18,19,17,17,18,18,18,18,17,17,18,20,20,22,25,24
-70,125,20,29,29,28,29,28,28,26,24,26,26,24,22,23,23,24,24,23,23,23,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,6,21,21,20,20,21,22,21,22,23,23,23,24,23,21,22,23,24,23,23,23,23,24,25,26,28,28
-69,125,20,26,26,27,27,25,24,24,24,23,23,23,23,23,22,23,24,23,22,20,20,18,17,18,18,17,4,0,0,0,0,0,0,0,0,0,4,19,20,20,19,19,19,19,18,18,20,22,21,21,21,21,22,23,22,22,22,22,23,24,25,29,29
-69,125,20,27,26,24,23,23,23,22,23,23,22,21,20,20,21,22,22,21,21,20,19,19,19,19,17,17,4,0,0,0,0,0,0,0,0,0,5,19,19,18,18,19,19,18,17,19,20,22,22,22,21,21,21,24,22,22,24,25,25,25,25,26,24
-71,125,20,29,28,27,27,26,25,25,23,21,22,22,22,22,22,22,21,21,21,21,20,20,20,19,20,18,5,0,0,0,0,0,0,0,0,0,7,25,26,26,27,26,26,26,26,26,27,28,28,27,27,27,26,26,26,27,26,27,27,27,28,29,31
-74,125,20,26,25,25,24,23,23,24,24,24,22,20,20,20,21,22,23,23,22,21,22,22,21,22,21,20,4,0,0,0,0,0,0,0,0,0,5,21,19,18,17,17,18,18,19,19,20,19,18,20,21,20,21,21,22,22,22,23,23,24,25,26,24
-74,125,20,28,28,27,26,26,24,23,25,26,25,23,23,25,24,24,23,22,23,22,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,17,18,17,17,19,19,19,18,19,19,20,20,21,21,22,24,23,23,23,23,22,23,24,26,26,27
-74,125,20,25,26,26,25,25,24,24,22,20,21,23,23,24,23,23,23,23,23,23,22,21,22,22,22,23,6,0,0,0,0,0,0,0,0,0,5,17,16,16,17,17,17,16,16,17,20,22,21,19,18,18,20,20,19,20,20,21,23,25,23,25,26
-74,125,20,28,27,26,27,28,27,26,28,29,28,26,27,26,26,27,27,27,27,27,26,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,5,17,19,18,17,16,17,18,19,17,16,19,21,20,20,20,22,21,22,21,20,21,23,23,24,27,28
-79,125,20,24,25,25,24,24,23,21,21,23,23,21,21,21,19,19,21,21,20,18,18,18,18,18,19,19,4,0,0,0,0,0,0,0,0,0,5,22,21,21,20,19,19,19,18,17,17,18,18,19,20,20,19,19,20,20,21,22,21,21,22,23,24
-78,125,20,31,29,27,26,25,25,26,28,30,30,26,21,20,23,26,26,26,26,23,21,22,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,20,20,20,20,18,17,17,18,20,20,20,20,17,15,15,18,19,19,21,23,24,25,25,24,25,25
-78,125,20,31,31,31,30,29,27,26,25,24,25,26,27,27,27,26,25,25,25,24,23,22,21,23,24,21,5,0,0,0,0,0,0,0,0,0,2,5,5,6,6,7,8,11,14,16,17,19,19,20,21,23,25,23,22,24,26,27,26,24,27,30,32
-76,125,20,17,18,17,17,17,17,16,14,13,17,18,17,18,18,19,19,19,19,17,16,17,18,18,18,17,3,0,0,0,0,0,0,0,0,0,7,25,25,26,26,25,25,26,25,24,23,24,25,24,23,21,21,19,19,20,19,18,17,16,17,18,18
-78,125,20,19,19,18,18,21,21,19,22,24,20,18,19,21,20,19,20,19,18,18,19,19,17,18,21,20,5,0,0,0,0,0,0,0,0,0,6,26,24,26,32,34,32,32,31,30,30,30,28,25,24,24,23,22,24,24,21,19,21,21,21,20,20
-73,125,20,13,15,19,20,17,19,21,20,22,22,25,26,25,26,28,30,29,29,30,29,29,29,28,27,26,5,0,0,0,0,0,0,0,0,0,6,23,23,26,29,28,24,22,21,19,20,20,19,18,15,13,12,12,10,9,10,9,10,10,11,13,17
-75,125,20,20,19,19,21,21,21,22,20,19,22,25,25,26,27,26,27,29,29,28,26,26,27,28,28,27,7,0,0,0,0,0,0,0,0,0,6,26,25,23,24,25,25,24,22,20,19,18,17,17,15,14,12,12,12,12,13,13,12,12,15,18,19
-75,125,20,21,21,20,22,22,23,23,21,20,22,22,23,25,25,27,27,26,27,27,28,28,25,25,24,24,5,0,0,0,0,0,0,0,0,0,5,24,25,25,24,23,21,22,23,20,18,17,16,15,14,13,13,12,12,11,11,12,13,14,14,16,18
-74,125,20,22,21,23,23,24,26,28,28,25,27,29,30,30,31,31,31,31,31,31,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,5,21,21,21,20,19,18,19,17,16,16,14,14,13,10,9,9,9,10,12,12,11,12,14,19,21,19
-75,125,20,23,24,24,23,23,25,26,26,25,24,25,26,27,28,29,30,29,29,29,28,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,5,20,20,19,18,18,17,16,15,14,13,13,12,11,11,11,10,9,9,9,10,11,12,12,14,16,16
-70,125,20,22,22,22,20,21,21,20,19,20,21,21,21,22,23,24,24,24,25,24,23,22,23,24,23,21,5,0,0,0,0,0,0,0,0,0,5,22,23,23,23,22,22,22,21,23,23,22,22,20,20,20,19,18,19,18,18,18,19,20,20,20,19
-74,125,20,20,20,21,20,20,20,19,19,19,19,20,20,19,21,24,23,21,21,22,22,20,20,20,21,22,5,0,0,0,0,0,0,0,0,0,5,23,25,25,25,25,25,24,23,23,23,24,23,22,20,20,20,19,18,18,19,19,19,20,20,21,20
-72,125,20,20,21,23,23,23,22,21,21,20,18,17,20,23,23,23,23,22,24,25,23,21,21,21,22,23,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,21,23,23,23,24,24,24,25,26,23,21,22,23,24,23,23,25,26,25,25,24,23
-72,125,20,26,25,20,19,20,20,21,21,21,18,18,20,21,22,24,25,23,23,22,21,20,21,24,23,23,5,0,0,0,0,0,0,0,0,0,5,23,23,22,21,21,24,25,25,23,23,23,25,25,25,22,22,22,20,19,21,23,23,22,22,23,23
-72,125,20,21,20,20,19,18,18,17,16,17,18,18,17,18,18,19,20,20,18,18,19,19,20,20,20,19,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,20,19,19,19,20,21,23,23,21,20,19,20,19,19,20,20,18,19,20,21,21,21
-73,125,20,23,23,23,22,22,22,21,20,21,21,22,23,23,22,21,22,22,24,23,21,21,24,24,24,23,5,0,0,0,0,0,0,0,0,0,6,23,24,24,24,23,23,23,24,23,23,23,23,22,21,21,22,23,23,23,24,26,24,22,24,25,25
-72,125,20,26,24,25,25,25,25,24,22,22,22,23,24,25,26,26,25,24,24,24,24,23,25,24,24,25,5,0,0,0,0,0,0,0,0,0,5,21,20,20,21,23,22,21,21,22,22,23,23,22,21,22,23,22,21,21,23,23,23,23,26,25,24
-72,125,20,29,27,24,24,24,24,23,22,22,23,22,23,23,24,25,25,25,24,24,25,24,24,25,25,24,6,0,0,0,0,0,0,0,0,0,5,21,21,21,19,19,21,22,21,21,22,23,24,23,22,20,20,21,21,21,21,22,22,22,23,25,27
-72,125,20,25,27,26,25,25,23,24,22,20,21,23,24,23,23,25,25,25,26,25,23,24,25,24,23,24,6,0,0,0,0,0,0,0,0,0,5,22,21,20,21,21,21,21,20,20,20,20,20,20,21,20,21,21,21,21,22,21,22,24,25,25,24
-72,125,20,23,23,22,22,22,21,21,21,21,20,20,20,20,22,23,22,21,21,21,21,23,22,21,20,21,6,0,0,0,0,0,0,0,0,0,5,18,19,19,19,20,20,19,18,19,20,19,20,20,19,18,18,19,19,18,18,20,23,24,24,23,24
-73,125,20,27,26,26,26,25,25,24,22,20,21,23,23,23,23,25,25,24,25,24,23,23,24,23,24,25,7,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,22,22,21,21,22,22,22,22,22,22,22,22,21,22,23,24,24,25,25,24,25
-71,125,20,24,24,24,24,23,23,21,21,20,20,20,21,23,24,25,26,26,26,26,25,23,22,23,23,23,5,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,22,22,22,21,20,19,20,20,19,20,20,19,19,19,21,21,20,22,24,22
-73,125,20,20,20,20,19,19,18,17,16,16,17,16,15,16,17,18,18,18,18,18,17,17,17,18,18,17,4,0,0,0,0,0,0,0,0,0,6,28,29,30,31,30,29,28,28,26,26,26,25,24,22,21,21,21,21,20,19,19,19,19,21,23,24
-74,125,20,23,24,23,22,21,19,19,21,22,21,19,18,17,19,20,20,19,19,19,19,20,20,20,19,20,6,0,0,0,0,0,0,0,0,0,8,32,32,31,30,31,31,31,29,27,27,26,26,25,23,21,21,21,24,23,21,22,23,23,25,25,25
-74,125,20,24,22,22,22,22,22,22,24,24,22,21,21,21,23,24,24,23,23,23,23,22,22,24,24,24,5,0,0,0,0,0,0,0,0,0,7,28,29,29,28,27,26,25,24,24,23,23,23,21,20,20,18,18,19,19,19,19,20,23,24,24,23
-77,125,20,25,25,26,27,26,26,27,27,27,29,29,28,29,31,33,33,30,29,31,31,31,29,28,27,25,7,0,0,0,0,0,0,0,0,0,4,17,17,17,16,14,12,10,8,8,7,4,3,2,1,2,3,5,6,8,8,10,12,13,16,18,22
-75,125,20,24,24,23,22,23,22,21,20,18,20,21,22,23,23,23,24,25,25,24,24,26,26,24,23,23,5,0,0,0,0,0,0,0,0,0,5,22,21,21,21,21,20,19,19,19,19,19,18,18,17,17,17,17,18,20,20,20,19,19,21,23,22
-66,125,20,28,28,27,27,26,25,25,26,26,25,25,25,26,27,27,27,27,27,26,26,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,16,16,17,18,18,18,18,18,19,19,19,19,21,21,21,21,22,23,25,26
-68,125,20,23,23,24,23,22,24,24,24,25,25,25,25,26,27,27,28,28,27,27,27,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,19,19,17,15,14,15,14,14,15,16,16,16,15,15,16,15,15,16,16,17,18,19,21,21,21
-67,125,20,24,24,25,25,25,26,27,25,26,27,26,26,27,27,27,29,29,26,26,27,31,34,30,24,19,5,0,0,0,0,0,0,0,0,0,3,15,15,15,14,14,14,14,14,14,14,15,15,15,15,15,16,16,15,17,17,18,18,19,21,23,22
-68,125,20,27,27,26,26,25,25,25,25,25,25,27,28,29,31,32,30,31,29,26,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,16,16,16,16,16,17,18,18,18,18,18,19,19,19,20,21,21,22,24,25,25
-68,125,20,26,26,26,26,27,27,26,27,28,28,26,28,29,30,30,30,30,30,30,30,29,29,29,29,28,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,16,17,17,17,17,17,17,16,16,16,16,17,16,17,18,18,20,21,22,22,25,26
-68,125,20,26,27,27,26,26,26,26,25,23,25,27,27,27,27,28,28,29,29,29,28,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,5,17,16,17,16,16,16,16,16,15,15,16,16,16,16,17,17,17,17,18,19,20,20,21,22,24,25
-68,125,20,25,26,27,27,26,26,26,27,28,28,26,27,29,30,31,31,31,31,30,30,29,28,29,29,28,6,0,0,0,0,0,0,0,0,0,4,19,19,19,18,18,18,19,19,19,19,19,19,18,18,18,18,18,18,18,19,19,20,20,21,23,23
-67,125,20,24,25,24,24,24,23,23,25,26,25,24,25,26,26,26,25,26,26,26,26,25,26,25,24,24,6,0,0,0,0,0,0,0,0,0,4,18,18,19,19,18,18,19,18,18,18,18,18,19,19,19,18,18,18,18,19,20,21,21,22,22,22
-69,125,20,24,25,25,25,25,25,26,25,25,27,28,28,28,30,30,30,30,30,31,30,29,29,29,28,27,6,0,0,0,0,0,0,0,0,0,6,22,22,22,21,21,21,20,19,19,19,18,18,18,16,16,17,16,15,16,16,17,18,19,19,20,21
-67,125,20,26,26,26,27,27,27,27,27,27,28,28,28,28,29,31,31,30,29,30,30,29,30,28,27,26,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,14,14,14,15,15,15,14,14,14,14,15,14,15,16,17,17,19,20,21,22,22
-67,125,20,27,28,28,28,27,27,28,28,30,30,29,29,30,31,32,32,31,31,31,31,30,30,30,28,28,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,15,14,14,14,16,16,16,17,16,16,16,17,17,18,18,19,20,22,24,24,24
-67,125,20,25,25,25,25,26,26,25,25,26,26,27,27,27,28,28,29,29,29,28,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,14,14,14,13,14,14,14,14,15,15,15,15,15,16,17,17,18,19,20,22,23
-66,125,20,25,26,26,26,26,26,26,26,27,27,27,27,28,29,29,29,29,29,28,27,27,26,26,25,25,5,0,0,0,0,0,0,0,0,0,3,15,15,16,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,17,17,19,19,20,22,23,23
-68,125,20,27,26,26,25,25,26,25,25,26,27,27,26,27,28,29,30,29,29,29,28,28,28,28,27,26,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,16,16,17,18,18,17,17,17,17,18,18,19,19,20,21,21,22,24,25,26
-67,125,20,22,23,22,21,21,21,21,21,21,22,23,24,24,25,25,25,25,25,25,25,23,23,24,23,23,6,0,0,0,0,0,0,0,0,0,7,26,26,26,26,26,26,25,24,25,24,25,25,25,23,22,22,21,20,20,21,21,20,20,21,22,23
-68,125,20,21,22,21,19,20,20,21,20,19,20,20,21,21,22,24,25,25,24,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,5,22,21,23,24,24,23,22,23,24,23,23,22,21,21,20,20,20,20,19,19,20,19,19,20,20,20
-69,125,20,19,19,18,18,18,18,17,16,16,18,18,18,19,20,21,22,21,21,20,20,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,6,26,25,26,25,26,26,26,26,27,27,26,26,24,23,23,24,23,22,21,20,21,22,22,22,21,21
-69,125,20,25,25,24,23,23,23,23,22,22,22,21,21,22,22,22,22,21,21,21,21,21,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,23,24,24,23,23,23,23,23,23,23,24,24,24,23,23,24,24,22,22,23,24,24,24,26,26,26
-73,125,20,28,27,27,27,28,27,27,25,25,25,25,26,26,25,26,26,26,26,25,24,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,23,23,22,22,22,21,20,18,17,17,17,17,17,17,17,18,18,18,19,20,22,23,24,26,28,30
-74,125,20,30,30,30,29,27,27,27,26,25,26,27,27,27,27,28,29,29,29,29,29,28,29,29,28,28,7,0,0,0,0,0,0,0,0,0,7,25,24,22,21,19,18,16,13,12,11,8,8,9,9,10,12,14,14,15,18,20,21,23,25,26,27
-71,125,20,24,24,24,24,24,24,23,22,21,23,23,23,23,23,24,24,23,23,23,22,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,2,11,10,11,12,12,12,12,13,14,15,16,16,16,16,17,17,18,18,18,19,20,21,22,23,24,24
-70,125,20,24,25,25,24,24,24,24,24,26,25,24,24,24,25,25,26,26,26,25,25,25,24,24,23,22,6,0,0,0,0,0,0,0,0,0,4,14,14,14,14,15,15,15,15,16,16,15,18,20,18,18,19,19,19,19,20,21,22,21,22,24,24
-66,125,20,26,26,26,25,25,24,24,23,23,24,23,23,23,24,24,24,24,24,23,22,22,22,21,20,19,5,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,22,22,22,22,22,24,24,23,22,23,23,22,22,23,23,23,24,24,26,27,27
-67,125,20,28,29,28,26,24,23,23,23,24,24,24,24,25,25,27,26,24,23,22,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,21,20,21,21,21,19,19,19,19,19,20,21,21,19,19,21,20,20,20,21,22,22,22,25,26,27
-69,125,20,26,23,22,24,23,22,22,23,23,23,23,23,23,23,23,24,23,22,22,21,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,19,18,18,18,19,20,19,18,18,18,18,20,20,20,20,21,21,21,22,24,25,25
-79,125,20,14,16,18,18,19,20,21,21,22,23,21,20,20,20,22,23,21,22,21,19,21,23,22,22,22,5,0,0,0,0,0,0,0,0,0,11,42,42,43,41,37,34,33,31,29,26,24,19,16,14,13,11,9,6,5,5,6,5,6,8,9,10
-75,125,20,16,15,15,14,13,12,12,13,13,12,11,11,11,11,11,11,10,10,9,8,8,8,8,8,9,2,0,0,0,0,0,0,0,0,0,9,37,36,36,36,35,35,35,33,32,32,31,30,28,26,25,25,24,22,21,20,18,18,18,19,20,18
-74,125,20,18,18,17,15,14,14,14,15,17,16,13,12,14,14,13,12,12,13,13,13,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,7,32,33,33,34,33,33,33,31,30,30,31,31,29,28,27,26,24,23,23,22,21,21,21,22,22,21
-74,125,20,17,17,16,15,14,15,14,14,14,14,14,14,15,15,16,16,16,16,16,15,14,14,15,15,15,3,0,0,0,0,0,0,0,0,0,7,29,30,31,31,30,29,29,30,29,28,28,27,25,25,23,23,22,21,20,19,19,19,19,19,19,18
-73,125,20,22,20,19,17,16,15,15,15,16,13,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,3,0,0,0,0,0,0,0,0,0,8,33,34,34,34,33,32,32,32,31,33,32,31,30,28,27,27,25,25,25,25,24,23,24,25,25,24
-75,125,20,17,16,13,13,12,11,12,14,14,13,12,10,11,11,11,11,11,11,11,10,10,10,10,10,10,2,0,0,0,0,0,0,0,0,0,9,34,34,34,34,34,34,34,33,32,32,32,31,30,27,25,25,25,23,24,25,24,21,19,20,22,21
-75,125,20,29,29,28,28,28,27,27,29,30,28,27,28,29,29,31,31,33,33,31,31,29,29,29,29,29,8,0,0,0,0,0,0,0,0,0,1,8,7,5,3,3,2,3,3,5,7,9,11,12,14,15,16,18,18,19,20,22,22,22,24,26,25
-79,125,20,26,26,26,26,26,25,24,23,21,24,27,27,27,28,29,30,31,30,30,30,31,32,31,30,31,7,0,0,0,0,0,0,0,0,0,4,15,15,13,12,11,9,9,8,7,6,6,7,9,11,12,13,14,16,18,18,20,22,23,23,22,23
-80,125,20,26,25,26,26,25,24,24,21,20,22,23,23,26,28,28,27,28,29,29,30,31,31,30,29,28,7,0,0,0,0,0,0,0,0,0,6,23,22,21,18,16,15,13,10,8,7,7,6,6,6,9,9,12,15,16,16,19,20,21,22,25,24
-74,125,20,26,26,25,24,25,25,24,23,22,23,23,22,23,23,21,20,21,24,24,23,25,24,20,20,22,5,0,0,0,0,0,0,0,0,0,3,16,15,15,14,14,15,15,15,14,14,14,14,15,15,16,17,17,18,18,18,20,22,23,25,26,26
-75,125,20,27,26,26,25,25,24,24,25,26,24,24,25,26,27,28,28,28,28,27,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,18,17,17,17,18,18,17,17,17,16,16,16,17,16,17,17,17,17,19,19,20,21,22,24,27,28
-74,125,20,19,18,18,18,17,16,15,16,17,16,17,19,19,18,19,20,19,19,19,17,15,12,16,22,23,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,18,18,18,19,19,20,20,18,17,18,18,17,18,18,18,18,18,18,20,21,21
-76,125,20,24,24,22,22,21,19,19,18,18,19,20,19,20,21,22,22,23,22,21,22,21,21,21,21,21,4,0,0,0,0,0,0,0,0,0,5,20,22,22,21,21,22,24,23,23,23,23,24,24,25,24,23,23,21,21,22,23,23,23,24,26,26
-75,125,20,27,27,25,24,25,22,18,18,18,21,20,18,17,18,21,20,18,19,23,23,21,18,17,16,18,5,0,0,0,0,0,0,0,0,0,5,18,20,21,21,22,23,24,25,24,24,26,26,24,24,26,28,29,29,27,25,26,26,26,29,31,31
-75,125,20,28,26,25,23,22,21,20,21,22,20,19,19,19,19,20,20,20,20,20,20,19,18,17,18,18,5,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,22,24,23,23,23,24,25,26,25,25,25,25,24,25,25,25,25,26,28,28,27
-81,125,20,30,33,35,33,30,27,26,29,30,25,21,22,21,20,20,18,17,19,18,15,15,13,10,11,14,4,0,0,0,0,0,0,0,0,0,1,8,12,14,13,14,14,15,13,12,14,18,22,25,24,22,22,21,21,21,23,25,25,25,28,30,29
-72,125,20,22,22,22,22,23,23,24,23,22,24,26,28,28,27,27,28,27,26,26,26,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,17,17,17,17,17,17,17,17,17,17,19,19,19,20,20,19,19,19,19,19,19,19,20,21,22,24
-72,125,20,23,22,23,24,24,24,22,23,25,23,21,21,22,23,23,25,25,24,25,24,18,18,20,19,19,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,17,18,19,19,19,18,19,19,20,20,21,21,21,20,21,21,21,21,21,23,23,24
-72,125,20,26,26,26,25,25,24,23,23,22,22,23,23,22,23,23,22,21,21,20,19,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,3,15,16,16,16,16,16,17,18,19,20,21,21,21,21,21,23,23,22,23,24,24,23,25,26,26,26
-72,125,20,28,28,27,27,28,27,26,25,25,26,25,25,25,24,24,25,24,24,23,22,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,15,14,14,15,15,16,17,17,18,20,21,22,22,22,22,22,23,23,24,24,25,25,27,27,27,28
-69,125,20,29,29,28,27,26,27,26,25,26,25,24,24,24,24,23,23,23,22,21,19,19,19,18,18,17,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,16,17,18,19,20,22,22,22,22,23,23,23,23,25,25,26,26,26,28,29,30
-68,125,20,24,25,24,23,22,21,21,21,21,22,22,21,22,22,22,22,21,19,19,19,18,18,18,16,15,3,0,0,0,0,0,0,0,0,0,5,20,19,21,21,22,23,23,24,24,26,26,26,26,25,24,25,24,23,25,25,25,26,26,26,26,26
-74,125,20,26,25,24,24,24,23,23,22,22,22,21,21,21,21,22,23,22,21,21,21,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,3,14,13,13,14,14,15,16,16,18,19,20,20,21,21,20,21,22,22,22,24,24,24,25,26,27,26
