-72,125,20,21,22,22,19,17,15,15,15,14,13,12,13,12,12,13,12,10,10,12,12,12,13,14,13,12,3,0,0,0,0,0,0,0,0,0,8,33,31,30,32,33,33,34,34,32,32,33,33,31,29,30,30,28,27,25,24,25,25,23,24,25,25
-69,125,20,23,22,20,17,16,13,11,12,11,10,8,8,8,7,6,5,5,5,5,6,8,8,8,9,10,2,0,0,0,0,0,0,0,0,0,8,31,33,34,35,33,33,33,33,30,30,33,34,34,29,26,26,27,25,25,25,24,25,24,25,26,24
-72,125,20,18,16,14,12,13,13,11,8,7,7,7,7,7,7,7,8,8,8,8,9,9,10,10,10,10,2,0,0,0,0,0,0,0,0,0,8,31,32,32,32,32,32,32,31,31,31,31,32,31,30,29,29,28,26,25,24,24,24,23,23,23,24
-71,125,20,19,17,15,16,16,15,14,13,13,12,12,12,11,10,10,10,10,11,11,10,10,10,11,12,12,2,0,0,0,0,0,0,0,0,0,7,30,27,28,28,27,27,27,26,27,26,24,26,26,25,25,25,23,22,20,20,21,21,20,21,22,21
-72,125,20,17,17,16,14,13,12,12,11,10,9,9,8,7,7,8,8,8,8,8,9,9,9,10,10,11,3,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,27,27,26,27,27,27,27,26,25,25,25,23,22,22,22,21,21,20,20,20,20
-69,125,20,23,22,19,18,17,16,15,13,10,10,12,11,10,10,10,12,12,10,10,11,10,8,9,12,12,2,0,0,0,0,0,0,0,0,0,8,29,30,33,35,34,32,33,35,35,34,33,32,30,29,31,32,30,25,24,26,26,25,26,27,27,25
-72,125,20,20,19,18,16,15,15,14,12,9,11,11,9,9,10,10,11,12,12,12,11,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,7,31,31,31,31,32,32,32,32,31,32,33,32,30,29,28,27,27,25,26,25,24,23,24,23,23,22
-72,125,20,21,21,20,19,17,17,15,15,14,13,13,11,11,11,12,12,12,11,12,12,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,7,30,30,30,31,31,30,31,30,31,32,31,30,31,30,28,27,26,25,25,25,24,25,24,23,24,24
-73,125,20,21,19,17,15,14,15,15,13,10,12,13,12,12,10,11,12,13,13,12,13,12,13,14,14,14,3,0,0,0,0,0,0,0,0,0,7,30,31,31,31,31,30,31,31,30,30,30,30,29,28,27,27,26,25,25,26,27,26,24,22,23,24
-71,125,20,21,20,19,18,18,17,15,13,11,13,13,12,12,12,12,12,12,12,12,12,11,11,12,12,12,3,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,27,28,28,28,28,29,29,27,26,25,24,24,24,23,23,22,22,22,22,24,24
-72,125,20,21,19,17,17,17,16,15,14,14,13,12,12,13,13,13,13,14,15,15,15,14,15,15,15,14,4,0,0,0,0,0,0,0,0,0,8,33,31,31,31,29,30,31,31,29,29,29,29,29,29,27,26,25,24,24,23,23,23,21,21,23,22
-73,125,20,20,19,18,16,15,15,13,14,15,13,12,11,12,12,12,13,14,14,13,13,12,12,13,14,14,2,0,0,0,0,0,0,0,0,0,6,28,29,29,29,29,30,30,29,29,28,29,28,28,27,26,25,26,24,23,22,22,21,21,20,22,22
-73,125,20,19,19,17,16,15,17,15,15,15,14,14,14,14,14,14,15,16,16,16,17,17,17,17,18,18,5,0,0,0,0,0,0,0,0,0,8,31,32,32,32,31,32,32,30,30,31,32,30,28,28,27,26,25,24,24,24,22,21,21,22,23,22
-72,125,20,20,20,18,17,17,15,15,15,15,14,13,13,12,12,13,12,12,13,13,13,13,13,13,12,13,3,0,0,0,0,0,0,0,0,0,7,30,29,30,30,30,30,29,29,29,29,29,29,29,27,26,26,25,24,24,24,23,23,22,23,22,22
-72,125,20,21,21,20,19,17,17,15,14,13,13,13,12,12,12,12,11,10,10,10,10,10,10,10,9,10,2,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,29,29,29,28,28,29,29,28,27,27,26,25,24,23,23,24,24,24,23,24,24
-71,125,20,24,22,21,20,19,19,18,18,19,17,15,14,14,13,13,12,11,11,11,10,10,10,10,11,12,3,0,0,0,0,0,0,0,0,0,8,32,32,32,31,32,32,32,32,31,31,31,32,32,32,31,30,28,26,27,28,28,27,25,26,27,29
-73,125,20,19,18,18,17,15,16,15,14,14,15,16,16,16,17,17,17,17,18,18,18,18,19,18,18,18,5,0,0,0,0,0,0,0,0,0,9,32,31,32,31,31,31,30,29,29,29,29,28,27,26,26,25,25,23,23,22,20,20,21,21,22,22
-72,125,20,21,21,20,19,18,17,15,15,15,14,13,10,11,11,12,11,10,10,10,10,10,11,11,11,10,2,0,0,0,0,0,0,0,0,0,9,33,33,33,33,33,33,32,32,32,33,33,32,31,30,30,30,28,27,27,26,26,26,26,26,25,24
-71,125,20,19,19,18,17,15,14,13,13,14,14,13,11,12,13,12,8,8,9,8,9,9,10,10,9,8,2,0,0,0,0,0,0,0,0,0,7,29,28,29,29,28,28,28,30,30,31,30,28,27,26,26,25,25,25,24,23,23,22,20,19,21,24
-71,125,20,22,19,17,17,17,16,17,17,15,10,9,11,12,10,11,12,12,11,8,7,8,9,9,8,7,1,0,0,0,0,0,0,0,0,0,6,25,25,25,24,26,28,31,30,28,28,29,28,27,26,26,27,27,25,21,22,23,24,25,24,23,25
-72,125,20,23,21,21,21,20,18,17,16,14,15,14,13,13,13,13,13,13,13,12,11,12,12,12,11,12,3,0,0,0,0,0,0,0,0,0,7,30,30,29,31,31,31,31,31,31,31,31,33,32,30,28,28,28,26,26,26,27,25,24,25,26,26
-72,125,20,19,18,17,16,16,16,14,12,10,11,12,12,12,12,14,13,13,13,13,13,14,14,13,12,13,3,0,0,0,0,0,0,0,0,0,7,30,30,30,30,29,30,30,29,29,29,29,30,29,27,26,26,24,23,23,22,21,21,21,21,21,20
-72,125,20,17,17,17,17,15,13,11,12,12,11,10,9,8,10,11,11,8,8,9,9,9,11,11,10,9,2,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,27,28,27,27,28,29,29,27,25,26,24,22,21,22,22,22,22,22,20,18,18
-68,125,20,25,22,19,19,19,17,15,14,13,11,7,9,11,12,13,12,10,9,9,9,9,9,10,11,10,2,0,0,0,0,0,0,0,0,0,7,29,31,32,33,32,31,31,30,28,27,29,31,31,31,32,33,30,25,24,24,24,25,25,26,26,23
-69,125,20,25,23,21,19,19,18,18,17,16,15,14,15,14,14,13,14,14,12,11,10,11,13,11,13,13,3,0,0,0,0,0,0,0,0,0,8,31,31,34,34,32,32,32,32,31,32,33,34,33,33,32,29,27,28,28,27,26,23,20,23,27,27
-69,125,20,22,19,15,14,15,15,13,13,15,14,12,11,9,8,8,9,11,11,11,10,10,10,11,12,12,2,0,0,0,0,0,0,0,0,0,6,29,29,31,33,32,31,30,29,28,29,31,31,30,30,29,29,26,22,22,22,21,21,22,25,26,26
-71,125,20,21,21,19,16,13,13,14,13,14,14,12,11,11,10,11,11,10,12,12,10,11,11,10,10,12,3,0,0,0,0,0,0,0,0,0,5,24,26,27,28,28,28,29,28,28,30,29,31,32,31,28,24,23,24,24,24,24,24,23,22,23,22
-71,125,20,20,20,18,16,15,15,15,14,11,10,10,10,10,9,10,10,12,10,10,10,11,12,13,12,11,3,0,0,0,0,0,0,0,0,0,6,25,27,32,34,32,31,30,30,30,29,31,31,28,26,28,28,28,28,27,25,25,24,22,22,24,24
-71,125,20,22,22,21,20,19,18,17,15,13,13,14,13,12,11,11,11,12,12,12,11,11,11,10,11,11,3,0,0,0,0,0,0,0,0,0,7,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,29,27,26,25,26,26,26,25,25,26,26
-71,125,20,21,18,18,19,16,13,14,14,14,12,5,1,8,11,10,11,11,12,12,11,12,12,11,11,12,3,0,0,0,0,0,0,0,0,0,4,20,22,25,24,24,26,26,25,24,22,22,24,27,25,21,22,22,23,22,21,21,23,23,23,21,18
-72,125,20,19,19,19,17,16,15,13,13,12,10,8,7,9,10,10,10,10,9,8,9,12,12,11,10,12,4,0,0,0,0,0,0,0,0,0,8,29,28,27,30,32,31,29,27,28,31,30,29,27,25,25,24,23,20,22,24,22,20,21,25,27,24
-69,125,20,24,23,20,18,18,17,15,13,14,14,13,12,11,11,10,9,7,7,8,8,8,9,11,11,11,2,0,0,0,0,0,0,0,0,0,8,31,31,33,34,30,29,30,30,31,29,29,31,32,32,30,29,27,25,26,26,23,23,24,25,26,27
-69,125,20,22,21,20,18,17,15,16,16,16,16,14,14,15,13,12,12,12,11,11,10,10,9,9,10,11,2,0,0,0,0,0,0,0,0,0,8,29,30,31,33,31,29,30,30,30,31,34,35,33,31,29,27,26,25,23,24,26,25,24,24,25,26
-68,125,20,21,21,20,17,16,16,15,13,11,12,12,11,10,11,12,12,10,10,11,11,11,10,11,11,10,2,0,0,0,0,0,0,0,0,0,7,30,31,30,29,29,30,31,30,29,29,31,32,31,29,26,26,25,24,22,20,20,22,22,23,24,24
-71,125,20,19,20,20,20,19,16,14,15,16,14,12,12,11,9,8,8,8,8,9,9,8,6,7,7,7,1,0,0,0,0,0,0,0,0,0,7,29,31,32,31,29,28,27,25,26,29,28,28,29,28,27,25,22,20,21,22,23,23,22,23,25,24
-70,125,20,25,25,23,21,20,20,19,16,16,15,14,16,17,15,16,15,17,15,12,10,10,12,12,11,11,3,0,0,0,0,0,0,0,0,0,7,30,31,31,30,27,26,29,31,32,28,27,26,26,26,26,23,20,21,25,27,27,25,22,23,25,25
-71,125,20,22,23,21,21,21,20,18,15,13,14,13,14,14,14,14,12,10,10,12,9,9,10,10,10,11,2,0,0,0,0,0,0,0,0,0,6,26,25,26,27,27,27,28,27,27,27,31,33,31,29,28,24,23,22,24,24,21,21,21,22,24,24
-72,125,20,22,21,20,20,19,19,18,16,17,16,13,12,12,10,9,10,11,11,9,10,11,11,11,12,14,4,0,0,0,0,0,0,0,0,0,9,33,31,30,31,33,33,33,32,32,32,30,29,30,28,25,26,28,28,29,28,24,21,22,25,25,23
-71,125,20,22,21,21,20,19,19,18,16,15,15,13,12,12,12,12,12,11,10,9,8,8,9,8,8,10,2,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,28,28,27,28,29,29,29,29,29,26,26,27,26,24,24,24,23,23,24,25,25
-70,125,20,20,20,17,15,15,15,15,14,12,13,13,13,13,13,14,14,13,13,13,13,12,13,13,13,13,3,0,0,0,0,0,0,0,0,0,6,27,26,27,30,28,27,26,26,28,29,29,30,30,27,25,25,26,23,22,21,21,21,21,21,20,18
-72,125,20,19,19,19,20,20,19,17,17,16,14,13,14,16,16,15,13,14,15,13,13,12,12,14,15,14,4,0,0,0,0,0,0,0,0,0,7,26,27,30,31,31,30,29,30,32,31,29,28,28,27,27,26,24,23,26,27,21,19,21,24,26,26
-70,125,20,17,17,19,18,16,15,15,12,8,3,9,9,11,12,12,10,9,9,9,10,10,10,9,9,10,3,0,0,0,0,0,0,0,0,0,6,28,28,27,28,27,26,27,27,27,29,32,30,27,24,23,24,25,25,24,24,24,21,18,19,21,21
-68,125,20,24,24,21,18,17,17,14,14,15,16,15,13,12,12,12,11,11,11,11,11,11,11,13,12,11,3,0,0,0,0,0,0,0,0,0,9,35,33,34,33,30,30,31,31,29,28,30,30,30,29,28,28,29,27,24,23,25,25,23,25,26,25
-72,125,20,16,17,17,17,14,12,14,14,12,11,14,16,14,12,13,15,15,15,14,13,11,12,13,13,13,4,0,0,0,0,0,0,0,0,0,7,26,25,27,27,26,25,25,27,26,27,30,30,27,26,24,24,25,25,25,21,20,21,20,18,19,21
-72,125,20,17,15,15,18,19,15,13,15,17,15,10,8,10,12,12,13,16,14,12,12,12,12,12,11,10,2,0,0,0,0,0,0,0,0,0,9,33,30,31,31,29,29,30,29,27,24,25,29,28,22,21,22,23,22,22,22,22,21,19,20,19,16
-71,125,20,23,20,19,18,19,18,15,13,13,13,13,14,13,12,12,12,10,9,10,10,10,10,10,10,7,2,0,0,0,0,0,0,0,0,0,7,30,29,29,29,29,29,28,29,29,29,30,28,26,26,26,26,25,22,21,23,27,26,25,23,21,23
-68,125,20,25,25,23,21,19,18,17,15,14,12,14,21,21,18,16,14,12,12,13,13,13,11,10,11,11,3,0,0,0,0,0,0,0,0,0,7,27,29,31,31,29,29,28,27,26,25,27,29,28,26,26,25,24,24,24,21,20,20,19,23,26,23
-71,125,20,25,21,22,22,20,19,18,17,16,16,15,13,14,14,13,12,11,10,10,9,9,9,10,11,11,3,0,0,0,0,0,0,0,0,0,9,31,30,31,31,32,33,33,32,32,31,33,32,31,31,32,30,28,26,26,24,24,26,26,27,29,28
-70,125,20,21,21,18,17,16,17,17,15,15,15,14,12,12,12,12,11,11,11,10,9,9,8,8,9,9,3,0,0,0,0,0,0,0,0,0,7,27,25,25,29,31,31,31,28,28,28,27,28,28,28,28,26,25,25,26,24,24,24,22,22,22,23
-70,125,20,23,21,20,21,19,19,16,14,13,14,15,13,12,13,11,10,10,9,8,7,7,7,7,7,6,2,0,0,0,0,0,0,0,0,0,7,26,27,28,29,30,31,30,29,29,29,29,29,29,29,28,29,29,26,26,26,25,25,26,27,25,24
-71,125,20,22,21,20,19,18,16,15,14,15,15,12,9,9,10,11,9,10,14,14,10,10,11,8,4,5,1,0,0,0,0,0,0,0,0,0,7,29,30,30,30,30,29,29,30,29,30,31,31,30,29,27,27,26,25,24,24,24,25,25,25,25,24
-71,125,20,23,24,21,17,17,16,15,14,14,13,13,12,10,9,12,13,12,10,9,10,9,10,10,9,9,3,0,0,0,0,0,0,0,0,0,7,26,28,29,29,30,31,31,30,27,28,29,29,27,26,24,22,21,21,22,22,19,19,23,27,28,27
-70,125,20,19,20,20,19,18,19,19,18,16,15,13,13,14,14,15,14,14,13,12,12,11,12,12,11,11,3,0,0,0,0,0,0,0,0,0,6,27,28,30,30,29,29,28,29,29,30,29,30,30,29,27,25,24,23,24,25,25,25,24,23,22,20
-71,125,20,22,21,19,19,17,14,15,17,17,16,16,14,13,13,12,12,11,11,11,11,12,11,10,10,13,3,0,0,0,0,0,0,0,0,0,6,24,25,25,25,27,28,27,26,28,30,29,25,22,21,22,23,23,21,23,24,25,23,20,21,22,20
-71,125,20,23,23,20,16,14,16,19,19,16,14,13,15,16,14,12,11,12,12,11,11,11,10,9,9,10,2,0,0,0,0,0,0,0,0,0,6,26,26,26,26,25,28,29,28,29,30,29,27,24,24,26,27,25,22,22,24,21,20,20,19,20,22
-71,125,20,20,18,16,18,18,16,14,15,14,11,11,13,14,15,15,14,13,13,13,13,11,11,12,12,14,4,0,0,0,0,0,0,0,0,0,8,30,30,30,30,29,27,27,26,28,29,29,29,29,29,28,27,25,24,22,21,22,21,21,21,23,24
-69,125,20,22,22,21,19,19,19,16,15,17,17,15,13,13,14,15,15,13,12,13,13,13,13,12,13,13,3,0,0,0,0,0,0,0,0,0,7,30,31,32,32,31,31,30,27,26,27,29,30,30,30,29,28,25,23,22,21,21,22,21,23,24,21
-68,125,20,22,22,21,20,19,16,14,13,13,13,13,13,12,11,10,10,10,10,9,9,8,8,8,9,8,2,0,0,0,0,0,0,0,0,0,8,28,29,29,29,29,27,27,26,24,26,28,30,28,24,24,24,23,23,22,21,20,19,20,22,23,23
-69,125,20,24,23,22,20,17,17,16,17,16,15,14,12,12,12,13,13,12,12,10,9,9,9,9,9,9,2,0,0,0,0,0,0,0,0,0,7,28,29,30,29,29,30,27,26,28,31,32,31,31,28,27,27,27,25,23,23,25,23,22,24,24,23
-69,125,20,23,21,19,17,18,18,17,17,18,17,14,13,14,15,15,15,13,13,12,12,12,13,14,12,10,2,0,0,0,0,0,0,0,0,0,6,27,28,29,30,29,26,26,27,27,28,27,27,26,26,27,26,23,23,21,20,20,22,23,23,23,20
-72,125,20,20,21,22,20,17,16,17,15,16,19,18,14,14,15,15,15,15,14,14,14,14,14,13,13,13,4,0,0,0,0,0,0,0,0,0,7,29,29,29,29,30,29,29,29,28,27,27,26,27,26,25,25,24,23,23,22,21,21,21,21,22,22
-68,125,20,23,23,20,17,17,15,15,15,14,14,13,12,11,12,12,11,11,12,11,11,11,11,12,11,11,3,0,0,0,0,0,0,0,0,0,6,27,29,33,33,30,29,28,28,28,27,30,30,29,30,30,28,25,22,22,23,23,23,22,23,24,24
-68,125,20,25,24,21,19,18,17,15,15,16,15,14,12,12,13,12,12,11,11,11,11,11,10,10,10,10,2,0,0,0,0,0,0,0,0,0,7,30,29,31,32,31,30,29,28,28,29,32,32,31,28,28,30,29,28,27,25,23,22,23,24,24,22
-71,125,20,21,21,20,20,20,19,17,17,17,17,14,13,12,12,12,13,12,12,12,11,11,11,11,11,11,2,0,0,0,0,0,0,0,0,0,6,28,28,29,29,29,29,28,28,29,29,29,27,27,27,25,25,24,25,24,23,23,23,23,24,24,24
-67,125,20,26,26,25,23,21,21,20,20,21,20,17,17,16,16,17,16,15,14,13,13,13,13,12,12,12,2,0,0,0,0,0,0,0,0,0,7,28,28,29,30,28,27,27,27,28,29,31,31,30,28,27,28,27,25,25,25,25,25,25,27,27,27
-70,125,20,24,25,22,19,19,19,17,18,16,13,15,17,16,17,18,19,18,14,13,16,17,14,14,15,13,3,0,0,0,0,0,0,0,0,0,7,28,29,30,30,30,28,28,29,30,30,30,30,31,30,29,27,25,26,27,25,26,29,29,27,28,25
-71,125,20,20,20,20,20,20,18,16,14,14,14,14,14,13,13,13,13,13,12,12,12,12,12,12,11,11,3,0,0,0,0,0,0,0,0,0,8,30,31,31,32,30,31,31,30,29,30,31,29,26,26,27,27,25,25,24,24,22,22,24,24,24,23
-70,125,20,24,22,19,20,20,19,18,18,17,16,16,14,12,11,11,12,13,12,12,11,12,13,13,12,9,2,0,0,0,0,0,0,0,0,0,8,34,32,31,30,30,29,30,30,30,30,31,32,31,28,26,24,22,26,28,24,19,18,21,23,23,23
-71,125,20,20,21,21,19,17,17,17,16,15,14,13,13,14,16,16,15,13,11,10,10,11,12,11,9,7,1,0,0,0,0,0,0,0,0,0,7,31,31,29,30,30,26,26,30,32,31,30,30,28,28,26,25,23,24,26,28,27,24,23,26,26,24
-70,125,20,24,24,25,26,28,26,22,20,19,17,16,18,17,16,16,15,14,14,14,14,15,13,12,12,11,3,0,0,0,0,0,0,0,0,0,8,30,29,28,27,27,29,27,26,29,29,27,27,29,29,29,27,23,24,25,26,24,21,22,25,27,26
-71,125,20,25,27,26,24,22,20,18,18,18,18,16,15,16,17,16,15,15,14,12,13,14,13,13,14,15,4,0,0,0,0,0,0,0,0,0,7,29,31,31,31,30,31,31,29,27,28,30,31,30,30,29,29,29,29,28,26,25,26,25,23,24,25
-69,125,20,25,25,22,21,20,18,17,16,14,12,12,15,15,14,14,16,15,13,13,13,13,13,14,14,14,4,0,0,0,0,0,0,0,0,0,7,30,30,31,31,30,29,30,30,29,30,33,32,29,29,30,28,26,25,26,25,24,25,25,25,28,30
-71,125,20,22,21,20,20,19,16,13,13,14,17,17,17,17,18,16,17,19,18,16,16,16,18,18,17,16,4,0,0,0,0,0,0,0,0,0,7,30,28,29,31,29,27,29,30,27,27,30,31,28,25,23,23,22,22,22,21,21,22,24,24,22,21
-71,125,20,18,18,17,17,18,16,15,16,17,13,11,12,11,9,9,10,10,10,12,13,11,11,11,12,10,2,0,0,0,0,0,0,0,0,0,7,30,28,28,29,28,27,27,28,30,29,26,25,27,25,24,24,22,20,23,25,24,22,21,20,20,21
-71,125,20,21,21,20,19,19,20,18,16,14,14,14,12,11,11,13,13,12,11,13,13,13,12,11,10,11,3,0,0,0,0,0,0,0,0,0,7,29,29,29,29,28,29,31,31,32,32,31,30,28,29,28,27,25,25,23,22,24,25,24,24,25,25
-71,125,20,24,24,22,19,18,18,17,18,18,17,16,16,15,16,17,16,15,15,14,14,14,14,13,13,14,4,0,0,0,0,0,0,0,0,0,9,35,34,35,34,34,33,34,35,33,32,30,30,31,31,30,28,27,29,29,26,24,24,24,25,23,22
-68,125,20,24,24,21,20,20,18,17,16,16,17,15,15,14,14,15,13,13,12,12,12,12,11,11,12,12,3,0,0,0,0,0,0,0,0,0,7,28,28,30,31,32,31,29,29,29,28,28,30,28,28,27,28,25,22,22,21,23,23,21,23,26,24
-71,125,20,22,21,20,18,18,19,18,18,19,17,15,14,14,14,13,13,13,12,12,11,12,12,12,11,11,3,0,0,0,0,0,0,0,0,0,8,30,30,30,31,31,31,30,30,30,30,30,30,30,29,28,27,26,25,25,25,24,24,24,24,25,24
-71,125,20,19,22,23,21,21,23,21,20,21,20,16,15,16,16,16,15,13,13,13,12,12,12,12,13,13,4,0,0,0,0,0,0,0,0,0,7,28,28,28,29,31,32,29,26,27,26,26,26,26,26,24,24,25,21,22,25,23,21,20,19,20,23
-70,125,20,21,23,23,21,19,19,18,16,13,8,7,12,12,13,14,12,13,12,12,13,13,13,11,11,13,2,0,0,0,0,0,0,0,0,0,8,31,30,31,31,31,31,31,30,30,29,29,30,32,33,31,30,29,25,22,21,25,23,19,19,22,25
-69,125,20,23,24,21,18,17,15,12,13,13,13,13,12,12,12,14,14,12,12,11,10,10,9,11,11,10,2,0,0,0,0,0,0,0,0,0,7,27,28,30,29,27,26,27,28,28,28,29,29,28,26,26,25,23,21,21,21,20,18,20,22,21,21
-71,125,20,22,21,21,24,24,19,16,18,19,17,15,15,14,12,13,13,11,12,12,13,11,9,9,12,12,3,0,0,0,0,0,0,0,0,0,7,28,30,32,32,32,31,33,33,30,29,30,31,29,26,24,24,24,24,26,27,25,23,25,26,25,23
-70,125,20,20,20,20,21,20,18,16,13,12,13,13,12,13,12,12,12,12,12,12,11,11,10,11,11,10,3,0,0,0,0,0,0,0,0,0,6,26,27,27,27,27,27,27,27,26,26,27,27,25,25,24,24,22,22,22,21,22,22,22,24,25,24
-71,125,20,20,20,22,24,22,20,16,16,16,18,16,11,9,11,14,15,13,10,11,11,10,10,10,9,10,2,0,0,0,0,0,0,0,0,0,6,30,29,28,27,30,35,37,33,30,29,31,30,27,28,30,31,30,29,27,25,25,24,24,28,30,32
-70,125,20,20,20,18,15,15,16,15,16,18,16,14,13,11,10,11,12,12,11,11,10,10,10,10,10,11,3,0,0,0,0,0,0,0,0,0,6,27,25,25,26,28,27,28,26,25,26,26,24,24,24,23,22,21,21,21,22,21,20,22,24,24,24
-70,125,20,24,22,19,17,19,19,15,14,17,15,13,13,13,11,11,11,11,10,10,11,10,10,11,11,10,2,0,0,0,0,0,0,0,0,0,6,27,31,34,32,32,32,30,28,29,30,34,35,32,29,27,26,26,26,26,25,26,26,24,24,25,25
-69,125,20,15,17,15,13,12,11,10,9,10,12,11,10,8,8,9,9,9,8,9,9,9,9,8,8,7,2,0,0,0,0,0,0,0,0,0,5,17,18,19,20,19,18,18,19,18,18,20,19,18,17,17,17,18,17,16,16,16,15,14,15,16,17
-68,125,20,24,23,21,20,19,17,16,17,17,15,14,13,12,12,13,14,13,12,12,12,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,7,31,31,32,33,32,31,31,30,30,30,31,31,30,29,28,28,27,25,24,24,24,24,24,25,26,25
-68,125,20,24,23,20,20,19,16,14,14,13,13,13,12,13,15,15,15,14,12,11,12,11,12,11,10,9,2,0,0,0,0,0,0,0,0,0,7,29,28,29,30,29,28,27,25,25,25,27,29,28,27,25,25,23,20,20,22,21,20,21,23,26,26
-71,125,20,23,23,21,23,24,22,19,21,21,19,17,16,17,18,17,17,17,18,17,15,14,14,14,14,13,4,0,0,0,0,0,0,0,0,0,8,30,28,28,29,30,30,29,28,28,28,28,30,29,26,24,25,24,22,24,24,24,24,27,26,25,26
-71,125,20,23,22,22,21,22,20,17,15,15,15,15,16,16,15,14,14,15,15,14,13,13,13,14,13,11,2,0,0,0,0,0,0,0,0,0,6,28,30,29,30,29,28,29,29,27,29,29,27,25,25,26,26,25,24,25,24,21,23,25,27,28,28
-69,125,20,16,16,20,19,17,16,13,11,12,13,12,12,13,13,13,13,13,13,13,14,14,15,14,14,14,3,0,0,0,0,0,0,0,0,0,7,31,32,34,34,31,31,31,28,30,31,30,30,30,29,29,28,26,24,26,26,25,22,20,24,25,20
-72,125,20,21,20,19,19,17,15,15,12,12,11,10,11,13,13,12,13,14,13,12,12,12,12,13,14,14,3,0,0,0,0,0,0,0,0,0,8,31,30,31,31,32,33,32,32,31,29,29,30,30,30,28,28,28,26,23,24,25,25,24,23,23,24
-71,125,20,21,20,22,22,18,15,13,13,15,15,17,18,16,14,13,12,12,12,13,13,13,12,12,12,12,2,0,0,0,0,0,0,0,0,0,7,28,30,31,31,30,30,30,28,30,33,32,30,28,27,24,24,25,25,25,24,22,21,22,27,29,24
-71,125,20,20,18,15,16,17,15,13,14,15,14,11,10,10,11,12,11,10,11,11,11,10,10,9,9,9,2,0,0,0,0,0,0,0,0,0,5,25,25,24,25,27,28,28,25,24,25,26,27,26,27,26,25,23,21,19,19,21,22,21,21,20,20
-72,125,20,22,21,20,19,18,16,14,16,16,14,14,13,13,12,12,12,11,11,10,9,9,9,9,10,12,4,0,0,0,0,0,0,0,0,0,8,30,29,30,30,29,30,30,30,28,27,28,28,26,25,27,28,29,26,25,27,26,25,25,25,25,23
-71,125,20,20,19,20,18,17,18,18,16,15,15,13,13,15,14,13,12,12,11,12,12,13,13,13,12,13,4,0,0,0,0,0,0,0,0,0,7,27,30,31,30,28,30,30,29,27,29,29,27,26,26,27,28,28,25,23,26,29,29,26,25,25,25
-71,125,20,21,20,16,16,21,22,19,18,19,17,11,9,12,14,14,14,13,13,13,12,13,13,12,12,13,4,0,0,0,0,0,0,0,0,0,7,24,24,25,26,25,25,26,26,25,26,27,26,27,25,22,22,21,22,24,24,22,22,22,23,22,19
-71,125,20,17,20,19,16,15,16,19,15,10,12,16,19,13,10,10,10,9,9,8,7,8,8,9,9,8,2,0,0,0,0,0,0,0,0,0,6,25,26,26,25,25,25,26,25,27,27,26,25,23,23,25,25,23,23,23,22,22,20,16,17,20,23
-72,125,20,21,21,19,18,18,18,16,14,13,14,14,13,12,12,12,12,11,12,11,11,11,12,12,12,12,3,0,0,0,0,0,0,0,0,0,8,29,30,30,30,30,30,31,30,30,30,30,30,29,28,27,27,26,26,24,24,24,25,24,24,23,24
-71,125,20,20,21,22,21,19,18,18,17,16,15,15,14,15,15,16,14,13,13,15,14,13,12,14,13,12,3,0,0,0,0,0,0,0,0,0,7,25,25,27,28,28,28,28,26,26,29,29,27,26,25,26,27,28,28,27,26,23,25,28,27,25,25
-71,125,20,21,20,19,19,19,18,17,15,16,15,14,13,13,13,13,13,14,13,13,13,13,12,12,13,13,4,0,0,0,0,0,0,0,0,0,7,32,32,32,31,31,32,33,32,31,31,31,31,31,29,29,29,29,27,25,24,24,25,25,25,25,25
-71,125,20,21,21,19,18,19,19,18,17,17,15,13,13,12,11,11,11,12,12,12,12,13,14,14,13,11,3,0,0,0,0,0,0,0,0,0,7,29,30,31,31,30,30,30,30,29,29,29,29,27,27,27,26,25,24,25,26,25,24,22,23,23,22
-70,125,20,19,21,21,20,17,16,16,15,14,12,4,7,8,13,11,10,11,12,12,11,10,9,11,12,10,2,0,0,0,0,0,0,0,0,0,5,24,24,24,25,26,26,25,23,23,24,26,27,26,25,22,21,19,17,18,20,20,20,20,21,21,21
-71,125,20,21,18,17,16,16,17,17,16,13,6,9,9,10,10,10,11,10,10,11,10,10,10,11,11,11,3,0,0,0,0,0,0,0,0,0,7,31,29,27,28,29,29,28,30,30,30,30,28,28,27,27,27,26,24,24,25,25,23,23,23,22,25
-72,125,20,18,18,18,16,14,13,13,11,12,11,11,9,9,9,10,9,9,10,8,8,8,8,8,10,9,3,0,0,0,0,0,0,0,0,0,6,28,27,27,28,27,26,25,25,27,27,28,27,27,26,25,26,26,24,24,22,22,22,22,22,22,22
