-74,125,20,25,25,24,23,23,22,22,23,25,25,23,24,25,25,25,26,26,27,26,25,24,24,24,22,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,13,13,13,14,16,15,14,15,16,16,15,16,17,17,18,19,17,17,19,21,22,22,22
-74,125,20,24,24,24,24,24,24,22,23,24,24,23,25,25,26,26,26,27,27,26,25,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,1,8,8,10,12,13,13,13,13,13,14,15,17,16,15,16,18,17,16,17,19,19,18,17,19,22,23
-74,125,20,27,28,29,28,27,26,26,24,24,26,27,27,28,29,30,30,30,30,30,29,27,27,28,27,28,7,0,0,0,0,0,0,0,0,0,3,9,9,11,12,12,13,14,15,15,15,18,19,17,15,15,17,17,18,18,19,20,20,22,24,26,25
-76,125,20,25,24,24,23,23,23,24,24,25,25,24,24,25,26,27,27,26,26,27,26,26,26,24,24,24,6,0,0,0,0,0,0,0,0,0,2,11,12,12,10,10,12,12,13,15,15,14,15,15,13,13,16,18,17,18,19,17,18,20,22,23,21
-76,125,20,19,20,21,22,23,23,21,21,22,24,22,22,24,24,24,24,24,24,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,1,9,9,9,9,8,10,10,11,14,16,16,15,15,13,11,13,15,15,15,15,16,16,18,19,20,21
-73,125,20,27,27,27,27,27,26,26,24,23,25,26,26,27,28,28,29,29,29,28,27,27,27,28,27,26,7,0,0,0,0,0,0,0,0,0,3,9,10,11,11,12,13,14,14,15,15,15,15,14,14,17,19,20,20,20,20,20,20,21,23,25,26
-75,125,20,26,27,27,27,27,27,27,27,25,25,25,27,29,29,29,30,29,29,27,28,27,26,27,27,26,6,0,0,0,0,0,0,0,0,0,2,8,8,10,11,12,12,12,10,11,14,17,18,18,15,15,18,19,20,20,22,21,20,21,22,25,27
-74,125,20,27,27,27,26,26,26,27,28,30,29,27,28,28,29,30,30,29,29,30,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,2,9,11,11,11,11,12,12,14,16,16,17,18,18,17,18,20,20,19,20,21,21,21,22,24,26,26
-73,125,20,26,25,24,23,24,25,25,25,26,25,24,26,27,26,25,25,25,26,26,27,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,3,10,12,12,12,13,13,13,14,14,14,14,15,15,15,16,18,20,19,18,17,19,20,19,21,23,25
-75,125,20,27,26,26,26,26,25,25,27,30,29,27,27,27,28,29,29,27,27,27,26,25,25,26,25,25,6,0,0,0,0,0,0,0,0,0,2,7,9,11,12,12,12,13,13,14,19,21,18,16,17,19,19,18,18,18,18,20,20,19,22,26,28
-73,125,20,26,26,26,24,24,23,23,22,22,24,24,24,26,26,26,26,27,26,25,24,23,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,9,8,11,15,14,14,14,16,19,19,18,18,18,18,18,18,18,18,18,19,20,20,22,24,25
-75,125,20,26,27,27,26,27,25,25,26,29,27,24,25,25,27,27,28,27,27,26,25,24,24,25,24,23,5,0,0,0,0,0,0,0,0,0,3,12,11,12,12,12,13,15,16,15,17,18,18,17,14,17,19,18,18,20,22,21,22,24,25,25,25
-74,125,20,27,27,26,27,27,28,27,26,27,26,26,26,27,26,28,28,27,27,27,27,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,12,11,11,14,16,15,16,17,16,17,17,17,19,20,21,24,24,23,22,21,22,24,25,26
-75,125,20,25,23,23,23,24,23,23,22,21,23,23,23,23,23,24,25,25,25,25,24,23,22,23,22,20,4,0,0,0,0,0,0,0,0,0,2,9,9,11,12,13,13,14,14,14,13,13,13,14,15,17,19,17,16,14,15,17,20,21,23,22,22
-75,125,20,27,27,26,27,27,26,25,27,30,29,27,27,27,28,28,27,28,28,27,26,25,25,25,26,25,7,0,0,0,0,0,0,0,0,0,3,11,14,15,14,14,15,18,18,16,17,18,19,18,18,19,22,23,22,22,23,23,22,22,24,26,26
-74,125,20,24,24,24,24,25,24,24,24,25,24,23,24,25,26,25,25,26,26,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,9,10,12,12,13,12,12,13,14,17,19,17,15,16,17,17,18,17,20,21,20,20,21,22,23,24
-74,125,20,26,26,25,24,25,25,25,22,20,22,25,25,25,26,27,26,26,26,25,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,1,9,13,14,13,15,17,16,14,15,16,18,17,19,21,20,20,20,20,18,18,19,22,23,23,25,26
-72,125,20,26,26,25,25,26,24,23,25,27,27,25,24,24,26,26,25,25,25,25,24,23,22,23,22,21,5,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,15,15,14,16,19,21,21,20,18,18,19,19,18,17,19,21,21,21,23,25,25
-73,125,20,33,32,30,28,28,27,28,28,28,29,29,31,31,32,32,32,31,29,28,27,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,5,18,15,14,16,18,19,19,18,20,20,19,20,21,20,20,21,22,23,24,24,25,26,26,27,29,29
-74,125,20,26,26,26,26,27,26,26,26,25,25,26,25,26,26,27,27,27,27,26,25,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,4,15,14,13,14,15,15,18,19,16,15,18,21,22,22,21,21,21,21,21,21,23,24,25,25,26,27
-72,125,20,23,23,22,23,23,22,24,22,18,19,21,21,22,22,23,22,23,23,22,22,21,21,21,21,21,4,0,0,0,0,0,0,0,0,0,2,11,11,10,9,10,13,13,12,13,15,16,16,15,15,17,17,16,17,18,18,18,19,19,21,23,23
-74,125,20,26,27,26,26,25,25,25,23,22,24,24,24,26,26,28,28,28,27,26,27,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,2,10,12,12,12,15,16,17,17,17,17,18,18,18,18,18,20,21,20,20,22,23,22,22,25,27,26
-73,125,20,24,25,24,24,24,24,22,22,24,23,22,23,24,24,25,24,24,24,24,23,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,11,12,11,9,11,14,14,14,14,15,16,17,17,17,17,18,17,17,18,19,19,19,20,22,24,24
-74,125,20,26,27,25,25,24,23,24,26,28,27,25,24,25,25,26,25,26,26,25,25,23,22,23,23,24,6,0,0,0,0,0,0,0,0,0,3,14,13,9,7,10,13,14,13,14,16,18,17,17,18,18,18,18,18,18,20,20,21,21,23,25,25
-74,125,20,27,26,25,25,25,25,24,26,28,26,25,26,26,26,27,26,26,26,26,26,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,2,8,10,11,11,12,13,15,15,15,15,17,19,19,18,19,19,19,19,19,20,21,22,22,23,25,26
-74,125,20,25,25,25,25,25,25,24,22,21,23,25,25,26,26,26,26,25,25,24,24,23,22,23,22,21,5,0,0,0,0,0,0,0,0,0,4,14,12,12,14,17,16,15,15,14,14,16,17,17,17,17,17,18,18,19,19,19,20,21,22,23,23
-74,125,20,23,24,24,25,25,24,23,25,27,25,23,23,24,25,25,25,26,25,25,23,22,21,22,22,21,5,0,0,0,0,0,0,0,0,0,2,13,14,13,10,10,12,14,15,14,15,17,18,16,17,17,17,17,18,19,19,20,20,21,22,23,24
-74,125,20,25,25,25,26,25,24,23,22,22,24,25,24,24,26,26,26,26,26,26,26,25,24,23,22,22,6,0,0,0,0,0,0,0,0,0,2,7,10,13,13,14,15,16,16,15,16,19,20,20,19,19,19,19,19,19,19,20,21,22,24,24,24
-74,125,20,25,25,25,26,26,25,24,25,27,26,26,26,26,27,28,27,27,27,26,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,12,14,15,15,15,18,18,18,18,18,18,19,18,19,21,23,22,21,23,26,26
-74,125,20,25,24,25,25,25,24,23,25,27,26,25,26,25,24,26,26,25,25,24,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,12,13,12,11,13,14,14,13,13,15,18,17,16,17,18,18,20,20,21,21,19,21,21,23,23,23
-74,125,20,24,25,25,25,25,25,24,23,21,23,25,26,26,25,25,26,28,28,27,25,23,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,12,13,11,11,12,13,14,14,17,17,18,19,18,17,18,18,18,18,21,21,19,19,21,23,25,26
-74,125,20,25,24,25,25,25,25,24,22,21,22,23,23,23,25,26,26,26,25,25,24,22,22,23,22,22,5,0,0,0,0,0,0,0,0,0,2,9,10,11,11,10,13,16,15,15,15,17,16,17,19,17,17,17,18,18,20,20,21,23,22,22,24
-74,125,20,27,27,26,25,26,26,25,24,23,24,25,26,27,29,30,30,29,28,28,28,25,24,25,26,27,6,0,0,0,0,0,0,0,0,0,2,11,10,11,14,17,17,17,16,16,18,19,18,18,18,19,20,20,20,22,21,20,22,24,25,26,26
-75,125,20,26,26,26,25,26,25,25,27,30,28,25,25,26,26,26,27,27,26,26,26,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,14,13,13,14,17,19,20,20,19,18,17,18,18,18,20,21,22,21,22,24,24
-74,125,20,25,26,26,25,25,26,26,25,26,26,26,25,26,27,27,26,26,26,26,25,25,25,25,25,23,5,0,0,0,0,0,0,0,0,0,2,9,10,11,13,14,14,14,15,15,16,17,18,19,17,16,17,18,17,18,20,21,21,23,23,25,25
-73,125,20,25,25,25,24,24,23,23,24,26,25,24,24,24,25,27,27,27,27,26,25,24,23,22,23,23,5,0,0,0,0,0,0,0,0,0,2,8,7,9,13,14,13,15,16,14,14,15,16,17,16,17,17,18,18,18,18,18,19,20,22,23,23
-72,125,20,28,29,27,26,25,25,25,23,23,25,25,24,25,27,29,28,27,26,25,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,3,12,11,12,13,13,13,13,14,14,15,17,19,18,17,18,18,18,19,20,19,20,22,22,24,26,25
-72,125,20,27,26,27,25,25,25,26,25,25,26,26,26,27,28,28,28,27,28,27,26,26,25,25,24,25,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,15,15,15,16,17,17,16,17,19,18,18,19,19,19,19,19,20,22,21,22,24,26
-74,125,20,29,29,28,26,26,26,27,29,30,27,26,26,28,29,29,29,29,28,28,27,26,26,25,25,25,7,0,0,0,0,0,0,0,0,0,3,11,13,13,15,18,18,18,17,15,13,15,19,19,19,20,20,19,22,25,25,22,21,21,24,27,29
-73,125,20,25,26,25,23,23,23,23,23,24,24,24,24,25,25,25,25,26,25,24,23,22,21,22,22,22,5,0,0,0,0,0,0,0,0,0,3,10,9,8,9,12,14,13,13,15,14,17,19,17,16,17,21,22,20,17,20,20,19,20,21,24,25
-73,125,20,26,27,26,25,24,26,26,25,23,25,26,25,26,27,28,27,26,26,26,26,25,25,25,25,23,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,14,16,17,18,18,19,19,20,20,20,19,19,20,20,21,24,24,24,25
-73,125,20,30,29,28,28,29,29,28,28,29,30,29,29,29,29,31,32,32,31,29,29,28,27,26,26,26,7,0,0,0,0,0,0,0,0,0,4,14,14,13,13,15,17,18,19,17,15,17,19,21,22,23,21,21,23,25,25,24,25,25,26,28,29
-72,125,20,25,25,25,25,25,24,23,24,23,24,25,24,25,25,25,26,26,26,25,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,11,13,14,15,15,15,14,16,17,16,14,15,15,17,19,19,20,18,18,20,19,20,23,23,25,25
-73,125,20,24,25,25,25,23,23,23,23,23,23,22,22,23,25,25,25,25,24,23,22,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,2,11,11,13,13,11,11,12,14,15,16,16,18,18,16,17,17,18,18,18,18,17,18,20,21,22,23
-74,125,20,25,24,25,26,26,24,24,25,24,23,24,25,24,25,26,27,26,27,26,26,25,23,23,24,23,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,14,15,13,14,16,17,17,18,18,18,19,18,17,18,18,17,18,21,21,23,25,25
-74,125,20,27,26,25,25,26,25,25,26,26,25,25,26,26,27,27,27,27,26,25,24,24,23,23,24,24,6,0,0,0,0,0,0,0,0,0,3,10,10,13,11,12,14,14,15,17,18,18,17,17,18,19,18,18,18,19,21,20,19,21,22,25,25
-75,125,20,27,27,26,26,27,25,25,27,29,28,26,26,26,27,28,29,28,26,26,26,25,24,23,23,24,6,0,0,0,0,0,0,0,0,0,3,11,11,13,13,14,17,16,16,17,18,18,18,17,18,21,21,21,21,21,21,20,21,22,25,26,26
-74,125,20,26,25,24,23,23,23,23,24,23,23,23,23,23,25,26,25,25,25,25,25,23,21,20,21,21,5,0,0,0,0,0,0,0,0,0,3,11,11,12,13,12,13,15,15,15,17,19,19,19,16,15,17,19,18,17,17,18,20,21,23,24,24
-73,125,20,26,27,26,26,26,25,25,26,29,27,26,26,26,26,27,27,28,27,27,26,24,23,24,24,24,6,0,0,0,0,0,0,0,0,0,5,15,11,11,11,13,16,16,16,16,16,18,19,18,18,19,20,20,20,21,21,20,20,21,24,25,26
-73,125,20,25,25,26,25,25,24,24,24,24,24,24,24,24,26,27,27,26,26,26,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,14,15,13,14,15,16,16,17,17,17,16,16,18,19,19,20,21,22,23,24,24,24
-75,125,20,24,24,24,24,24,24,23,24,26,24,23,22,23,25,25,25,24,24,25,24,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,12,13,14,13,12,13,15,15,16,18,19,19,18,18,17,15,15,18,18,19,21,22,23,24,24
-72,125,20,26,26,27,26,25,25,25,25,26,26,24,24,25,26,26,26,27,27,26,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,15,12,11,13,14,14,15,16,15,14,16,19,20,21,20,19,18,17,18,20,21,21,23,25,25,25
-75,125,20,28,27,27,26,26,26,26,27,28,27,26,26,27,28,28,28,28,29,27,27,26,25,25,25,25,7,0,0,0,0,0,0,0,0,0,5,16,14,13,12,12,12,13,14,15,19,24,24,21,18,18,19,20,20,21,20,20,22,24,24,26,28
-72,125,20,25,26,26,26,25,25,25,24,24,25,25,25,25,26,27,27,27,27,26,26,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,3,14,14,16,14,10,11,14,15,16,18,19,18,17,17,17,19,20,18,18,20,21,21,22,23,26,26
-72,125,20,26,25,26,25,24,25,24,24,25,25,25,24,25,26,27,28,28,27,26,24,24,25,25,21,19,4,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,12,13,15,15,17,19,19,18,18,18,18,19,20,21,21,21,21,23,22,22,22
-74,125,20,26,25,24,23,23,22,23,24,25,25,24,26,25,25,26,26,26,25,24,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,14,15,15,16,17,17,18,18,18,18,18,18,19,20,20,20,20,21,22,24,26
-74,125,20,27,26,24,23,24,24,24,25,25,24,23,24,24,25,26,25,25,25,24,23,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,15,15,17,18,18,18,18,18,18,18,17,18,19,19,20,22,23,24,26
-72,125,20,27,27,27,26,26,26,26,26,27,27,26,26,27,28,27,26,26,26,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,12,13,14,13,14,15,16,17,17,17,19,19,19,18,19,21,21,20,20,21,21,22,23,26,26,26
-72,125,20,26,27,27,26,26,25,24,22,21,23,24,24,25,25,26,26,26,26,25,25,25,24,25,24,22,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,16,16,17,18,20,20,20,20,20,20,20,19,20,20,20,22,23,24,25,26
-72,125,20,28,28,27,27,27,26,26,23,22,24,25,26,26,26,28,29,28,27,26,26,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,17,17,18,20,20,20,19,19,20,20,21,22,22,22,23,24,25,28,26
-72,125,20,26,26,26,24,23,23,23,24,26,26,24,24,23,25,26,26,26,26,25,24,22,21,21,22,22,6,0,0,0,0,0,0,0,0,0,3,10,13,14,14,15,17,19,16,14,16,20,20,18,18,16,14,18,20,19,18,19,20,20,22,23,24
-72,125,20,24,23,23,23,23,22,22,24,25,24,23,23,24,24,25,25,24,23,23,23,21,20,20,19,20,4,0,0,0,0,0,0,0,0,0,2,12,13,12,12,13,13,15,17,17,17,17,18,18,17,16,19,21,20,19,17,17,18,20,22,24,24
-72,125,20,27,27,27,26,25,24,24,24,23,25,27,26,27,27,27,27,27,27,26,26,26,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,17,17,18,18,18,19,20,20,19,20,22,21,21,22,21,22,23,25,26,27
-72,125,20,29,30,28,27,26,26,26,26,26,25,25,26,27,27,27,27,28,27,26,26,26,25,25,25,25,7,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,16,16,17,18,19,20,21,21,20,20,22,22,21,20,20,21,22,23,24,26,28
-72,125,20,28,29,29,28,27,25,25,26,30,29,27,26,26,27,29,29,28,27,27,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,15,16,17,18,20,20,21,21,20,19,20,20,20,20,21,22,24,25,26,26,26
-72,125,20,29,29,29,27,26,26,27,27,29,29,28,28,28,28,28,29,29,28,26,26,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,16,17,18,18,18,19,20,20,20,21,22,22,21,22,22,23,23,24,26,28,28
-72,125,20,27,28,26,26,26,25,25,25,24,25,25,26,26,27,27,27,27,27,26,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,15,15,16,16,17,17,19,19,19,20,20,20,19,20,21,20,20,21,22,23,25,26
-72,125,20,28,28,28,28,26,26,26,25,24,26,26,26,27,28,28,28,29,28,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,14,13,15,17,18,17,15,12,13,19,22,24,24,22,21,25,25,23,23,20,19,22,24,26,29,30
-72,125,20,28,29,28,27,26,26,26,24,24,26,27,26,27,28,28,28,29,28,27,26,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,16,16,17,18,19,19,19,20,20,20,20,21,21,21,21,22,23,25,27,28,28
-72,125,20,26,27,28,27,26,25,24,26,28,28,27,25,25,27,28,29,29,28,27,26,24,23,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,15,16,17,19,19,20,20,19,20,20,20,21,22,21,22,23,24,25,26
-72,125,20,29,28,27,27,28,28,27,25,23,26,28,26,27,28,29,29,29,28,27,26,26,25,24,24,25,6,0,0,0,0,0,0,0,0,0,3,13,13,15,16,16,18,18,18,17,18,19,20,20,20,21,22,23,22,23,23,23,23,24,26,27,27
-72,125,20,24,25,26,26,25,23,22,24,26,25,23,23,25,24,24,25,25,24,24,23,22,21,20,21,20,5,0,0,0,0,0,0,0,0,0,2,11,12,13,12,13,14,14,14,15,16,17,17,17,18,18,18,19,19,19,19,18,19,21,22,23,23
-72,125,20,26,27,28,27,27,26,26,26,26,26,25,25,27,27,28,28,28,28,27,26,24,24,25,24,23,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,16,15,16,18,19,19,18,19,20,20,19,20,21,21,21,22,24,25,26,26
-72,125,20,28,28,28,26,26,26,26,27,28,27,26,26,27,27,27,28,27,27,27,26,25,24,25,24,24,5,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,16,16,17,18,19,20,19,19,20,20,21,21,21,21,21,22,23,24,25,27,28
-72,125,20,27,27,27,27,27,27,25,24,23,25,26,25,26,27,28,29,28,27,26,25,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,3,14,13,13,14,15,15,15,16,18,18,19,20,19,18,19,20,20,20,21,21,22,22,24,26,26,25
-73,125,20,26,26,26,26,25,25,25,25,27,28,27,26,27,26,26,26,26,26,26,26,25,24,25,23,23,5,0,0,0,0,0,0,0,0,0,2,13,13,14,13,14,15,16,16,17,17,18,19,19,19,19,20,19,18,19,19,20,20,22,24,26,27
-72,125,20,26,26,26,26,26,26,25,24,23,24,24,24,25,27,27,28,29,28,27,26,25,24,23,21,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,13,13,14,15,15,15,16,17,18,19,18,18,19,19,19,20,20,21,20,22,24,25,26
-72,125,20,27,27,27,26,26,26,26,25,24,25,26,26,26,28,28,28,27,27,27,27,25,25,24,25,24,6,0,0,0,0,0,0,0,0,0,3,12,11,12,12,13,16,19,18,17,18,19,19,20,19,20,21,21,20,21,21,21,22,23,25,27,29
-73,125,20,25,26,26,25,25,25,25,24,25,25,24,25,26,27,27,27,27,26,25,25,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,2,8,10,13,13,13,14,15,15,15,17,18,18,17,17,19,20,19,18,18,20,20,21,22,23,25,26
-72,125,20,28,27,27,26,26,26,26,25,24,25,27,27,27,28,29,28,27,27,26,27,26,25,25,24,25,7,0,0,0,0,0,0,0,0,0,3,13,12,13,15,15,16,17,17,17,18,19,20,20,20,20,21,20,20,21,21,21,23,24,25,27,27
-73,125,20,29,28,27,27,27,26,26,24,23,25,26,26,27,27,28,27,27,27,27,26,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,13,13,12,13,14,14,14,14,16,16,18,18,18,18,19,20,19,19,20,20,20,21,23,25,26,27
-72,125,20,27,28,27,26,25,26,26,27,28,27,26,26,27,27,28,27,27,26,26,27,26,24,23,23,24,7,0,0,0,0,0,0,0,0,0,4,13,14,14,14,15,15,15,16,16,17,18,19,19,19,20,21,21,21,22,22,22,23,24,25,26,26
-72,125,20,28,27,27,26,25,26,25,25,25,25,25,25,26,27,28,28,27,27,27,27,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,16,16,17,19,20,20,19,19,19,20,20,20,20,20,21,22,25,26,26,26
-73,125,20,27,28,27,25,25,26,26,24,23,25,26,26,28,27,28,27,27,27,26,26,26,24,25,24,24,5,0,0,0,0,0,0,0,0,0,3,10,12,13,14,14,16,15,16,16,17,18,18,18,18,18,19,20,20,20,19,20,22,23,25,27,27
-72,125,20,27,28,27,25,26,25,24,23,23,25,27,26,26,27,27,29,29,27,27,27,25,24,24,25,26,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,16,16,16,16,18,20,20,19,20,21,22,21,20,21,22,22,22,23,24,25,27
-73,125,20,27,26,27,27,26,25,25,23,23,25,27,26,27,27,28,29,28,27,26,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,14,12,11,12,17,20,19,17,17,18,20,21,20,19,19,20,20,19,20,21,21,22,24,24,26,26
-72,125,20,23,23,24,24,22,21,22,23,25,24,22,22,22,24,25,24,23,23,22,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,12,13,13,14,15,16,17,16,16,17,17,16,16,17,18,18,19,19,21,21,23
-73,125,20,27,27,27,26,26,26,26,28,29,28,27,28,29,29,28,28,28,28,27,26,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,16,17,18,17,17,18,20,20,20,20,20,20,21,21,22,23,24,23,25,26,27
-73,125,20,27,28,27,27,26,25,24,25,26,26,26,26,26,27,27,27,28,28,26,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,12,11,13,14,13,15,16,16,16,18,18,18,18,17,18,20,20,19,20,20,20,21,22,23,25,26
-73,125,20,26,26,26,26,25,25,24,23,23,25,26,24,25,26,27,27,26,26,26,25,25,24,23,22,21,5,0,0,0,0,0,0,0,0,0,4,13,11,13,15,13,13,15,15,16,18,19,19,19,18,19,20,20,18,18,19,20,21,22,23,24,25
-72,125,20,26,26,26,26,26,25,25,26,29,27,24,24,25,26,26,26,26,25,24,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,14,11,12,15,15,15,15,14,14,16,17,17,17,17,18,19,19,20,19,19,20,21,21,23,25,26
-73,125,20,26,27,27,26,26,26,25,26,28,28,26,26,26,27,27,26,27,28,27,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,6,19,15,16,18,17,16,15,16,17,18,19,19,19,19,19,20,20,20,21,20,20,21,23,24,26,27
-73,125,20,26,26,26,26,26,24,24,23,22,25,25,24,24,25,27,27,27,26,26,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,17,18,16,14,14,14,15,16,17,17,18,18,18,18,18,19,18,18,19,20,21,22,23,24,25,23
-73,125,20,28,28,26,25,25,26,25,27,29,27,24,24,25,26,26,26,26,26,25,25,25,24,24,22,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,14,15,16,18,18,19,19,18,17,19,20,20,20,20,21,22,22,23,25,25
-72,125,20,27,26,25,25,25,25,24,25,26,26,25,25,26,26,26,26,26,26,26,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,15,15,16,16,18,18,19,18,18,19,19,19,19,19,20,21,22,24,25,26
-73,125,20,24,25,25,25,25,24,24,23,21,23,24,25,26,26,27,26,26,26,25,25,25,23,22,23,24,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,15,15,15,15,15,16,18,18,19,19,19,19,19,19,20,21,21,21,21,24,26,26
-73,125,20,26,26,25,25,23,24,25,24,25,25,24,24,25,27,28,26,25,25,25,24,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,14,13,12,12,11,8,9,14,19,21,20,18,18,18,19,19,18,17,17,18,19,20,20,21,24,24
-72,125,20,25,26,26,25,24,26,24,25,27,26,25,24,25,26,28,27,26,26,26,24,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,13,12,12,14,13,14,15,15,15,17,18,19,18,18,18,19,20,19,20,20,21,21,23,24,25,25
-72,125,20,26,26,26,26,25,25,24,22,22,24,24,24,25,27,27,27,27,26,26,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,2,10,9,11,13,17,17,17,19,18,17,18,18,19,21,21,22,21,20,21,20,22,22,21,24,26,26
-72,125,20,23,22,22,21,21,21,22,21,20,22,22,22,22,23,24,24,24,23,22,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,12,12,14,13,14,14,11,10,13,15,15,15,16,18,19,20,19,17,17,18,19,19,22,25,25
-73,125,20,23,25,25,25,23,23,22,22,25,24,23,22,23,24,25,25,24,24,22,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,11,11,9,11,14,15,15,15,15,15,15,17,20,17,14,15,17,17,17,18,18,19,21,21,23,23
-73,125,20,26,26,25,24,24,25,23,25,28,27,24,24,25,26,27,27,26,26,26,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,13,13,14,14,17,18,18,18,17,18,18,19,18,19,20,20,20,21,23,24,25
-72,125,20,26,26,26,26,26,25,25,24,24,25,26,27,26,26,27,27,27,27,25,25,24,24,23,24,24,6,0,0,0,0,0,0,0,0,0,4,13,12,14,14,16,16,15,16,16,16,18,19,18,19,19,20,20,20,21,21,21,22,23,24,25,26
-73,125,20,26,26,27,26,25,26,26,25,24,25,25,24,25,27,26,27,28,26,26,25,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,13,14,15,16,16,16,16,18,19,20,19,17,18,20,20,21,21,20,21,22,24,25,26,26
-72,125,20,25,25,24,24,23,24,23,23,23,23,22,21,24,24,24,26,25,24,24,25,24,23,23,22,21,4,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,13,13,13,15,17,17,17,17,16,16,17,18,18,20,20,21,20,22,22,23,24
-73,125,20,24,25,24,24,24,25,25,24,23,24,24,25,25,26,26,25,26,26,25,25,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,14,14,15,15,16,18,18,16,16,17,18,18,18,18,19,20,20,20,22,24,26
