-74,125,20,22,21,19,18,17,17,17,14,12,13,15,14,14,14,13,13,13,13,13,13,13,12,11,9,10,3,0,0,0,0,0,0,0,0,0,7,27,28,30,30,30,30,30,29,29,29,30,30,30,29,28,28,27,25,25,25,24,24,24,24,24,24
-74,125,20,25,22,20,18,17,17,16,16,15,14,13,14,15,15,15,14,14,14,14,13,13,12,11,10,10,3,0,0,0,0,0,0,0,0,0,7,28,28,28,30,31,30,30,29,29,30,32,31,30,29,29,30,29,27,27,27,27,26,26,26,26,26
-70,125,20,26,25,24,23,21,21,20,19,19,19,19,18,18,19,19,20,19,19,18,17,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,23,23,24,25,26,24,24,24,24,25,24,25,25,25,25,26,27,28,28
-69,125,20,29,29,28,26,26,25,25,23,24,24,23,22,22,23,24,23,23,23,22,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,21,23,23,24,24,24,25,25,25,26,28,28,27,26,26,26,27,26,27,26,27,28,28,29,29,29
-68,125,20,26,26,25,24,24,23,23,22,21,21,22,22,22,23,23,23,22,21,21,20,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,22,23,23,23,24,24,25,25,24,23,25,24,24,23,24,25,25,26,27,27,27
-69,125,20,24,24,23,22,21,21,20,20,20,20,19,19,19,20,20,19,19,19,19,19,18,17,16,16,15,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,22,22,22,22,23,23,22,21,21,22,23,22,21,21,21,23,23,24,25,25
-69,125,20,26,25,24,24,23,23,22,21,20,20,20,20,20,20,21,21,21,21,20,20,19,19,18,17,17,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,22,22,23,23,24,25,24,24,23,23,23,23,24,24,23,23,24,24,25,26,26
-69,125,20,27,26,25,25,24,24,24,23,23,22,22,22,23,23,23,23,22,22,21,21,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,22,22,22,22,23,23,24,24,23,23,23,23,23,23,24,24,25,25,26,27,27
-68,125,20,26,26,26,25,25,24,23,22,21,22,22,21,21,22,22,21,21,20,20,19,18,19,18,17,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,21,21,21,23,23,24,24,22,22,22,23,23,23,24,24,25,25,25,26,27,27
-69,125,20,27,27,27,26,25,24,24,23,24,23,22,21,22,22,22,22,22,21,21,21,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,22,22,22,24,25,24,23,22,22,23,23,24,24,24,24,25,26,27,27,27
-68,125,20,26,26,25,25,25,24,23,24,24,23,21,21,23,23,23,23,23,23,23,21,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,3,17,18,18,19,20,20,21,22,22,23,24,24,23,23,23,23,23,23,24,24,24,25,25,25,26,27
-69,125,20,24,24,23,23,23,22,21,20,18,20,21,21,21,22,23,22,22,22,21,21,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,20,20,20,20,20,21,21,22,21,21,21,21,21,22,22,22,22,22,23,24,25
-70,125,20,26,25,25,25,24,24,21,21,21,22,22,22,22,23,23,23,23,23,23,23,22,21,21,20,21,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,18,19,20,20,20,21,22,22,22,22,21,21,22,21,21,21,23,24,24,25,25,25
-70,125,20,25,25,25,25,25,24,23,23,22,23,23,23,23,24,24,24,24,24,23,24,23,23,22,21,21,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,19,20,21,21,22,23,23,22,22,22,23,24,23,23,23,23,24,25,26,26,25
-69,125,20,25,25,25,23,23,22,23,22,21,22,22,21,22,22,23,23,22,22,22,22,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,3,14,14,16,15,16,17,17,18,19,19,21,21,20,19,20,20,20,20,20,21,21,23,23,24,25,26
-72,125,20,30,29,28,27,27,26,25,25,27,26,25,25,25,26,27,28,28,27,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,19,21,21,21,20,21,21,21,21,21,21,22,22,23,23,24,25,26,26,28,28
-73,125,20,27,27,26,25,24,24,24,25,26,25,25,25,25,25,26,25,26,26,25,24,25,23,23,21,22,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,17,17,18,18,19,19,19,19,19,20,20,20,19,20,22,22,22,23,25,26
-73,125,20,27,26,25,24,24,24,25,25,26,25,24,23,24,24,25,25,24,24,23,23,23,22,20,20,20,5,0,0,0,0,0,0,0,0,0,5,19,20,20,22,22,21,22,21,21,22,24,24,23,23,23,23,23,22,23,24,25,25,24,24,26,28
-75,125,20,25,25,24,24,24,24,23,22,21,22,23,23,23,25,25,25,26,25,24,23,23,23,21,21,22,5,0,0,0,0,0,0,0,0,0,4,16,17,17,19,19,18,19,19,19,20,20,20,19,19,19,19,18,17,18,19,20,20,21,22,23,22
-75,125,20,26,27,27,26,27,27,27,27,30,28,27,25,26,27,26,26,27,26,25,24,24,24,22,22,21,5,0,0,0,0,0,0,0,0,0,3,13,14,13,14,15,16,16,16,17,18,18,18,17,17,17,18,17,17,18,19,20,20,20,22,23,23
-74,125,20,27,27,27,27,27,28,27,28,31,29,27,27,28,28,28,28,27,26,26,26,26,25,23,22,22,5,0,0,0,0,0,0,0,0,0,3,12,11,11,12,12,13,13,15,15,14,15,15,16,15,16,16,15,15,16,17,18,20,21,22,23,24
-74,125,20,30,30,30,30,29,30,30,29,29,30,30,29,30,31,33,32,31,31,30,29,28,28,28,27,25,6,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,13,13,13,14,15,16,16,16,15,15,17,17,19,19,19,21,23,24,25,27,27
-73,125,20,26,26,26,26,26,27,27,28,29,28,28,28,29,30,31,31,31,31,31,30,29,28,28,28,27,6,0,0,0,0,0,0,0,0,0,1,7,7,7,8,8,8,9,9,10,10,10,10,10,10,12,12,13,13,15,15,17,18,19,20,23,24
-71,125,20,29,28,28,29,28,28,28,27,28,28,28,28,29,29,29,29,29,28,28,27,25,25,25,25,24,5,0,0,0,0,0,0,0,0,0,1,7,7,8,8,8,9,9,10,11,12,12,13,14,14,15,15,16,17,18,18,19,21,21,23,25,26
-70,125,20,26,27,27,27,27,27,27,27,28,27,27,27,27,29,29,29,28,28,27,27,26,26,26,25,24,5,0,0,0,0,0,0,0,0,0,2,8,9,10,11,12,12,12,13,13,14,14,15,15,14,14,15,16,15,16,17,18,18,20,22,23,23
-71,125,20,25,26,26,26,27,26,26,25,26,26,26,27,28,29,29,30,28,28,28,28,27,27,26,25,24,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,13,14,14,15,15,15,15,15,15,15,15,15,15,16,17,18,19,21,23,24
-73,125,20,22,24,24,24,24,24,25,25,24,26,29,29,29,30,31,31,30,30,30,29,29,28,29,29,28,6,0,0,0,0,0,0,0,0,0,3,13,12,13,13,14,15,15,15,15,14,15,15,14,13,13,13,12,12,12,13,13,15,16,17,18,19
-72,125,20,23,25,25,26,26,27,28,29,30,30,29,29,31,32,33,33,33,33,32,32,31,31,30,30,30,8,0,0,0,0,0,0,0,0,0,1,6,5,5,5,6,6,6,5,5,5,6,6,6,6,6,7,8,8,10,11,12,13,15,16,18,19
-75,125,20,25,26,27,28,29,29,29,29,29,31,31,33,35,37,37,37,36,36,36,35,34,34,34,34,34,9,0,0,0,0,0,0,0,0,0,3,14,13,13,13,13,12,10,9,8,7,7,7,6,6,5,7,8,8,9,10,11,13,15,17,18,19
-76,125,20,17,18,18,20,20,20,20,19,20,22,23,23,24,25,24,25,25,25,25,25,24,24,25,25,25,7,0,0,0,0,0,0,0,0,0,7,27,27,27,27,27,27,26,25,23,22,21,20,18,17,16,15,14,13,11,12,13,13,12,13,15,14
-76,125,20,17,17,19,19,19,20,20,18,16,20,22,23,24,24,25,26,26,26,27,27,26,27,28,27,26,6,0,0,0,0,0,0,0,0,0,6,28,28,27,26,26,25,24,22,21,21,21,20,18,16,16,15,15,14,13,13,13,13,12,13,14,15
-74,125,20,25,26,26,25,25,24,24,24,25,24,23,23,24,24,24,23,23,23,23,23,23,22,22,21,21,6,0,0,0,0,0,0,0,0,0,6,22,21,22,23,22,22,21,21,20,21,21,21,20,19,18,18,18,18,19,21,21,21,21,21,22,24
-77,125,20,26,27,28,27,28,29,27,28,29,26,25,24,25,26,25,24,24,25,23,22,22,22,22,21,22,6,0,0,0,0,0,0,0,0,0,6,23,23,23,24,24,24,24,24,23,23,24,23,22,22,22,21,21,21,22,22,23,24,25,27,27,28
-77,125,20,26,25,24,23,22,21,21,19,16,17,18,19,17,16,16,15,15,17,17,16,16,16,17,15,15,5,0,0,0,0,0,0,0,0,0,7,28,29,29,30,29,30,29,30,29,29,29,29,29,27,26,26,25,24,24,24,24,24,25,26,26,25
-77,125,20,24,23,21,21,19,19,19,20,21,19,17,17,17,17,16,17,14,15,15,15,16,16,15,15,14,4,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,26,26,27,26,25,24,25,24,22,22,23,23,22,22,23,23,23,24,25,25,26
-75,125,20,23,22,21,20,19,19,17,17,19,17,14,13,13,13,13,12,12,13,12,12,12,12,12,12,13,2,0,0,0,0,0,0,0,0,0,7,26,27,27,28,28,28,28,28,27,28,29,29,29,26,25,25,25,25,24,25,25,24,24,24,26,24
-75,125,20,24,24,23,21,19,19,19,20,21,19,16,15,16,18,18,18,18,17,17,18,18,18,18,18,18,5,0,0,0,0,0,0,0,0,0,8,31,29,30,31,30,30,31,31,30,30,30,29,28,26,25,25,25,23,24,24,23,24,25,26,27,27
-74,125,20,18,17,16,14,12,11,10,8,7,8,9,8,9,9,10,12,12,11,10,10,10,9,8,8,8,2,0,0,0,0,0,0,0,0,0,7,31,32,31,31,31,32,34,32,32,32,32,32,31,31,29,29,28,26,26,26,25,25,24,25,25,25
-73,125,20,27,26,25,23,20,19,19,18,18,17,15,15,15,15,14,14,13,12,12,12,11,10,10,9,9,3,0,0,0,0,0,0,0,0,0,7,29,29,30,29,29,30,30,30,30,30,31,29,28,28,28,28,27,26,26,27,27,27,28,28,28,28
-73,125,20,22,21,20,18,17,16,16,13,11,11,11,12,12,12,13,12,11,11,11,10,9,8,8,7,7,1,0,0,0,0,0,0,0,0,0,6,27,28,29,29,29,29,29,28,27,27,29,29,27,27,27,27,25,25,26,26,25,25,25,26,28,28
-71,125,20,24,22,21,20,18,16,15,14,14,14,13,13,13,12,12,13,12,12,12,12,11,10,10,8,8,2,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,27,27,27,28,29,29,28,27,27,28,27,27,27,26,26,26,26,27,28,26
-71,125,20,23,23,21,20,19,16,16,16,17,15,14,14,14,13,13,12,12,12,11,11,10,10,10,9,8,2,0,0,0,0,0,0,0,0,0,6,24,26,26,27,26,26,27,27,27,28,28,29,29,28,28,28,27,26,26,26,27,26,26,26,26,26
-72,125,20,25,23,22,21,19,18,16,15,15,14,14,14,13,13,13,13,12,12,11,11,11,10,11,9,8,2,0,0,0,0,0,0,0,0,0,7,27,28,28,29,28,30,30,30,31,30,32,32,30,30,29,29,29,30,30,30,30,28,28,28,29,30
-72,125,20,25,23,22,21,19,17,16,15,14,13,12,12,12,12,11,10,11,11,12,12,11,9,10,9,7,2,0,0,0,0,0,0,0,0,0,7,28,28,28,30,30,31,30,30,30,30,31,32,31,30,30,30,31,30,31,31,30,29,29,30,30,30
-71,125,20,24,23,21,19,18,16,15,14,13,12,10,10,10,10,10,10,10,9,8,8,7,7,9,8,6,2,0,0,0,0,0,0,0,0,0,5,26,27,27,28,29,29,30,30,30,30,31,32,31,30,29,29,29,28,29,29,29,29,28,29,28,28
-70,125,20,22,20,19,17,17,16,14,13,12,12,12,12,11,12,12,12,12,11,10,10,9,9,8,7,7,1,0,0,0,0,0,0,0,0,0,5,24,24,25,25,25,26,26,27,27,28,29,28,28,27,27,27,26,25,26,26,25,25,25,25,25,25
-71,125,20,21,20,19,18,16,15,13,13,13,12,11,11,11,10,10,9,9,9,8,8,8,7,7,7,6,1,0,0,0,0,0,0,0,0,0,6,28,29,29,30,30,31,30,30,30,30,31,31,30,29,28,27,27,26,26,26,25,24,24,24,26,26
-71,125,20,24,23,21,19,18,17,16,15,15,14,12,13,12,11,11,10,10,9,9,9,8,7,6,6,7,2,0,0,0,0,0,0,0,0,0,8,33,33,33,34,34,34,34,34,33,32,33,34,33,31,31,31,29,28,28,28,28,28,28,28,29,30
-71,125,20,21,19,19,17,15,13,12,13,13,11,9,9,9,9,9,9,10,9,7,6,6,8,9,7,6,1,0,0,0,0,0,0,0,0,0,6,25,27,27,29,29,29,29,30,29,30,30,29,28,28,28,27,26,25,25,26,26,25,25,25,25,24
-72,125,20,24,22,21,19,17,15,14,15,16,14,11,10,10,9,9,8,9,9,8,8,8,8,8,8,8,3,0,0,0,0,0,0,0,0,0,7,29,29,31,32,32,32,32,32,33,33,34,34,33,31,30,31,30,29,29,29,28,27,27,28,28,28
-77,125,20,23,21,20,18,17,15,13,11,11,11,11,11,10,10,10,12,12,12,12,11,11,12,12,12,13,3,0,0,0,0,0,0,0,0,0,8,29,30,31,32,33,33,32,33,32,32,33,33,32,32,31,31,30,29,28,28,29,29,29,28,28,28
-73,125,20,25,23,22,21,20,18,17,16,15,16,15,15,15,14,12,12,12,12,12,11,10,10,10,9,9,3,0,0,0,0,0,0,0,0,0,7,26,26,27,27,28,29,29,29,30,31,31,30,29,28,28,28,27,27,27,27,27,26,26,27,28,29
-72,125,20,24,23,22,21,20,19,18,17,18,17,15,14,14,13,12,12,11,10,10,9,9,9,7,7,8,2,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,27,28,29,30,30,29,29,28,27,27,26,26,26,26,27,27,26,26,27,28
-70,125,20,24,23,21,19,17,16,15,13,10,11,12,11,10,9,9,8,8,8,7,7,6,5,5,5,4,1,0,0,0,0,0,0,0,0,0,6,28,29,30,31,31,33,33,33,33,33,33,34,33,32,32,32,31,30,29,30,30,29,28,28,29,29
-70,125,20,19,18,15,15,14,13,13,13,12,13,13,13,14,14,14,14,14,14,14,14,13,13,13,12,12,3,0,0,0,0,0,0,0,0,0,7,26,27,29,30,30,30,31,31,31,31,31,31,30,29,28,28,27,26,26,25,25,24,23,23,23,23
-70,125,20,17,17,16,15,13,13,13,13,14,14,14,14,14,15,15,15,15,15,14,14,14,14,13,12,11,2,0,0,0,0,0,0,0,0,0,6,26,27,29,29,29,30,30,29,30,30,31,31,30,27,27,26,26,25,24,24,24,24,23,23,22,21
-68,125,20,20,19,19,20,20,18,18,19,20,20,19,20,21,21,21,22,22,22,21,20,19,18,17,17,16,3,0,0,0,0,0,0,0,0,0,5,23,24,24,25,25,26,27,26,26,26,27,26,25,24,23,23,22,21,22,22,22,21,20,22,22,22
-68,125,20,22,22,21,20,20,19,18,18,19,19,18,18,19,20,20,20,20,20,20,19,18,17,16,16,16,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,25,26,25,25,25,26,26,25,25,24,23,23,22,23,23,23,22,23,24,24,24
-68,125,20,25,24,24,23,22,22,21,20,21,21,20,20,20,21,21,21,21,21,20,19,19,18,17,17,16,3,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,29,29,29,29,29,29,29,28,27,27,27,26,25,25,26,26,26,26,27,27,28
-68,125,20,18,17,17,17,15,16,15,15,15,14,14,14,15,14,15,16,17,16,15,14,15,14,14,14,12,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,26,26,25,25,26,26,25,24,23,23,23,22,21,21,21,21,21,21,21,21,20
-67,125,20,21,21,20,19,19,19,19,18,17,17,16,17,18,18,19,18,18,16,16,16,15,15,14,12,12,3,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,28,29,28,28,28,29,29,28,27,26,26,26,24,24,24,24,24,23,23,24,24
-67,125,20,22,22,21,21,20,19,19,18,18,18,18,18,18,18,18,18,18,18,17,16,15,14,14,14,14,4,0,0,0,0,0,0,0,0,0,7,27,27,28,29,29,30,30,29,29,30,30,30,29,28,28,28,27,26,26,25,25,25,25,25,26,26
-67,125,20,22,21,20,19,19,18,17,18,18,17,17,17,18,18,18,18,19,17,17,15,14,15,14,11,11,2,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,29,29,29,29,29,29,29,28,27,27,26,26,25,25,25,25,25,24,24,25,25
-67,125,20,21,21,20,19,19,18,18,18,19,19,19,19,20,20,20,21,20,20,20,19,18,17,17,16,17,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,26,26,26,26,26,27,27,25,25,24,24,23,22,22,22,22,22,21,21,22,23
-68,125,20,22,21,21,21,21,21,21,21,23,23,22,22,22,23,24,25,24,24,24,23,22,21,20,18,18,4,0,0,0,0,0,0,0,0,0,6,25,26,27,27,27,27,27,27,28,29,29,28,27,25,25,25,24,23,23,24,23,23,23,23,22,22
-69,125,20,21,22,20,20,20,20,20,20,19,20,20,21,21,22,22,22,22,21,21,20,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,26,26,26,26,27,27,27,26,25,24,24,24,22,22,23,23,22,22,21,21,22
-70,125,20,21,21,20,19,18,18,17,17,16,18,19,19,19,20,20,20,20,20,19,18,18,17,16,16,16,4,0,0,0,0,0,0,0,0,0,7,28,28,29,29,28,29,29,29,29,29,28,29,28,27,26,25,25,23,23,24,24,24,23,23,23,24
-70,125,20,18,17,16,15,15,15,16,15,14,15,17,18,18,18,18,18,18,18,17,17,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,5,25,26,26,27,27,27,28,27,26,26,26,26,26,25,24,23,22,20,20,20,20,19,19,19,20,21
-71,125,20,14,14,14,14,14,13,14,14,15,15,14,15,15,16,17,17,17,17,17,16,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,6,26,26,27,26,26,27,27,27,26,27,27,25,24,23,22,21,20,20,19,18,18,18,18,17,17,17
-70,125,20,21,20,19,18,18,18,18,17,17,18,19,19,19,21,22,22,20,20,20,19,19,19,17,17,17,4,0,0,0,0,0,0,0,0,0,8,31,32,32,32,32,32,31,32,31,31,31,30,30,29,28,28,26,25,25,24,24,24,24,24,24,24
-72,125,20,17,16,15,15,15,15,15,17,17,17,17,18,19,20,21,21,21,21,19,20,19,19,18,18,18,5,0,0,0,0,0,0,0,0,0,8,32,32,31,31,31,32,31,31,30,30,30,30,28,26,26,26,24,22,23,24,22,21,20,20,20,20
-73,125,20,14,15,14,14,16,15,17,15,16,18,19,20,20,20,21,21,21,21,20,20,18,18,18,16,16,4,0,0,0,0,0,0,0,0,0,7,28,29,29,29,28,28,28,28,26,26,27,26,24,23,21,20,20,19,19,18,17,16,16,17,17,14
-72,125,20,15,16,17,16,17,17,17,19,21,21,19,20,22,23,24,24,23,23,23,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,7,30,30,31,30,31,31,30,29,30,30,28,28,26,25,24,24,22,20,19,18,18,17,16,17,17,16
-73,125,20,16,17,17,16,16,17,16,16,16,17,18,18,18,18,19,19,19,19,19,18,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,6,26,26,26,27,26,27,26,25,26,26,26,24,23,22,21,21,20,20,19,18,17,17,17,18,18,17
-73,125,20,20,20,19,20,21,20,20,22,23,23,22,22,24,24,24,24,23,23,22,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,8,30,30,29,29,28,29,27,27,26,26,26,25,25,23,21,22,20,20,19,19,18,19,19,19,19,19
-72,125,20,21,22,22,24,25,26,25,24,24,26,27,27,27,28,29,29,28,27,26,25,25,23,23,22,21,5,0,0,0,0,0,0,0,0,0,7,28,28,28,28,27,27,27,27,26,26,26,25,24,23,22,20,19,18,18,18,17,17,17,18,19,19
-72,125,20,19,21,21,21,21,22,22,24,25,25,24,24,25,25,25,25,25,24,23,22,21,21,21,19,19,5,0,0,0,0,0,0,0,0,0,6,24,23,23,23,23,24,23,23,23,23,23,22,21,20,18,18,17,17,17,17,17,17,17,17,18,18
-72,125,20,18,19,19,19,20,21,21,22,23,23,23,24,25,25,26,26,27,26,25,25,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,7,29,29,30,29,29,29,29,29,29,28,27,26,24,22,21,20,20,18,18,17,17,16,16,16,16,16
-73,125,20,17,17,18,18,18,19,20,20,21,22,22,22,21,22,21,21,23,22,21,21,19,19,18,18,18,5,0,0,0,0,0,0,0,0,0,7,28,28,29,29,28,28,28,27,26,27,26,26,24,22,20,19,18,17,17,16,17,15,15,15,15,16
-72,125,20,18,19,19,18,19,19,19,19,21,21,20,21,21,21,21,21,20,20,19,19,18,17,17,16,16,3,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,21,21,21,20,20,20,20,19,19,18,17,17,16,16,16,16,16,16,17,17,18
-73,125,20,20,22,22,21,21,22,22,22,22,24,25,24,25,26,26,26,25,25,24,23,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,8,31,30,30,31,32,32,31,29,28,28,28,27,26,24,22,21,20,19,20,19,18,18,18,18,18,18
-73,125,20,22,23,22,22,23,24,24,26,27,27,26,26,27,26,27,26,25,26,25,24,23,21,21,21,20,5,0,0,0,0,0,0,0,0,0,7,29,30,30,31,30,29,29,29,28,27,27,25,24,23,23,22,21,19,17,18,18,17,18,19,22,23
-73,125,20,20,20,20,22,23,24,23,24,25,26,26,26,26,26,27,27,26,25,25,24,23,21,21,20,21,6,0,0,0,0,0,0,0,0,0,7,28,28,28,28,27,28,28,27,26,25,25,24,22,21,20,19,17,16,16,16,15,15,14,16,18,18
-74,125,20,17,16,17,19,19,18,18,18,19,20,20,20,20,21,22,22,21,20,19,18,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,26,27,27,26,26,26,25,25,25,23,23,23,22,21,20,19,17,16,16,16,14,14,14,14,15,17
-74,125,20,18,18,18,18,18,19,20,21,24,22,22,22,22,23,23,23,23,24,22,21,20,19,17,17,14,2,0,0,0,0,0,0,0,0,0,6,27,28,28,29,28,28,27,26,25,25,24,23,21,20,19,20,19,18,18,18,16,15,16,17,17,17
-74,125,20,17,18,18,19,19,19,19,21,24,25,25,24,24,24,25,26,23,22,24,25,23,18,18,19,18,4,0,0,0,0,0,0,0,0,0,6,26,27,28,28,27,27,26,24,24,23,22,21,20,18,17,16,16,15,14,15,15,16,15,15,16,17
-74,125,20,20,18,16,14,14,14,13,12,12,11,11,11,11,11,11,11,11,12,11,11,10,10,10,10,9,2,0,0,0,0,0,0,0,0,0,8,32,32,33,33,34,34,34,33,33,32,32,33,32,32,31,30,28,26,26,25,25,26,25,25,25,24
-71,125,20,20,19,18,15,14,13,13,12,14,12,10,10,10,10,10,10,11,10,10,9,9,8,7,7,6,1,0,0,0,0,0,0,0,0,0,6,27,27,29,29,29,30,31,31,31,32,33,32,30,29,27,27,27,26,25,25,24,24,25,25,24,23
-71,125,20,22,21,19,18,17,16,15,15,17,16,14,15,15,14,14,15,14,14,13,13,13,12,12,11,10,2,0,0,0,0,0,0,0,0,0,7,27,27,28,29,29,29,30,30,30,31,32,32,31,30,29,28,27,26,25,25,25,25,25,25,25,25
-69,125,20,26,24,22,21,20,19,18,17,17,16,15,14,15,15,15,16,16,15,14,14,13,12,12,12,10,3,0,0,0,0,0,0,0,0,0,7,28,28,30,30,31,30,31,32,32,33,33,33,32,31,30,30,29,28,28,27,28,27,27,28,28,29
-69,125,20,23,22,20,19,19,18,18,16,16,17,17,17,17,16,17,17,18,17,17,17,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,7,27,28,29,30,30,30,31,30,30,31,31,31,30,28,28,28,27,26,26,26,26,26,26,26,26,26
-67,125,20,23,22,21,20,20,19,19,18,19,19,18,18,19,19,20,20,20,19,18,18,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,7,27,27,29,29,30,30,30,30,30,31,32,31,30,29,28,28,28,26,26,25,25,25,25,26,26,26
-67,125,20,24,24,23,22,21,22,21,21,21,21,21,21,20,22,22,22,21,21,21,20,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,6,26,25,26,27,27,27,27,27,28,29,28,28,27,26,26,26,26,25,25,26,25,26,25,25,25,26
-67,125,20,21,21,21,20,19,19,18,17,16,17,17,17,18,18,18,18,18,18,18,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,24,25,24,25,25,25,25,25,24,24,23,23,21,21,21,21,21,21,22,22,21
-67,125,20,21,21,20,20,19,19,18,17,16,17,18,18,18,19,19,18,18,18,18,17,16,16,15,15,14,3,0,0,0,0,0,0,0,0,0,5,22,22,22,24,23,25,24,24,25,25,26,26,24,23,22,21,22,21,21,21,22,22,21,21,22,22
-67,125,20,21,20,20,19,19,19,18,18,18,18,18,18,18,19,19,19,20,20,20,18,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,25,26,25,25,26,26,25,24,23,23,24,23,22,21,22,21,22,22,22,22,22
-67,125,20,25,24,23,21,21,21,19,19,19,19,20,20,20,20,21,21,20,20,20,19,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,7,28,29,30,31,31,31,31,31,31,32,32,32,31,30,29,29,27,26,27,27,27,26,26,26,27,27
-66,125,20,23,23,23,21,21,19,19,19,18,19,19,18,19,19,20,19,19,19,18,18,18,19,18,16,16,5,0,0,0,0,0,0,0,0,0,6,27,26,28,27,29,29,29,29,29,30,30,30,28,27,27,27,26,26,26,25,26,26,26,25,25,25
-66,125,20,24,23,21,20,20,19,18,18,18,18,17,18,17,17,18,18,18,17,18,17,15,14,13,13,14,3,0,0,0,0,0,0,0,0,0,6,25,26,27,27,28,28,29,29,29,30,30,30,29,28,28,27,27,25,25,25,25,25,24,25,27,27
-66,125,20,22,21,20,19,19,18,17,16,16,17,16,16,16,17,17,17,18,17,17,17,16,15,13,13,13,4,0,0,0,0,0,0,0,0,0,6,23,23,25,25,26,25,26,26,26,26,27,28,28,26,25,25,24,24,23,24,24,23,23,23,24,24
-66,125,20,21,20,20,19,18,17,17,16,16,17,16,16,16,17,17,17,16,15,14,15,14,13,13,12,13,3,0,0,0,0,0,0,0,0,0,5,23,23,24,24,25,25,26,26,26,27,27,27,27,26,26,25,25,24,24,23,23,23,23,23,23,23
-66,125,20,24,23,22,22,21,21,20,19,19,19,18,17,18,19,19,20,19,19,18,18,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,28,28,28,29,29,29,28,27,26,26,26,25,26,26,25,26,26,27,27,26
-67,125,20,25,25,23,22,21,20,19,17,15,15,16,15,15,15,16,15,14,14,13,13,13,13,12,12,11,2,0,0,0,0,0,0,0,0,0,5,24,24,25,26,27,27,28,29,28,29,30,30,29,28,28,28,28,28,27,27,26,26,27,28,28,28
-66,125,20,26,25,23,22,21,20,19,18,18,18,17,17,17,17,17,17,17,17,17,15,16,16,15,14,14,4,0,0,0,0,0,0,0,0,0,7,25,26,27,28,28,29,29,29,29,30,31,31,31,30,29,28,28,27,27,28,28,28,28,28,28,28
-66,125,20,25,24,22,21,20,20,19,19,20,19,18,18,18,18,18,19,18,18,17,17,17,16,15,15,15,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,22,22,23,24,25,25,25,25,24,24,24,24,23,23,23,24,24,25,25,26,26
-66,125,20,30,29,29,28,27,26,25,24,24,24,23,23,23,23,24,24,24,24,23,23,22,21,21,20,19,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,27,28,28,28,28,30,31,30,30,29,29,28,28,29,29,29,29,29,30,31,31
