-80,125,20,39,42,38,34,32,29,28,32,38,38,35,33,35,38,40,41,40,39,39,38,36,34,34,36,37,9,0,0,0,0,0,0,0,0,0,2,9,12,15,15,15,17,19,20,20,19,19,19,23,24,25,25,24,20,15,17,21,23,27,32,30,23
-82,125,20,27,25,22,22,25,26,25,23,23,23,24,25,25,25,28,30,31,29,29,29,28,27,28,27,27,7,0,0,0,0,0,0,0,0,0,3,11,10,12,13,12,11,14,18,17,15,14,15,15,15,16,19,21,19,18,18,18,18,20,23,22,21
-82,125,20,25,24,23,22,21,23,21,23,28,27,22,23,25,26,26,26,29,30,28,27,26,26,26,25,22,5,0,0,0,0,0,0,0,0,0,2,8,9,10,10,10,11,13,14,15,16,15,14,14,14,15,18,18,18,19,18,18,20,19,19,22,24
-81,125,20,23,21,21,23,23,21,19,19,19,20,22,24,26,27,27,27,28,28,28,27,25,25,25,24,25,7,0,0,0,0,0,0,0,0,0,3,9,9,10,10,9,10,11,12,12,12,12,13,14,14,14,15,15,17,18,18,17,17,17,18,19,21
-79,125,20,26,26,24,24,25,25,25,25,27,29,30,30,30,32,33,34,34,34,33,34,32,31,32,32,32,8,0,0,0,0,0,0,0,0,0,2,8,7,7,8,8,9,9,8,9,9,11,11,10,10,12,13,13,13,13,14,16,16,17,18,19,20
-80,125,20,15,15,17,18,18,17,16,14,13,14,16,16,18,19,20,21,21,21,21,21,21,21,22,21,22,6,0,0,0,0,0,0,0,0,0,6,22,23,25,25,25,25,26,26,26,26,24,22,21,22,22,21,19,19,19,19,19,20,19,19,20,22
-80,125,20,18,18,17,15,15,17,19,20,20,19,17,16,17,19,21,21,22,21,20,20,20,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,24,24,24,24,25,25,26,27,27,27,27,26,25,23,22,23,23,20,17,20,24,24,24,22,18,18
-79,125,20,17,19,21,18,17,16,16,14,13,15,16,16,17,18,20,20,19,20,22,20,19,20,21,20,20,5,0,0,0,0,0,0,0,0,0,5,21,20,22,22,22,23,25,25,22,21,24,26,27,25,24,24,21,20,21,22,21,21,20,19,22,25
-79,125,20,22,21,19,18,18,19,18,16,18,19,18,18,19,19,20,19,19,20,21,21,19,18,18,18,18,4,0,0,0,0,0,0,0,0,0,3,17,17,19,19,20,21,23,22,23,21,21,20,20,20,19,21,22,19,18,17,19,20,20,21,22,21
-79,125,20,24,24,22,21,21,19,18,22,24,24,20,19,21,22,22,22,21,20,19,19,21,22,22,20,20,5,0,0,0,0,0,0,0,0,0,5,17,18,20,20,21,21,21,22,21,22,23,24,24,23,21,19,19,20,20,19,20,22,21,22,24,25
-81,125,20,23,24,23,24,23,21,19,20,24,24,22,22,22,20,19,23,25,24,23,23,21,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,19,19,19,19,20,21,22,23,23,23,23,22,21,21,21,21,21,21,20,19,18,20,24,24,23,23
-79,125,20,21,19,19,18,18,16,17,21,23,20,15,15,16,18,19,20,21,23,22,20,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,3,16,14,12,17,19,22,24,20,16,16,20,22,19,18,18,19,20,18,17,16,17,18,16,17,18,19
-78,125,20,20,19,22,22,22,21,22,22,22,21,19,20,21,23,24,24,26,26,25,24,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,3,14,16,18,18,18,20,18,18,18,19,21,22,20,18,16,18,19,18,17,19,20,20,19,18,19,22
-77,125,20,27,26,26,26,25,23,23,23,23,23,24,25,26,26,26,25,24,23,25,28,29,28,27,26,24,6,0,0,0,0,0,0,0,0,0,5,16,17,17,19,19,18,19,20,21,22,21,19,20,21,21,21,21,22,22,21,20,21,21,23,23,21
-75,125,20,27,26,25,25,26,26,25,24,24,25,26,27,29,29,29,32,32,30,29,28,27,26,27,29,30,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,14,15,15,16,16,16,16,16,17,17,17,17,16,16,18,20,21,21,22,22
-76,125,20,25,26,28,27,25,25,26,26,26,28,28,26,27,29,31,33,34,33,31,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,13,14,15,16,15,15,17,17,17,19,19,20,17,15,17,20,21,21,19,18,18,20,21,21,21,25
-75,125,20,22,22,23,24,24,25,24,21,20,22,24,25,25,26,26,27,27,27,26,25,26,27,26,25,24,6,0,0,0,0,0,0,0,0,0,2,12,11,12,12,13,13,13,14,13,12,14,15,14,15,15,17,16,15,16,17,16,19,20,20,20,21
-76,125,20,24,24,23,23,24,24,23,22,22,23,23,24,25,26,26,27,27,27,27,27,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,3,12,13,13,13,12,13,15,15,14,14,16,17,16,15,16,18,16,15,16,16,17,20,22,23,24,25
-76,125,20,23,23,21,19,19,21,22,21,21,22,22,23,25,26,26,26,26,26,26,25,25,24,25,25,23,5,0,0,0,0,0,0,0,0,0,2,10,10,10,11,12,12,13,12,11,13,14,14,14,14,15,18,16,13,12,14,16,17,17,18,19,20
-76,125,20,24,25,25,26,25,24,26,25,23,25,29,29,28,28,28,28,30,30,29,29,29,28,27,26,28,7,0,0,0,0,0,0,0,0,0,3,10,13,14,14,14,15,16,16,15,14,14,14,14,15,17,18,18,16,16,21,22,19,18,21,23,22
-79,125,20,24,25,26,24,22,25,27,26,26,28,30,28,29,31,33,35,35,34,35,36,35,35,35,33,31,8,0,0,0,0,0,0,0,0,0,1,5,6,5,4,3,5,7,8,8,8,8,10,8,3,5,8,9,11,11,10,9,13,18,19,21,26
-78,125,20,22,22,22,22,23,21,21,18,17,19,21,21,22,23,23,24,25,24,24,22,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,1,6,9,12,12,12,13,16,15,15,18,18,17,16,16,17,16,17,16,16,19,20,21,21,22,23,21
-80,125,20,20,23,23,20,20,21,21,19,19,23,23,24,26,26,26,27,28,27,27,27,26,24,21,22,24,5,0,0,0,0,0,0,0,0,0,1,6,9,8,8,9,11,12,11,9,11,14,15,15,15,15,14,15,13,14,17,17,16,17,18,19,19
-79,125,20,23,23,23,24,26,25,24,21,19,23,27,26,26,28,30,31,30,30,29,28,27,26,27,26,25,6,0,0,0,0,0,0,0,0,0,2,9,10,12,12,12,12,13,15,14,13,14,15,15,15,15,16,16,16,18,20,20,19,19,20,20,20
-79,125,20,22,22,23,22,22,22,21,21,23,25,26,26,25,25,27,29,29,27,27,25,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,10,10,10,11,12,12,13,13,13,12,13,15,16,16,16,17,17,17,17,16,15,15,16,17,18,21
-79,125,20,22,21,23,25,27,26,25,24,25,27,25,26,30,34,34,34,34,33,34,34,32,30,31,29,28,7,0,0,0,0,0,0,0,0,0,2,13,12,12,10,11,12,13,13,13,13,12,13,13,13,13,14,13,12,15,16,15,15,17,20,20,18
-79,125,20,43,38,40,43,42,37,36,37,39,42,44,44,44,46,47,49,49,48,49,50,49,46,45,42,41,10,0,0,0,0,0,0,0,0,0,5,18,16,17,17,17,18,18,18,20,22,22,23,23,21,24,27,23,22,25,27,29,29,30,34,35,34
-78,125,20,29,28,27,26,28,28,28,32,34,33,31,30,29,31,32,34,35,34,32,33,33,33,32,30,28,7,0,0,0,0,0,0,0,0,0,2,9,9,11,12,11,11,12,13,13,14,14,15,16,16,17,18,18,18,18,19,20,20,21,22,24,23
-78,125,20,28,30,27,25,25,27,28,26,25,27,29,29,31,32,33,33,33,32,30,28,27,27,27,27,28,7,0,0,0,0,0,0,0,0,0,2,7,6,9,10,10,10,10,10,12,13,13,17,18,18,17,15,14,14,17,19,21,22,23,25,26,26
-78,125,20,23,25,27,26,27,29,30,28,27,27,25,23,28,35,33,31,31,29,29,31,33,33,30,27,27,7,0,0,0,0,0,0,0,0,0,3,9,9,8,10,11,12,12,12,12,13,15,15,16,15,17,20,18,16,17,19,19,20,22,24,24,24
-79,125,20,24,26,26,26,26,25,25,23,22,24,25,23,24,26,27,26,26,25,24,24,23,22,23,22,20,5,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,17,19,20,19,18,18,19,19,19,19,19,20,20,21,22,23,24,25,24,25,27
-78,125,20,25,24,23,22,24,26,26,26,28,24,23,24,24,23,26,29,28,26,24,23,22,21,22,22,24,7,0,0,0,0,0,0,0,0,0,4,14,15,16,16,16,17,18,18,18,18,18,18,16,17,20,21,21,21,21,21,21,21,21,23,24,24
-78,125,20,23,25,26,26,26,26,25,26,27,28,25,22,21,23,24,24,25,25,25,24,21,19,19,20,20,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,15,16,16,17,18,18,19,19,16,17,20,20,19,19,19,20,21,23,24,25,25
-79,125,20,25,24,24,24,24,25,25,24,24,25,26,24,24,25,25,26,27,26,23,23,23,23,21,19,19,5,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,17,18,17,17,19,21,21,19,19,19,20,21,21,21,21,18,19,21,23,24,25
-79,125,20,26,26,24,24,25,24,22,18,18,21,22,21,23,22,23,24,23,23,22,21,20,22,21,20,19,5,0,0,0,0,0,0,0,0,0,2,14,17,19,17,17,19,19,18,18,19,20,21,22,21,21,21,21,20,19,20,20,19,20,21,24,27
-79,125,20,28,26,24,21,19,17,17,13,10,12,14,14,14,12,12,11,11,9,9,7,7,7,7,8,8,2,0,0,0,0,0,0,0,0,0,8,31,30,31,31,31,34,35,33,32,31,33,35,33,30,29,31,30,27,26,24,24,23,26,28,28,26
-81,125,20,23,22,19,18,20,18,16,18,19,16,12,12,14,14,13,13,14,14,13,15,16,13,14,16,13,3,0,0,0,0,0,0,0,0,0,6,25,26,26,29,29,28,28,28,28,27,28,29,26,24,25,26,24,20,19,20,20,22,25,25,24,22
-79,125,20,19,21,20,17,14,16,19,22,23,20,18,18,18,19,17,17,16,18,18,19,18,17,16,17,17,4,0,0,0,0,0,0,0,0,0,6,26,25,25,25,26,27,28,27,26,26,27,25,24,25,24,23,22,22,21,20,21,21,20,20,23,24
-78,125,20,25,23,27,29,27,26,28,25,29,34,32,29,31,36,39,39,42,46,44,42,39,37,38,39,39,9,0,0,0,0,0,0,0,0,0,6,26,30,31,31,31,33,32,31,32,32,32,31,28,25,23,23,27,28,29,29,29,28,28,28,29,30
-75,125,20,22,22,21,22,24,25,25,24,25,26,26,27,28,30,31,31,32,31,30,30,29,29,28,28,28,8,0,0,0,0,0,0,0,0,0,2,7,6,7,7,7,7,7,8,9,10,10,9,10,10,11,12,13,13,13,15,15,15,17,17,19,18
-76,125,20,26,26,26,27,28,27,28,26,24,27,29,30,31,31,31,34,35,35,34,33,32,33,33,32,31,8,0,0,0,0,0,0,0,0,0,1,3,3,3,5,7,6,8,10,10,10,11,12,12,12,12,14,15,15,16,18,17,17,19,21,22,22
-76,125,20,22,22,23,23,23,24,24,25,28,27,25,25,26,27,28,28,28,28,28,27,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,1,5,5,5,5,6,7,8,8,9,10,10,10,10,11,13,13,12,14,15,15,15,15,18,21,22,21
-76,125,20,24,26,28,27,25,25,24,22,21,23,24,23,23,24,25,26,26,26,25,24,22,20,19,19,19,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,20,19,19,19,20,22,23,22,21,21,21,22,22,22,22,21,21,23,25,25,25
-78,125,20,26,27,26,23,24,25,25,22,19,22,23,23,22,23,25,25,25,24,23,22,24,24,22,20,20,5,0,0,0,0,0,0,0,0,0,3,15,16,18,18,18,19,18,19,20,21,22,22,20,20,20,21,22,21,21,21,22,22,22,23,23,22
-78,125,20,25,24,25,25,24,23,23,25,28,26,24,22,21,22,23,24,25,24,23,23,21,19,19,19,20,4,0,0,0,0,0,0,0,0,0,4,17,16,17,18,20,20,21,20,20,21,21,20,21,21,21,22,23,21,20,20,22,22,22,22,25,27
-79,125,20,21,24,26,26,26,26,27,31,35,33,30,30,31,33,34,34,35,34,33,36,36,32,32,33,31,7,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,3,5,6,6,6,8,9,10,10,10,10,11,12,12,12,15,19,20,20
-76,125,20,23,25,25,26,26,25,25,26,24,26,26,26,26,29,30,30,30,30,30,30,30,30,30,29,28,7,0,0,0,0,0,0,0,0,0,2,8,8,8,8,7,8,10,11,11,11,12,12,12,12,14,15,14,14,15,16,18,19,19,18,19,21
-77,125,20,26,24,22,24,25,25,26,28,28,26,26,27,28,28,28,28,28,28,27,28,27,26,25,25,26,6,0,0,0,0,0,0,0,0,0,1,5,7,8,9,10,10,11,14,15,13,14,15,16,15,15,16,16,17,18,20,21,21,19,19,21,23
-78,125,20,22,25,26,25,25,25,24,25,27,25,25,27,26,27,28,28,29,29,29,28,26,25,26,26,25,6,0,0,0,0,0,0,0,0,0,1,1,7,5,0,3,5,5,7,9,11,12,12,14,16,15,14,15,16,15,16,18,20,21,21,21,22
-81,125,20,25,24,24,24,25,26,25,27,29,27,26,26,25,27,31,31,28,27,26,25,25,26,27,26,24,5,0,0,0,0,0,0,0,0,0,2,7,7,9,12,13,12,12,13,16,18,18,19,17,18,18,19,18,18,17,16,17,19,19,21,24,21
-80,125,20,35,36,34,35,37,35,28,22,25,34,39,37,37,41,39,36,36,36,38,38,39,35,33,36,42,11,0,0,0,0,0,0,0,0,0,4,17,18,20,19,17,17,21,22,21,20,22,25,27,23,22,27,29,26,27,29,28,29,32,35,36,32
-79,125,20,24,25,27,25,22,24,24,25,28,28,27,28,28,28,28,28,28,28,26,25,25,26,25,25,24,5,0,0,0,0,0,0,0,0,0,2,6,10,12,10,10,9,9,12,13,13,14,14,14,15,15,15,14,13,14,17,18,19,20,21,23,23
-77,125,20,21,23,24,25,24,22,21,22,26,25,22,23,26,25,25,26,27,25,24,24,24,24,24,23,21,5,0,0,0,0,0,0,0,0,0,2,11,11,11,11,12,13,13,13,14,14,15,16,16,16,17,17,18,18,18,18,18,18,18,20,22,23
-77,125,20,25,26,25,25,25,26,29,26,21,22,22,23,26,26,26,26,29,29,27,26,24,22,22,23,23,6,0,0,0,0,0,0,0,0,0,4,13,14,13,14,14,19,19,17,16,17,18,18,17,17,18,19,20,20,20,22,23,22,20,22,23,22
-77,125,20,26,26,25,25,27,25,25,28,29,29,27,26,26,26,27,26,25,25,26,25,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,12,12,14,15,15,16,17,18,18,19,20,20,20,20,19,19,21,20,18,19,21,23,22,23,27,29
-76,125,20,29,28,27,26,25,25,25,25,22,24,26,25,25,25,25,26,26,26,25,23,23,23,23,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,16,17,18,19,20,20,20,20,21,22,21,21,21,22,23,24,24,26,27,28
-77,125,20,25,25,25,26,25,24,25,24,26,26,22,21,24,23,23,25,26,26,23,21,22,24,23,22,20,5,0,0,0,0,0,0,0,0,0,2,9,11,11,12,13,13,13,13,14,17,16,16,15,16,18,19,19,19,21,20,20,21,22,22,22,22
-77,125,20,27,24,23,23,23,23,22,23,26,25,23,21,21,22,24,25,25,25,25,25,25,25,23,22,21,5,0,0,0,0,0,0,0,0,0,3,11,11,12,14,15,16,16,15,14,15,16,15,17,17,18,21,22,20,18,19,21,22,23,24,28,30
-75,125,20,25,25,23,22,22,22,22,21,20,23,25,25,24,24,24,23,23,24,23,23,23,22,23,23,22,5,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,15,14,15,17,17,19,19,19,19,18,18,19,19,19,19,19,21,22,23,24,24
-76,125,20,26,26,24,25,24,23,22,21,21,23,23,24,25,25,25,25,25,26,26,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,2,12,14,14,14,14,15,17,17,18,17,20,21,21,19,19,19,18,19,19,20,22,22,23,23,24,24
-76,125,20,26,26,27,25,24,25,25,26,28,26,23,21,23,25,26,27,28,28,27,26,25,25,26,24,22,5,0,0,0,0,0,0,0,0,0,4,13,12,13,15,16,15,18,18,19,20,22,22,21,19,18,18,18,20,20,21,22,24,25,26,24,22
-76,125,20,27,27,27,24,23,24,24,23,24,24,23,23,24,25,26,25,26,24,25,25,25,24,23,24,23,5,0,0,0,0,0,0,0,0,0,7,28,21,13,10,12,14,13,16,21,22,21,18,20,23,23,21,18,18,19,19,22,24,25,25,25,25
-75,125,20,23,23,23,23,23,22,22,22,22,22,21,22,24,24,24,24,24,24,22,22,22,22,21,19,18,5,0,0,0,0,0,0,0,0,0,4,15,14,16,12,6,6,11,15,16,14,15,16,16,16,16,17,18,19,20,21,21,20,19,20,20,22
-77,125,20,26,26,24,24,23,22,22,24,27,27,25,23,24,24,25,27,27,26,26,25,25,26,25,24,23,6,0,0,0,0,0,0,0,0,0,3,11,13,14,15,15,15,16,17,17,19,20,20,18,19,19,18,18,19,20,21,23,22,21,21,22,24
-77,125,20,24,24,25,26,25,23,24,20,19,21,23,23,24,25,27,27,25,25,26,26,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,15,16,16,16,16,16,17,17,18,18,18,19,19,19,19,19,19,20,21,21,23
-77,125,20,24,26,25,23,23,22,23,24,25,23,23,22,23,24,25,26,26,25,24,24,23,23,23,21,22,6,0,0,0,0,0,0,0,0,0,3,10,10,12,14,14,15,15,15,16,17,17,17,17,16,17,19,18,18,20,20,21,23,22,22,24,23
-77,125,20,24,25,26,26,25,24,24,21,21,23,24,25,26,26,29,29,27,26,26,26,25,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,11,10,12,14,14,14,14,15,17,19,19,18,19,21,21,19,20,20,20,21,23,23,25,27,29
-77,125,20,28,26,25,26,26,26,26,24,24,25,25,25,28,28,29,29,27,27,26,26,24,24,24,24,21,5,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,15,16,17,18,17,17,18,19,19,20,21,21,21,21,22,20,22,25,25,25,25
-77,125,20,24,25,25,24,24,24,23,25,26,25,24,25,25,25,26,27,27,26,26,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,11,11,13,13,13,13,14,14,14,14,15,16,17,16,17,18,19,18,18,19,20,21,21,23,23,24
-75,125,20,24,23,23,22,23,23,23,22,23,24,24,23,24,25,27,28,27,25,25,26,26,27,26,24,22,5,0,0,0,0,0,0,0,0,0,3,13,12,12,12,11,12,13,13,12,15,17,17,17,17,19,19,20,20,20,20,18,18,20,22,23,22
-80,125,20,19,19,19,20,20,20,21,19,19,24,27,26,26,29,34,34,33,32,33,33,31,32,34,33,31,8,0,0,0,0,0,0,0,0,0,1,5,3,3,3,1,1,2,4,4,5,6,6,6,8,9,11,11,9,8,8,10,13,15,16,16,15
-78,125,20,20,21,21,22,21,22,22,20,19,22,24,24,26,28,29,31,30,29,28,29,30,30,29,28,26,6,0,0,0,0,0,0,0,0,0,1,3,3,3,3,5,5,6,8,9,8,9,12,11,9,9,11,12,12,13,17,19,18,15,17,22,24
-80,125,20,28,29,29,28,28,27,27,24,22,26,27,27,30,31,32,32,32,33,32,30,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,1,4,5,7,8,9,10,10,12,15,17,15,14,13,13,14,15,15,14,15,19,19,20,22,22,22,24
-80,125,20,25,25,25,25,25,25,25,28,31,29,27,27,28,28,30,30,30,30,29,30,30,29,28,27,26,6,0,0,0,0,0,0,0,0,0,1,6,5,6,7,6,6,8,10,11,13,11,10,12,13,13,14,16,15,15,15,17,19,18,19,20,22
-82,125,20,25,24,27,26,24,25,28,28,28,27,26,28,31,31,32,33,31,31,32,31,32,32,31,29,27,7,0,0,0,0,0,0,0,0,0,2,6,6,8,9,10,10,9,10,13,13,12,12,14,15,16,17,15,16,17,18,19,20,23,24,25,28
-86,125,20,15,14,13,14,15,14,15,13,6,10,15,16,14,14,18,23,25,24,20,22,23,20,20,20,20,5,0,0,0,0,0,0,0,0,0,1,5,5,8,10,11,13,10,8,10,10,11,11,10,10,10,10,9,8,8,10,10,8,10,15,17,14
-78,125,20,19,20,21,21,22,21,21,21,21,20,20,20,21,23,24,25,26,24,23,23,24,25,24,22,22,5,0,0,0,0,0,0,0,0,0,2,12,13,14,16,17,16,16,16,15,16,18,18,18,17,16,17,17,17,16,17,17,18,19,19,20,21
-77,125,20,25,26,25,24,25,25,23,22,23,26,26,27,28,29,30,30,30,31,30,29,28,28,28,29,29,8,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,14,12,13,14,13,12,14,15,16,16,17,17,17,17,18,19,20,22,24
-76,125,20,25,26,26,26,25,25,24,25,28,28,26,27,30,31,31,31,32,33,31,30,29,28,29,30,30,7,0,0,0,0,0,0,0,0,0,3,11,11,13,14,14,14,15,16,14,14,16,17,16,14,13,16,17,17,18,19,18,20,22,22,24,24
-77,125,20,25,25,24,24,24,25,26,27,30,29,27,26,29,29,31,32,33,32,31,32,31,29,29,29,29,7,0,0,0,0,0,0,0,0,0,4,13,13,13,14,13,14,15,14,13,15,16,17,16,17,17,15,16,17,18,20,21,20,20,20,22,24
-81,125,20,17,20,21,20,17,18,20,21,23,26,26,25,27,31,35,35,35,37,36,34,31,32,33,32,30,7,0,0,0,0,0,0,0,0,0,3,13,12,11,12,13,14,13,13,13,13,13,13,12,11,11,11,9,11,12,12,12,12,13,13,14,17
-83,125,20,17,16,17,17,20,21,18,19,25,25,23,23,25,25,25,25,25,26,26,27,26,27,27,27,25,7,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,13,14,13,12,12,13,15,14,14,12,9,9,11,11,12,14,14,12,12,14,14
-80,125,20,23,24,25,24,22,21,21,18,17,20,21,22,24,25,26,27,28,27,26,26,24,24,23,21,19,4,0,0,0,0,0,0,0,0,0,2,8,9,10,10,12,13,16,17,16,15,15,16,17,18,17,16,18,19,18,17,19,21,22,22,21,21
-77,125,20,27,28,26,26,27,27,26,25,23,25,28,27,27,29,30,30,29,29,29,28,27,27,26,24,25,7,0,0,0,0,0,0,0,0,0,3,11,11,12,13,14,14,16,18,19,19,20,20,20,20,20,20,20,20,19,19,21,22,24,25,26,24
-76,125,20,26,25,25,26,26,25,25,27,30,30,27,25,26,27,29,29,28,29,29,29,26,26,27,26,25,6,0,0,0,0,0,0,0,0,0,3,9,12,13,9,10,13,13,13,14,16,18,19,18,17,17,18,19,20,21,21,22,22,21,22,23,24
-76,125,20,23,23,23,21,22,23,23,22,21,21,23,25,25,26,27,26,26,26,26,25,23,23,23,23,23,6,0,0,0,0,0,0,0,0,0,2,10,11,10,13,16,17,17,14,13,12,13,16,16,16,15,16,17,18,18,18,18,18,19,22,24,24
-76,125,20,26,27,28,26,26,27,25,25,26,27,26,26,28,29,29,28,29,29,30,30,28,26,26,28,27,7,0,0,0,0,0,0,0,0,0,2,7,10,10,10,15,16,15,16,18,20,19,18,17,18,18,18,19,19,19,19,21,21,24,24,26,26
-76,125,20,25,25,25,24,24,24,23,25,28,26,25,27,29,29,29,28,29,27,25,25,26,25,25,25,26,5,0,0,0,0,0,0,0,0,0,2,11,14,16,15,12,9,9,13,16,15,16,17,18,17,16,17,18,17,18,20,20,20,22,24,26,25
-76,125,20,24,24,24,24,24,22,23,25,25,25,24,24,25,25,26,26,26,26,26,26,25,24,24,23,22,6,0,0,0,0,0,0,0,0,0,2,2,7,9,9,12,15,16,16,16,16,16,17,17,17,16,16,16,17,19,19,20,20,22,23,23,24
-76,125,20,23,23,23,23,23,23,22,24,27,26,24,23,24,24,25,27,27,27,25,23,23,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,12,11,13,16,18,17,15,16,17,17,18,19,18,18,18,17,17,19,20,21,21
-73,125,20,24,24,24,21,21,22,22,21,20,22,24,23,24,25,25,25,25,25,26,25,24,23,24,23,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,13,14,15,15,15,15,17,17,16,16,16,17,17,16,17,18,18,18,20,21,22,22
-73,125,20,27,26,26,25,25,24,25,25,25,25,25,25,26,28,28,30,30,28,26,26,26,27,26,25,25,7,0,0,0,0,0,0,0,0,0,4,13,14,15,16,16,16,16,17,17,18,19,19,18,18,19,20,20,20,20,20,20,21,24,25,24,24
-73,125,20,27,26,24,23,24,25,24,22,22,23,23,25,26,27,28,28,28,26,25,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,15,16,16,16,16,17,18,18,18,19,18,18,19,19,20,20,21,21,21,22,23
-73,125,20,24,24,23,23,23,23,23,24,25,25,24,24,25,26,27,27,27,27,26,26,25,24,24,25,23,6,0,0,0,0,0,0,0,0,0,4,13,13,14,14,13,12,13,14,17,17,18,16,15,16,16,17,17,18,20,20,19,18,21,22,21,22
-73,125,20,24,25,26,26,26,25,25,24,25,25,26,27,28,28,28,29,29,28,28,28,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,14,14,16,17,19,17,17,17,16,16,20,21,18,18,19,21,24,25,24,25,25
-73,125,20,24,24,24,24,24,24,23,22,23,26,26,24,25,26,26,26,27,27,26,26,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,18,18,17,17,19,20,20,20,20,20,20,21,21,20,20,21,22,22,22,23,22,22
-75,125,20,24,25,24,21,22,23,22,21,21,23,24,24,25,24,24,26,27,26,26,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,17,16,16,17,17,17,18,18,18,18,19,20,19,19,19,19,19,20,20,20,20,21,21,21,23,24
-74,125,20,23,22,23,24,24,23,23,25,27,25,24,24,23,24,24,25,25,25,24,23,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,15,16,15,15,15,16,18,17,17,18,19,19,18,18,17,18,18,18,18,20,20,21,19,20,21,21
-80,125,20,23,27,27,21,19,19,20,28,35,30,21,23,27,32,36,36,34,35,37,37,35,31,30,31,32,7,0,0,0,0,0,0,0,0,0,5,23,23,23,21,21,25,29,30,28,28,30,28,27,26,24,24,25,22,20,20,22,24,20,21,25,26
-81,125,20,18,18,20,21,22,23,21,20,19,17,17,20,24,28,30,30,28,28,26,27,30,30,29,28,31,8,0,0,0,0,0,0,0,0,0,2,10,12,13,12,14,16,15,15,16,16,17,19,19,16,14,15,16,16,16,15,14,17,19,20,25,29
-81,125,20,21,19,19,21,22,21,20,21,23,25,25,24,25,26,27,28,29,29,29,29,29,30,29,28,29,8,0,0,0,0,0,0,0,0,0,3,13,13,15,17,15,15,16,18,17,18,20,22,23,23,21,18,18,18,19,22,22,20,20,20,19,19
-83,125,20,19,20,20,19,20,23,23,20,19,20,22,22,21,25,30,31,30,28,26,27,27,25,24,28,32,9,0,0,0,0,0,0,0,0,0,4,13,13,13,15,17,17,17,18,17,17,17,18,20,19,19,21,21,18,18,17,17,19,20,18,19,20
-85,125,20,12,13,14,12,10,10,12,10,8,12,15,16,16,16,17,19,23,25,25,24,24,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,20,21,20,18,20,21,22,22,21,21,23,24,24,21,20,21,22,21,18,17,16,15,15,17,16,13
-83,125,20,4,4,7,9,9,9,11,14,17,19,22,22,23,25,28,29,31,35,34,33,33,32,34,36,37,9,0,0,0,0,0,0,0,0,0,5,21,21,22,22,20,19,19,19,19,19,18,18,18,16,13,12,12,8,7,9,8,6,7,8,7,6
-79,125,20,24,26,26,24,23,24,25,23,24,27,28,28,29,29,33,35,35,34,33,33,34,34,34,31,31,8,0,0,0,0,0,0,0,0,0,1,4,5,6,7,7,9,10,8,6,7,9,10,10,9,10,12,11,12,14,15,15,15,16,17,19,19
-79,125,20,34,32,35,34,31,31,30,34,48,49,40,37,43,50,50,48,47,45,45,46,46,45,45,45,45,11,0,0,0,0,0,0,0,0,0,2,8,7,8,10,14,15,12,12,13,15,16,17,17,13,14,17,17,18,19,19,19,18,21,25,28,30
