-72,125,20,26,25,24,24,23,22,22,21,20,21,22,22,22,22,21,21,21,20,20,19,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,16,17,18,18,20,20,21,22,22,24,23,24,25,24,25,24,24,23,24,25,25,25,25,26,26,26
-67,125,20,26,26,26,25,24,23,22,21,21,22,22,22,23,24,25,24,23,22,21,20,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,3,15,16,18,19,19,19,20,20,21,22,24,24,24,23,23,24,23,22,22,22,23,23,23,25,26,25
-71,125,20,25,24,24,24,24,23,22,22,24,23,21,20,21,22,21,21,21,21,20,20,18,18,18,16,16,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,21,22,22,23,24,25,25,24,23,24,24,23,23,23,23,24,25,26,27,26
-71,125,20,26,26,25,25,25,25,23,21,22,22,22,22,22,22,22,21,21,21,20,19,19,18,17,17,15,5,0,0,0,0,0,0,0,0,0,4,16,17,19,20,21,21,22,23,24,23,25,26,25,26,26,26,26,26,26,26,26,26,26,28,29,30
-73,125,20,23,23,24,23,22,22,21,20,20,21,21,21,20,20,20,20,20,19,18,19,18,16,16,16,16,4,0,0,0,0,0,0,0,0,0,3,15,17,17,18,18,19,20,21,22,21,22,23,23,23,24,23,22,22,22,22,22,23,23,24,25,25
-67,125,20,27,27,26,25,23,22,21,22,23,23,22,21,21,21,22,23,22,21,20,20,19,18,18,17,16,3,0,0,0,0,0,0,0,0,0,4,19,20,21,23,22,23,23,23,24,26,28,28,28,27,26,27,26,24,25,25,25,25,25,27,28,28
-72,125,20,24,24,24,23,23,22,21,19,17,18,20,19,19,19,19,19,19,19,18,16,16,16,16,16,16,3,0,0,0,0,0,0,0,0,0,4,20,19,20,21,22,23,23,24,25,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,27,27
-72,125,20,26,26,26,25,24,23,23,23,24,23,21,21,21,21,21,21,20,19,19,19,18,17,16,16,15,4,0,0,0,0,0,0,0,0,0,5,18,18,20,21,22,22,22,23,24,25,26,26,26,25,25,26,26,24,25,25,25,25,26,27,27,27
-68,125,20,25,25,24,23,21,21,20,21,21,21,19,19,20,20,21,21,20,19,17,17,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,4,9,14,19,20,22,22,21,22,22,23,24,24,24,24,23,24,23,22,22,22,22,22,22,24,25,26
-68,125,20,28,28,26,25,24,24,23,23,25,24,22,22,22,23,24,24,22,21,20,19,18,18,18,17,16,3,0,0,0,0,0,0,0,0,0,5,19,19,21,22,22,22,23,23,24,25,27,29,28,26,26,28,26,24,25,25,25,26,27,27,28,27
-72,125,20,26,26,25,25,24,23,23,21,20,20,21,21,21,20,21,21,20,19,18,19,17,17,16,16,14,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,21,22,23,24,24,25,26,26,26,24,25,24,24,25,24,25,25,26,27,27,27
-71,125,20,29,28,27,26,26,25,25,26,26,25,24,23,24,24,24,24,23,22,22,22,21,20,19,19,17,5,0,0,0,0,0,0,0,0,0,5,18,19,20,22,22,22,22,24,25,25,26,25,25,25,25,26,25,26,26,25,26,27,27,28,29,30
-72,125,20,26,25,25,24,22,23,22,21,19,21,20,20,20,21,20,21,22,21,20,20,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,3,18,18,19,20,21,21,23,23,24,25,25,25,25,25,25,25,24,24,23,24,24,24,25,26,26,26
-71,125,20,28,27,26,26,25,24,23,23,24,23,21,21,21,21,21,20,20,20,19,18,18,17,17,17,17,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,24,25,25,26,26,27,28,28,28,28,28,27,26,27,27,28,28,27,27,29,30
-69,125,20,27,27,26,25,24,23,22,21,21,22,21,21,21,21,22,22,21,20,20,19,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,19,21,21,20,21,23,25,26,25,24,24,25,25,23,23,23,23,23,23,25,26,26
-68,125,20,28,27,26,26,25,24,23,23,24,24,23,23,23,23,24,24,23,22,21,20,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,21,21,21,22,23,25,26,25,24,24,25,24,23,23,23,22,23,24,26,28,28
-72,125,20,24,23,22,21,21,21,21,20,20,20,20,20,21,21,21,21,21,20,19,18,17,17,16,16,15,3,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,20,21,22,23,22,23,23,23,24,24,24,22,22,23,22,23,22,22,23,23,24
-67,125,20,28,28,26,24,23,22,22,20,19,20,21,21,22,21,22,22,21,20,20,19,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,19,20,22,23,23,23,23,23,25,25,27,28,27,27,27,28,27,25,25,25,25,25,25,27,28,28
-70,125,20,25,26,25,24,23,22,20,20,21,21,20,21,21,21,22,22,21,21,18,18,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,4,18,19,21,22,22,22,23,23,23,24,26,26,26,25,25,25,25,23,23,23,23,24,24,25,26,25
-68,125,20,24,24,23,22,22,21,21,20,18,18,21,21,20,21,23,23,22,21,20,19,18,18,17,16,15,3,0,0,0,0,0,0,0,0,0,4,17,17,19,21,20,21,21,21,22,24,26,26,26,24,24,24,23,22,21,22,22,22,23,24,25,24
-73,125,20,28,28,27,26,26,25,24,23,22,22,22,24,24,23,23,24,23,22,23,22,21,20,20,19,17,5,0,0,0,0,0,0,0,0,0,5,20,21,22,22,24,25,25,26,27,28,28,28,28,27,27,27,28,27,26,26,27,28,27,26,27,27
-72,125,20,26,25,25,24,24,23,22,20,20,21,22,21,21,22,22,21,21,20,19,19,18,18,16,15,15,3,0,0,0,0,0,0,0,0,0,5,16,17,18,19,19,20,21,21,21,22,24,25,24,23,23,23,23,23,23,23,24,24,25,25,26,26
-67,125,20,29,29,27,25,24,24,21,22,23,22,21,21,22,21,21,22,20,20,18,17,17,16,15,15,14,2,0,0,0,0,0,0,0,0,0,4,19,20,22,22,22,22,23,24,23,25,27,28,27,26,26,27,27,25,25,25,25,26,26,28,29,30
-67,125,20,29,30,28,28,27,26,24,22,23,24,23,21,21,22,24,23,22,21,19,19,18,18,18,16,15,3,0,0,0,0,0,0,0,0,0,5,20,21,22,24,24,24,24,24,24,26,28,29,29,27,27,28,27,26,26,26,26,26,27,29,30,29
-73,125,20,24,24,24,23,22,22,22,21,21,22,22,21,21,21,22,22,21,20,20,19,19,18,17,17,17,3,0,0,0,0,0,0,0,0,0,4,18,18,20,21,21,22,22,23,24,23,25,25,25,25,24,24,23,24,23,23,23,24,24,24,25,25
-73,125,20,25,25,23,22,21,22,21,22,23,21,20,20,20,21,21,21,21,21,20,19,17,17,16,16,16,3,0,0,0,0,0,0,0,0,0,4,16,17,18,19,18,20,22,22,22,23,24,24,25,24,23,24,24,23,22,23,24,25,25,24,25,27
-68,125,20,28,29,27,26,26,25,23,23,24,24,24,25,25,25,25,25,23,22,22,21,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,5,19,20,22,23,23,23,23,24,24,25,27,28,27,27,27,27,27,25,25,25,26,26,25,26,28,29
-71,125,20,30,29,29,28,27,26,25,24,23,23,23,23,23,23,23,22,22,21,21,20,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,19,20,22,22,24,24,25,26,26,26,27,28,29,29,29,28,28,27,29,29,28,28,28,29,31,32
-69,125,20,28,28,28,27,26,25,23,23,24,25,24,24,24,24,25,26,24,23,22,21,21,20,20,18,17,4,0,0,0,0,0,0,0,0,0,5,20,20,21,23,24,23,23,24,25,26,27,28,28,26,26,27,26,24,24,25,25,26,26,27,28,28
-73,125,20,25,25,24,23,22,22,22,20,18,20,21,21,21,21,21,21,21,21,20,20,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,23,24,23,24,25,24,24,24,25,25,24,24,24,25,25,25,26,27,27,26
-67,125,20,26,26,24,23,22,22,20,20,20,21,21,21,22,22,23,22,20,19,18,18,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,3,15,16,18,18,18,18,19,19,19,20,22,23,23,22,22,23,22,21,20,21,22,22,22,24,26,25
-71,125,20,28,28,27,26,25,24,23,22,21,22,23,23,22,22,23,22,22,22,22,20,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,5,19,20,22,23,24,25,26,26,27,27,28,28,28,28,28,28,28,28,28,29,28,29,28,29,31,32
-67,125,20,29,29,28,27,26,25,25,24,24,25,24,24,24,25,26,26,24,23,22,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,4,17,19,20,21,21,21,21,21,22,22,25,26,25,24,24,25,24,22,22,23,23,24,24,27,28,28
-67,125,20,29,28,27,26,24,23,22,21,21,23,23,21,21,22,23,23,23,22,21,20,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,19,19,21,23,22,23,23,24,25,25,28,29,27,25,27,29,27,24,24,25,26,26,25,26,27,26
-67,125,20,27,27,27,26,25,24,23,22,23,24,23,22,23,23,24,24,24,22,21,20,19,19,19,17,17,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,19,20,21,22,24,25,25,24,24,25,24,22,23,23,23,25,25,26,28,27
-72,125,20,22,22,21,21,21,21,21,20,17,18,20,20,19,19,20,20,20,19,18,18,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,3,17,17,18,18,19,20,21,21,21,22,23,23,23,23,22,23,23,23,23,23,23,22,22,21,22,22
-71,125,20,29,29,28,27,26,26,25,25,23,24,25,25,25,25,25,25,24,23,23,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,19,19,21,22,23,23,24,25,25,26,27,28,27,27,27,27,26,26,26,26,27,27,28,29,29,29
-70,125,20,27,27,26,25,25,25,24,24,24,24,22,22,22,22,22,22,22,21,20,20,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,23,24,24,25,26,26,26,26,26,26,25,25,25,25,26,26,26,28,29,28
-67,125,20,29,29,28,27,26,25,23,24,25,25,24,24,24,24,25,25,24,23,21,20,20,19,18,17,17,3,0,0,0,0,0,0,0,0,0,4,17,17,20,20,21,21,22,22,23,24,26,26,27,27,26,27,25,24,24,24,24,25,26,27,30,30
-72,125,20,26,26,25,24,24,24,24,24,24,24,23,22,22,22,23,23,22,22,21,20,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,21,21,22,22,23,25,26,25,25,24,24,25,25,25,25,25,25,25,26,27,27,26
-73,125,20,26,25,25,25,24,23,22,21,21,22,22,22,22,22,22,22,22,22,20,20,19,19,17,17,16,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,21,21,22,23,23,24,24,24,23,24,23,23,23,23,25,25,26,26,27,26
-71,125,20,26,26,25,24,23,22,22,21,21,22,20,20,21,22,22,21,21,20,20,19,18,17,17,16,17,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,23,23,23,24,26,25,25,25,24,24,24,24,24,24,24,24,25,25,27,26,26
-73,125,20,24,25,24,23,22,21,21,22,23,22,20,20,21,21,21,21,21,21,21,19,19,18,18,17,16,3,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,20,21,22,23,23,24,23,23,23,22,23,23,24,23,23,23,23,24,25,26,26
-66,125,20,28,27,26,24,24,22,22,22,22,22,22,22,22,22,23,23,23,21,21,19,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,4,17,18,20,20,20,21,21,22,22,24,25,26,26,25,24,25,25,23,23,23,23,24,25,27,27,26
-68,125,20,27,27,26,25,24,23,22,22,23,23,22,21,21,23,24,24,22,22,21,20,19,19,19,17,17,4,0,0,0,0,0,0,0,0,0,5,18,19,20,22,22,22,22,22,23,25,27,28,27,26,25,26,26,25,24,25,25,25,25,27,27,26
-72,125,20,23,23,23,23,22,22,21,21,23,21,20,20,20,20,20,20,20,20,20,19,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,19,21,21,21,21,22,22,23,23,23,23,22,22,22,23,23,23,23,24,25,26
-71,125,20,26,25,24,23,23,23,22,21,22,22,21,22,22,21,21,20,20,20,20,19,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,4,17,18,20,20,21,21,22,23,24,24,26,26,26,25,25,25,24,25,24,24,25,26,25,25,27,26
-72,125,20,26,26,25,24,23,22,22,21,19,20,19,19,19,19,19,19,19,19,18,17,16,16,14,15,16,3,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,21,22,23,24,25,24,24,25,25,25,24,24,25,25,25,25,25,25,25,25,26
-71,125,20,26,27,26,25,25,24,23,22,22,22,23,23,23,23,23,23,23,22,20,19,19,18,17,17,17,3,0,0,0,0,0,0,0,0,0,3,16,17,18,20,21,21,21,22,23,23,24,24,24,24,24,24,23,23,24,25,25,25,24,25,26,28
-68,125,20,29,28,26,26,25,24,23,23,24,24,23,24,25,24,24,24,23,22,21,21,20,18,18,18,17,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,22,22,24,25,26,27,27,26,27,27,26,24,24,25,25,26,26,27,29,29
-67,125,20,29,29,27,26,25,25,24,23,21,23,24,24,24,24,25,26,25,24,23,21,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,3,17,18,19,21,20,21,22,22,23,24,26,27,27,26,26,27,26,24,24,24,24,24,24,26,28,29
-73,125,20,24,23,23,22,23,22,21,19,19,20,21,21,21,21,21,22,23,22,21,20,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,3,16,16,18,19,20,21,21,22,22,22,23,24,24,24,24,24,24,24,23,23,24,24,23,23,24,25
-72,125,20,25,24,24,24,24,23,22,20,19,20,21,21,21,21,22,22,21,20,19,18,18,18,18,17,16,3,0,0,0,0,0,0,0,0,0,3,14,15,17,17,18,19,20,21,21,22,23,23,23,22,22,22,22,22,23,24,24,25,24,24,25,25
-67,125,20,28,28,26,25,24,24,23,23,23,23,23,24,24,24,25,24,23,22,21,22,20,19,19,19,19,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,22,22,22,23,24,26,27,26,26,26,26,26,24,24,24,25,24,24,26,28,27
-70,125,20,26,27,26,25,23,23,22,21,22,21,21,20,20,21,21,20,19,19,19,18,18,17,15,14,13,3,0,0,0,0,0,0,0,0,0,5,17,17,18,20,20,21,21,23,24,25,26,25,26,24,25,25,25,25,25,25,26,26,27,28,27,27
-67,125,20,29,30,28,27,26,25,24,23,25,25,24,25,25,25,26,26,25,24,23,23,22,22,22,21,21,6,0,0,0,0,0,0,0,0,0,5,18,19,21,22,22,22,22,22,23,24,25,27,27,26,26,27,26,25,25,25,26,26,25,28,30,30
-72,125,20,26,26,25,25,26,25,24,23,23,23,24,24,24,24,24,25,25,24,24,22,21,19,19,18,17,3,0,0,0,0,0,0,0,0,0,4,17,18,19,18,19,21,22,23,24,24,24,24,24,24,24,25,24,24,25,25,25,25,25,26,28,29
-72,125,20,26,26,26,25,25,25,25,25,25,25,24,24,25,25,26,26,25,24,23,22,21,20,19,20,19,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,21,22,22,23,23,25,26,24,24,24,24,24,24,25,24,23,24,24,26,27,28
-70,125,20,24,25,24,24,24,23,22,22,24,22,21,21,22,22,22,22,22,21,21,20,19,18,18,17,17,3,0,0,0,0,0,0,0,0,0,2,14,15,16,18,17,19,20,21,21,22,22,23,23,23,23,23,22,21,22,23,23,24,24,25,26,26
-71,125,20,25,24,23,23,22,21,21,21,22,21,20,20,20,20,20,20,20,19,18,18,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,3,14,14,16,17,18,18,19,20,20,22,23,23,22,23,23,23,23,22,24,24,24,24,23,24,25,26
-72,125,20,27,27,26,25,24,24,23,23,24,24,22,22,22,22,22,22,21,21,20,21,20,18,18,17,18,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,23,23,23,24,26,26,25,25,26,26,26,26,26,25,25,26,26,27,28,28
-71,125,20,23,23,21,21,21,21,21,21,22,21,19,19,19,18,19,20,19,19,18,17,16,16,15,15,15,3,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,18,19,19,20,20,21,21,21,21,21,21,21,21,21,22,22,22,22,23,24,25
-66,125,20,26,27,26,26,25,23,22,23,24,24,23,24,24,24,25,25,25,24,23,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,3,14,15,17,17,17,18,18,19,20,21,23,23,23,22,23,23,22,21,21,22,22,22,23,25,26,25
-67,125,20,26,26,27,25,25,24,22,22,24,24,23,24,24,25,25,26,26,23,23,22,22,21,21,19,19,5,0,0,0,0,0,0,0,0,0,4,16,16,18,19,19,20,20,19,20,21,23,25,23,22,22,24,23,23,22,23,23,22,22,24,26,25
-71,125,20,26,25,25,25,23,23,23,22,22,22,21,21,21,22,22,22,21,21,20,19,19,19,18,17,17,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,20,21,21,22,23,23,24,24,24,24,25,25,24,23,24,24,24,25,25,26,27,27
-66,125,20,29,29,28,27,26,25,24,24,24,25,24,24,24,24,26,27,25,23,22,21,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,3,15,16,17,19,19,19,20,20,22,23,25,26,25,25,24,25,25,23,23,24,24,24,25,27,28,28
-67,125,20,31,32,31,30,29,28,27,26,26,27,27,27,27,28,29,29,27,26,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,18,19,21,21,21,22,22,23,24,25,27,27,26,26,27,27,25,25,26,26,26,27,28,30,30
-70,125,20,25,25,25,25,25,24,23,22,20,23,23,23,23,23,23,23,23,22,21,20,18,17,18,17,18,4,0,0,0,0,0,0,0,0,0,3,14,16,17,18,18,19,19,20,21,21,22,24,23,23,24,24,24,23,23,23,24,24,24,25,25,25
-73,125,20,25,25,24,23,22,23,23,21,20,21,22,21,22,21,22,22,22,21,21,21,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,18,19,20,21,22,22,23,23,23,23,23,22,22,23,24,23,23,23,24,26,26
-71,125,20,28,28,28,27,26,25,25,23,23,24,24,24,24,25,25,25,24,23,23,21,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,21,21,22,23,24,25,25,25,25,25,26,25,25,25,26,25,27,27,28,29,30
-71,125,20,27,27,27,27,26,26,25,25,26,25,24,24,24,24,24,24,24,24,23,22,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,21,22,22,23,24,25,25,24,24,24,24,23,24,24,24,24,25,26,27,28
-71,125,20,25,24,24,23,23,22,22,21,20,20,20,19,20,20,21,20,20,19,18,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,20,20,22,22,23,24,23,23,23,23,23,23,23,23,24,24,23,24,25,26
-73,125,20,27,26,25,24,25,25,25,23,20,22,25,25,26,25,25,24,23,23,22,21,21,19,19,18,18,5,0,0,0,0,0,0,0,0,0,4,16,17,18,20,19,20,21,23,23,23,23,23,23,24,24,24,23,23,22,22,23,24,24,25,25,26
-73,125,20,24,23,23,23,23,21,21,22,23,22,21,21,21,21,21,21,21,21,20,19,18,17,17,16,16,3,0,0,0,0,0,0,0,0,0,3,13,15,16,17,18,19,20,20,20,21,21,23,22,22,23,22,22,21,22,23,23,22,22,23,24,24
-71,125,20,26,26,25,25,25,25,23,23,25,24,24,24,23,23,24,24,23,22,22,20,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,3,17,17,17,19,19,21,21,22,23,23,25,25,25,24,25,25,25,25,25,24,24,24,25,26,26,27
-72,125,20,24,24,24,24,24,22,22,19,18,20,21,21,21,21,21,21,21,20,19,20,18,17,17,16,17,4,0,0,0,0,0,0,0,0,0,3,14,16,16,17,18,19,20,20,21,21,22,23,23,23,23,23,21,21,22,22,22,23,23,23,26,26
-71,125,20,26,27,26,26,25,25,24,22,21,23,24,24,24,23,23,23,22,23,22,21,20,19,19,18,17,5,0,0,0,0,0,0,0,0,0,5,16,17,18,19,20,21,22,22,23,23,24,25,25,25,25,26,25,24,25,25,26,26,26,28,29,29
-71,125,20,26,26,25,25,25,24,23,22,21,23,24,24,24,23,24,24,23,23,22,22,21,20,18,16,15,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,20,20,21,22,23,23,23,23,23,23,23,22,23,23,23,24,24,25,26,27
-71,125,20,27,27,25,24,24,23,24,25,25,22,21,21,22,23,23,23,23,23,22,21,20,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,21,22,23,24,25,24,25,25,24,25,24,23,24,25,25,26,26,26,27,28
-71,125,20,27,27,26,25,24,24,23,24,25,24,22,22,23,23,23,23,22,21,21,21,19,18,18,17,17,3,0,0,0,0,0,0,0,0,0,3,16,17,16,18,19,20,21,21,21,22,23,23,24,23,23,22,22,22,23,23,23,23,25,25,27,27
-71,125,20,26,26,26,25,24,24,23,23,23,23,23,23,22,23,23,23,23,23,22,22,20,20,19,18,17,4,0,0,0,0,0,0,0,0,0,4,18,18,18,19,21,21,22,22,22,23,24,25,25,24,23,22,22,23,23,23,24,24,24,26,27,27
-73,125,20,24,24,24,23,22,21,22,21,22,22,21,21,21,21,21,22,21,21,19,19,18,16,17,15,15,3,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,19,20,21,22,23,24,24,24,24,24,23,22,22,22,22,22,23,24,23,24,25
-71,125,20,26,26,26,25,25,24,24,24,26,25,23,23,23,23,24,24,22,22,21,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,19,19,20,20,22,23,23,22,22,22,22,23,23,23,24,24,24,24,26,26,25
-71,125,20,24,25,24,23,23,23,22,21,19,19,20,20,21,21,20,21,21,21,20,19,17,17,16,16,15,2,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,20,20,21,21,22,24,24,24,24,23,23,22,22,24,23,24,24,24,24,26,27
-73,125,20,22,23,23,23,22,21,21,22,22,22,20,19,19,20,21,20,20,20,20,19,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,17,17,18,20,20,21,21,21,22,23,24,24,24,23,22,23,22,21,21,21,22,22,22,23,24,24
-72,125,20,26,26,25,25,25,25,23,23,23,23,23,23,23,23,24,23,22,22,21,20,21,19,18,17,17,5,0,0,0,0,0,0,0,0,0,4,16,17,17,19,19,20,21,21,22,22,23,24,24,24,24,24,24,23,23,23,23,24,24,25,26,26
-69,125,20,29,30,29,28,27,25,24,24,24,24,25,25,25,25,26,26,26,24,23,22,22,21,21,19,19,5,0,0,0,0,0,0,0,0,0,5,19,20,22,23,23,23,23,23,24,26,27,26,26,26,27,27,26,25,24,24,24,25,25,27,29,29
-68,125,20,30,30,28,27,27,25,24,24,25,25,25,25,26,26,27,26,25,24,22,22,22,20,20,18,17,4,0,0,0,0,0,0,0,0,0,5,19,21,22,24,23,24,24,23,25,26,28,29,29,29,29,29,27,26,26,26,26,26,26,28,30,30
-68,125,20,26,27,26,26,25,24,23,23,23,23,23,24,24,23,24,24,24,22,21,21,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,20,21,21,22,24,25,25,24,23,24,23,22,22,23,22,22,22,24,26,25
-68,125,20,31,31,29,28,27,26,26,25,25,26,27,27,27,28,28,28,26,25,24,23,22,21,20,19,19,5,0,0,0,0,0,0,0,0,0,5,18,19,21,22,22,22,23,23,23,24,26,26,27,26,26,27,26,24,25,24,25,25,26,27,29,29
-68,125,20,31,31,29,27,26,25,24,24,26,26,26,26,26,26,26,26,24,23,22,22,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,21,22,23,23,24,26,27,26,25,25,27,26,25,26,26,26,25,25,27,30,29
-73,125,20,27,26,26,25,24,24,24,23,24,24,24,24,25,25,24,23,23,22,22,22,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,24,23,24,25,25,25,26,27,26,25,26,25,24,24,24,25,26,26,26,27,28
-67,125,20,30,31,30,28,27,26,25,25,26,26,25,25,25,26,27,27,25,24,23,22,21,21,20,18,18,5,0,0,0,0,0,0,0,0,0,5,19,19,21,23,22,22,22,22,23,24,26,27,26,26,26,27,27,24,24,23,24,23,25,28,30,29
-71,125,20,24,25,24,23,23,21,20,19,19,21,22,22,22,23,24,24,23,23,20,19,18,17,18,17,16,4,0,0,0,0,0,0,0,0,0,4,17,19,20,20,20,20,21,22,22,23,24,25,26,26,25,25,24,21,21,20,21,22,22,24,25,25
-73,125,20,24,25,25,25,22,23,23,23,25,24,22,23,23,23,23,23,22,22,21,20,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,20,22,22,23,24,25,25,25,24,23,24,23,22,23,23,23,24,24,24,24,23
-68,125,20,22,23,22,20,19,19,19,19,20,20,19,18,18,19,21,23,20,18,20,13,13,22,25,21,18,5,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,18,18,18,20,20,21,20,19,20,20,18,18,19,19,18,20,21,22,22
-68,125,20,29,29,26,24,23,22,22,21,19,21,22,22,22,21,22,22,20,19,19,18,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,4,19,20,22,23,22,22,23,25,24,25,27,28,28,27,27,27,26,24,24,25,25,24,25,27,30,29
-70,125,20,27,27,26,25,24,23,23,22,21,22,22,22,23,24,25,24,23,22,21,20,20,20,20,18,18,5,0,0,0,0,0,0,0,0,0,5,18,19,21,23,22,22,23,23,23,24,26,27,26,26,26,27,26,24,24,24,25,25,25,27,28,27
-72,125,20,26,27,27,27,25,24,23,25,26,25,24,24,24,24,24,24,24,24,22,21,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,21,22,22,24,24,26,26,26,26,26,25,26,26,25,26,26,26,26,27,28
-73,125,20,28,27,27,25,25,23,23,22,21,23,24,24,24,24,24,24,24,23,22,21,21,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,18,19,21,21,22,23,23,24,24,25,27,29,28,27,26,27,25,25,26,26,26,26,27,28,28,28
-73,125,20,24,24,23,22,22,22,21,20,20,21,21,22,22,21,22,22,22,21,20,19,19,18,17,17,17,5,0,0,0,0,0,0,0,0,0,5,18,18,20,20,21,21,23,22,23,24,25,25,25,24,24,25,24,23,23,23,23,23,24,25,26,26
-73,125,20,26,25,25,23,23,23,23,22,21,21,22,22,23,23,23,24,23,22,22,22,21,20,19,18,18,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,21,21,22,23,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,25,25
-74,125,20,23,23,23,23,23,23,22,22,22,21,20,20,20,20,20,20,21,21,20,19,18,18,18,17,17,3,0,0,0,0,0,0,0,0,0,4,16,18,19,20,21,22,23,23,23,24,25,25,24,24,24,24,24,23,23,23,23,23,23,25,25,24
-74,125,20,25,25,25,22,23,23,23,23,24,24,23,23,23,23,23,23,22,21,20,19,19,18,17,16,14,4,0,0,0,0,0,0,0,0,0,5,18,18,18,19,21,21,21,22,23,23,24,25,24,24,24,24,24,24,25,25,25,25,25,26,26,27
-73,125,20,23,24,23,23,23,21,21,23,25,24,22,23,23,23,23,22,23,23,21,20,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,20,21,21,22,22,23,24,23,24,24,24,23,23,22,22,21,21,22,23,24,25,25
-68,125,20,26,26,26,26,25,23,22,21,21,22,22,21,22,24,24,24,23,21,21,20,20,20,19,18,17,3,0,0,0,0,0,0,0,0,0,4,17,17,18,20,20,20,20,21,22,23,25,26,25,23,23,25,24,22,22,23,23,22,23,25,25,25
