-53,114,14,28,26,23,20,18,17,17,17,20,23,25,28,29,29,29,29,28,24,21,15,11,7,5,7,10,3,0,0,0,0,0,0,0,0,0,3,13,14,14,13,13,14,15,17,18,19,21,23,24,23,24,24,23,21,21,22,22,23,23,25,27,28
-79,114,14,46,50,48,52,51,45,42,36,28,20,11,5,13,21,30,38,44,50,52,49,45,39,33,29,24,5,0,0,0,0,0,0,0,0,0,12,47,47,47,44,37,29,21,13,9,15,24,35,41,43,47,49,47,42,35,29,26,18,4,7,14,24
-72,114,14,25,26,28,30,33,34,34,34,33,32,30,27,25,22,18,13,8,4,4,8,12,16,19,21,22,6,0,0,0,0,0,0,0,0,0,6,23,20,16,12,10,10,15,19,23,26,28,28,26,25,22,21,18,18,19,20,22,26,26,27,29,29
-86,114,14,21,21,21,21,20,16,12,8,10,14,16,15,17,18,17,17,16,14,12,9,7,5,3,3,3,0,0,0,0,0,0,0,0,0,0,3,13,11,11,13,13,14,15,16,17,18,17,16,16,14,12,10,7,6,7,6,4,2,2,6,10,13
-59,118,8,0,0,0,6,25,26,27,27,26,26,25,25,26,26,28,29,28,27,27,28,28,26,27,27,26,26,26,27,28,29,13,28,28,28,27,26,27,26,26,25,25,25,25,26,26,27,27,28,27,27,27,27,28,28,28,28,28,7,0,0,0,0
-58,43,1,0,0,0,6,21,21,22,23,22,22,22,21,21,22,23,23,22,21,21,23,21,20,20,20,21,21,20,21,22,22,10,22,22,21,21,21,20,20,20,18,18,20,20,19,20,22,23,23,23,21,20,18,18,20,21,23,26,7,0,0,0,0
-54,114,14,26,24,21,17,14,13,12,13,16,19,22,25,27,27,28,27,26,23,20,15,10,5,1,5,9,2,0,0,0,0,0,0,0,0,0,3,10,10,10,11,11,13,14,16,17,18,19,20,20,19,18,18,16,15,15,16,18,19,20,22,25,26
-79,114,14,36,37,35,33,29,25,20,17,11,5,7,11,15,21,25,27,29,30,30,30,30,27,22,20,19,5,0,0,0,0,0,0,0,0,0,8,31,33,31,26,20,13,8,3,6,13,19,24,28,30,31,31,28,26,23,18,12,9,7,12,19,25
-71,114,14,26,21,18,15,14,18,23,29,34,37,40,41,40,38,33,29,23,15,8,4,9,14,18,23,26,6,0,0,0,0,0,0,0,0,0,0,1,3,6,10,15,17,19,20,20,19,17,16,13,10,5,5,8,13,18,23,27,31,33,35,38,39
-85,114,14,13,11,14,19,23,24,24,25,25,26,26,25,22,20,17,14,12,9,6,6,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,4,16,16,18,18,16,14,14,15,17,17,13,11,11,13,14,14,17,16,13,12,13,13,13,13,13,14
-58,118,8,0,0,0,5,21,23,24,25,24,23,23,23,23,23,25,26,25,25,25,25,25,24,24,23,23,24,23,23,25,26,13,25,25,25,24,23,23,23,23,23,23,23,22,23,23,24,24,25,24,24,23,24,24,24,25,24,24,6,0,0,0,0
-58,43,1,0,0,0,6,25,25,26,27,26,26,26,26,26,27,28,28,28,27,26,27,27,26,25,25,25,25,25,26,27,26,13,26,27,27,26,25,25,26,25,24,25,25,24,24,25,26,27,27,26,25,25,25,25,26,27,26,25,6,0,0,0,0
-79,114,14,31,30,26,26,23,19,16,10,6,4,2,11,18,21,24,29,32,34,33,32,29,22,16,11,7,1,0,0,0,0,0,0,0,0,0,6,24,23,14,7,12,20,8,2,5,12,18,20,21,24,23,21,20,16,12,10,4,6,11,14,16,19
-53,114,14,38,36,33,30,26,24,21,20,22,25,29,32,35,37,38,39,38,34,30,25,20,14,10,10,12,3,0,0,0,0,0,0,0,0,0,2,15,14,13,13,13,13,15,18,20,22,24,27,28,29,29,29,28,26,25,24,24,25,25,28,31,34
-80,114,14,34,34,33,32,31,27,22,17,9,2,6,12,18,24,29,32,35,35,33,31,26,21,18,16,14,3,0,0,0,0,0,0,0,0,0,6,23,24,23,21,15,11,7,4,6,12,17,21,24,24,25,26,24,21,16,11,5,6,11,14,18,22
-68,114,14,31,29,26,25,24,22,20,19,18,18,18,18,17,15,14,12,11,11,12,13,13,14,14,13,13,3,0,0,0,0,0,0,0,0,0,3,13,10,6,4,8,14,19,24,28,31,33,34,34,33,31,28,23,19,15,15,18,21,24,28,31,33
-59,118,8,0,0,0,5,19,21,21,21,21,21,21,21,21,22,23,24,24,24,24,24,24,23,24,24,23,24,23,24,25,26,13,25,25,25,24,24,24,24,23,23,24,24,23,23,24,24,25,25,25,24,24,24,24,25,25,24,24,6,0,0,0,0
-58,43,1,0,0,0,5,20,20,22,22,21,21,21,21,21,22,23,24,23,22,22,23,23,22,22,22,22,22,21,22,23,23,11,23,23,23,22,21,22,21,20,20,20,20,20,20,20,21,21,21,20,21,21,20,20,21,21,21,21,5,0,0,0,0
-61,163,8,26,26,25,24,24,24,22,20,20,22,22,21,22,23,23,23,22,22,21,20,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,4,14,15,17,17,18,18,18,18,19,20,21,22,22,22,22,23,23,22,23,23,24,24,23,24,26,27
-55,114,14,20,18,16,15,15,16,18,20,23,25,26,27,27,27,26,25,23,20,17,14,10,7,7,9,11,3,0,0,0,0,0,0,0,0,0,2,10,11,12,14,14,15,16,16,17,17,15,15,15,14,15,17,19,21,22,24,26,27,26,26,25,25
-90,114,14,19,16,10,8,10,13,13,13,15,19,20,18,17,18,18,16,13,8,4,2,2,3,6,7,9,2,0,0,0,0,0,0,0,0,0,3,19,24,26,25,22,19,19,19,17,16,15,11,7,5,3,2,4,6,8,10,13,14,13,13,14,15
-74,114,14,28,23,19,18,18,21,26,29,30,33,35,34,34,32,29,25,21,16,12,8,8,12,15,18,20,5,0,0,0,0,0,0,0,0,0,2,7,7,8,12,15,18,21,23,25,26,25,23,21,18,16,14,14,16,21,28,34,39,42,44,45,44
-88,114,14,20,18,18,15,13,14,14,16,18,20,23,22,20,18,14,14,13,12,10,3,1,4,6,6,3,0,0,0,0,0,0,0,0,0,0,5,20,21,23,19,18,20,22,21,16,14,16,16,12,7,7,10,9,8,10,12,12,10,14,17,20,20
-59,118,8,0,0,0,5,23,23,25,25,24,24,24,25,26,26,27,29,28,26,26,28,28,26,26,27,27,27,27,27,28,28,14,28,28,27,27,26,27,26,25,24,24,25,24,24,25,26,26,26,26,25,25,25,25,26,26,26,25,7,0,0,0,0
-59,43,1,0,0,0,5,20,21,22,23,22,21,22,21,21,22,23,24,23,22,22,23,23,22,22,22,22,22,21,22,23,23,11,23,23,23,23,22,22,22,21,20,20,21,21,21,22,22,23,23,22,22,21,22,22,22,23,22,22,5,0,0,0,0
-79,114,14,33,34,30,28,28,25,22,18,13,10,10,10,12,18,23,26,28,30,30,28,25,22,19,14,10,2,0,0,0,0,0,0,0,0,0,6,27,26,25,21,17,12,5,5,10,17,24,27,29,31,33,32,27,22,17,14,10,7,9,13,18,22
-52,114,14,29,26,23,20,18,17,18,19,23,26,28,31,32,33,33,32,30,27,23,18,13,8,5,5,8,2,0,0,0,0,0,0,0,0,0,3,13,13,15,16,17,18,20,21,22,21,22,21,21,19,20,20,20,21,23,26,28,30,31,31,32,34
-80,114,14,28,27,26,26,27,24,21,19,15,12,10,11,12,15,19,22,26,29,30,26,24,25,24,18,11,2,0,0,0,0,0,0,0,0,0,6,25,27,26,23,18,13,8,7,10,13,18,21,24,27,28,29,25,21,16,13,9,6,10,15,18,18
-71,114,14,21,16,15,16,19,23,27,29,31,33,32,31,29,26,21,16,12,7,5,8,11,14,16,18,19,5,0,0,0,0,0,0,0,0,0,1,3,3,4,7,11,15,19,21,22,22,23,22,20,17,14,13,14,16,20,26,30,33,37,38,38,39
-88,114,14,17,11,8,8,8,9,10,13,15,17,18,19,20,18,16,16,15,13,11,8,5,1,4,4,3,1,0,0,0,0,0,0,0,0,0,4,18,17,15,17,20,21,20,20,17,16,13,10,10,8,5,7,6,6,8,12,15,16,15,15,17,19
-58,118,8,0,0,0,5,23,23,24,24,24,24,24,23,24,24,25,26,26,25,24,26,25,24,24,23,24,24,23,24,26,26,12,26,26,26,25,25,25,25,24,24,25,25,23,24,25,25,25,25,25,25,24,25,25,25,25,25,25,6,0,0,0,0
-58,163,8,0,0,0,6,22,23,24,25,24,23,24,24,24,25,27,27,26,26,26,27,26,25,26,26,26,25,25,26,27,27,13,27,27,27,26,26,26,26,25,25,26,25,24,25,25,25,26,26,25,25,24,25,25,25,25,25,25,7,0,0,0,0
-58,43,1,0,0,0,5,23,24,25,26,26,25,26,26,26,27,29,29,29,28,28,29,29,27,27,27,27,27,27,28,29,29,14,29,29,29,28,27,28,27,27,26,25,26,25,26,26,27,27,27,27,26,26,26,26,26,26,25,25,6,0,0,0,0
-54,114,14,22,19,15,12,12,13,15,17,21,24,26,28,28,28,27,25,22,17,13,8,4,2,5,8,11,3,0,0,0,0,0,0,0,0,0,3,10,11,12,13,15,16,18,19,20,19,19,19,18,17,16,16,16,17,19,22,24,26,27,27,28,29
-89,114,14,23,22,21,18,14,13,11,12,13,14,16,19,18,14,12,11,11,10,7,4,5,6,3,2,3,1,0,0,0,0,0,0,0,0,0,4,17,16,15,14,13,14,15,16,14,13,15,14,13,15,16,14,11,8,7,7,4,5,7,11,16,17
-72,114,14,26,28,29,30,31,29,28,26,24,22,20,18,15,12,9,6,4,3,7,10,12,14,16,17,17,4,0,0,0,0,0,0,0,0,0,4,17,15,12,9,7,10,12,16,19,21,22,24,24,23,22,21,19,18,16,16,16,16,17,18,18,19
-87,114,14,19,19,19,17,11,8,10,13,16,18,15,17,20,17,12,11,11,9,7,5,3,5,7,8,9,2,0,0,0,0,0,0,0,0,0,4,20,19,17,16,17,15,14,15,14,14,16,17,14,12,14,14,11,9,8,6,6,5,7,10,14,17
-59,118,8,0,0,0,6,24,25,27,27,26,25,25,25,26,27,28,28,28,27,27,28,28,27,27,27,27,27,26,27,28,29,14,28,29,28,28,27,27,27,26,26,26,26,26,25,26,27,28,28,27,26,26,26,26,26,27,26,25,7,0,0,0,0
-59,163,8,0,0,0,5,18,19,20,20,20,20,20,20,20,21,22,23,22,22,21,22,22,21,21,21,22,22,22,23,23,22,11,22,22,22,22,21,21,21,20,20,20,21,20,20,21,22,22,22,21,21,21,21,22,22,22,22,21,6,0,0,0,0
-58,163,8,0,0,0,4,17,18,19,20,20,19,19,18,19,20,21,22,21,21,21,22,21,20,21,21,20,20,20,21,21,22,10,22,22,22,21,21,21,21,20,19,19,21,20,20,21,21,22,22,21,21,21,21,21,20,22,21,21,5,0,0,0,0
-58,163,8,0,0,0,4,19,20,21,22,21,21,21,22,22,23,24,25,25,24,24,25,24,24,23,23,24,24,24,24,25,25,12,25,26,26,25,24,24,24,23,23,24,24,23,23,23,24,24,24,24,23,23,23,24,24,24,23,23,5,0,0,0,0
-58,43,1,0,0,0,4,18,19,20,21,21,21,21,21,21,22,24,24,24,23,23,24,23,23,23,23,23,22,22,23,25,24,12,24,25,24,23,23,23,23,22,21,23,22,21,21,21,21,22,22,22,22,21,21,21,22,22,21,21,5,0,0,0,0
-53,114,14,25,23,20,17,16,15,16,18,21,24,26,29,30,30,30,29,26,24,19,14,9,4,3,7,10,3,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,16,17,18,18,19,19,20,20,20,21,21,21,21,22,24,24,25,26,27,28
-71,114,14,23,16,11,9,8,12,15,20,25,29,32,33,34,33,31,28,23,18,13,8,6,8,12,15,18,5,0,0,0,0,0,0,0,0,0,4,14,16,19,22,24,25,27,26,25,22,20,16,10,6,1,5,11,16,22,27,31,35,36,36,37,36
-59,118,8,0,0,0,5,22,23,24,24,24,23,23,23,25,25,26,27,26,25,25,26,26,25,25,26,26,26,25,26,27,27,13,27,27,27,26,25,25,25,25,23,24,24,23,24,24,25,26,26,25,25,25,24,24,25,25,25,24,6,0,0,0,0
-58,163,8,0,0,0,4,18,19,20,20,19,19,19,19,20,20,21,22,22,21,21,22,22,20,20,21,21,22,21,22,23,23,11,23,24,23,22,22,22,22,21,21,22,22,21,22,22,22,22,22,22,21,21,21,21,21,21,21,21,5,0,0,0,0
-58,43,1,0,0,0,5,22,23,25,25,25,24,24,24,24,25,26,26,26,25,25,26,25,25,25,25,25,25,24,25,27,26,13,27,27,27,26,25,26,26,25,24,24,25,25,24,25,25,26,26,26,25,25,25,25,25,25,25,24,6,0,0,0,0
-54,114,14,16,15,12,10,9,8,9,11,13,16,17,18,19,19,18,18,17,15,12,9,6,4,3,5,6,2,0,0,0,0,0,0,0,0,0,0,4,4,5,6,7,8,9,10,11,11,12,12,12,11,11,10,10,10,12,12,14,14,15,16,17,17
-80,114,14,28,27,26,26,27,24,20,18,15,13,11,13,15,18,21,24,25,28,28,27,26,24,20,15,13,3,0,0,0,0,0,0,0,0,0,7,25,25,24,21,18,12,7,7,11,16,19,24,24,26,26,27,24,19,15,10,4,4,8,14,21,25
-85,114,14,26,24,24,24,24,24,22,22,23,25,25,23,24,25,23,22,21,17,11,8,7,4,6,6,6,2,0,0,0,0,0,0,0,0,0,4,15,15,18,21,23,23,22,19,17,16,15,14,15,15,17,18,16,13,12,13,13,13,14,17,21,24
-68,114,14,27,24,24,25,27,28,29,29,28,27,26,24,21,18,16,14,14,15,17,18,18,19,19,19,18,5,0,0,0,0,0,0,0,0,0,3,11,10,10,12,16,21,25,29,31,32,33,32,30,27,24,23,21,21,22,25,29,31,33,34,35,35
-85,114,14,24,24,22,21,20,21,22,21,22,23,25,25,23,21,21,21,18,15,12,12,9,4,5,6,4,1,0,0,0,0,0,0,0,0,0,5,23,21,21,21,20,18,17,19,19,15,12,12,13,14,12,11,13,17,16,14,14,17,15,15,18,17
-58,118,8,0,0,0,5,20,21,22,22,21,20,21,21,21,22,24,24,23,22,22,24,23,22,22,22,22,23,22,23,23,24,11,23,24,23,23,22,22,22,21,21,22,22,21,20,21,22,22,20,20,21,20,20,19,20,17,13,16,5,0,0,0,0
-58,163,8,0,0,0,6,23,24,26,26,26,26,26,26,26,27,28,29,29,28,28,29,29,28,28,28,29,29,28,29,30,31,16,31,31,31,29,29,29,28,28,28,28,29,27,27,28,28,29,29,28,28,27,27,27,27,27,26,27,7,0,0,0,0
-58,43,1,0,0,0,6,24,25,26,26,25,25,25,25,25,26,28,28,28,27,27,28,28,26,26,26,26,27,26,27,29,29,15,28,29,28,28,27,27,27,26,25,25,26,25,25,26,27,28,27,26,26,26,26,26,26,27,26,26,7,0,0,0,0
-59,43,1,0,0,0,6,22,22,23,24,23,23,23,22,22,23,25,25,25,24,24,25,25,24,24,23,23,23,23,25,26,26,13,26,26,26,25,23,24,24,23,23,22,23,22,22,24,24,24,25,23,23,23,24,23,23,23,23,23,6,0,0,0,0
-53,114,14,25,21,19,16,15,15,17,20,23,27,29,31,32,31,30,29,26,21,18,13,8,4,5,8,11,2,0,0,0,0,0,0,0,0,0,2,10,11,13,14,15,17,18,20,21,20,20,21,20,20,20,20,20,20,22,24,26,28,28,29,29,30
-80,114,14,29,29,29,28,27,23,19,15,13,10,9,13,17,20,23,28,31,34,33,30,24,22,18,13,8,2,0,0,0,0,0,0,0,0,0,7,27,26,25,21,15,9,7,7,11,17,22,26,27,26,25,25,23,20,17,13,8,6,12,16,19,23
-70,114,14,32,29,27,26,26,26,26,25,25,26,27,29,29,28,28,24,21,18,15,12,10,10,12,14,15,3,0,0,0,0,0,0,0,0,0,3,10,8,5,2,5,10,14,19,23,26,27,28,27,26,24,22,20,18,18,22,26,30,33,36,38,39
-88,114,14,20,19,16,13,14,16,18,18,16,20,24,25,24,22,21,18,16,14,10,5,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,5,20,16,13,14,14,10,11,13,12,12,12,10,9,10,9,10,10,8,6,7,8,10,14,14,14,15
-58,118,8,0,0,0,3,17,17,18,18,18,18,18,18,18,20,21,21,21,20,20,21,21,21,20,21,21,21,21,21,22,22,10,23,23,23,22,21,21,21,21,20,21,21,20,20,21,21,21,21,21,21,20,20,20,20,21,20,20,5,0,0,0,0
-58,163,8,0,0,0,5,22,23,24,25,24,24,24,24,24,25,27,27,27,26,26,28,27,26,26,26,26,26,26,27,28,28,14,29,29,29,28,26,26,26,26,25,26,26,25,25,26,27,27,27,27,26,26,26,26,26,27,26,26,6,0,0,0,0
-58,43,1,0,0,0,5,19,21,21,22,22,21,21,21,22,23,24,25,24,23,23,24,23,22,22,23,22,22,22,23,24,25,12,23,23,24,23,23,23,23,22,22,23,23,22,21,22,22,23,23,22,22,22,22,22,23,23,22,22,5,0,0,0,0
-54,114,14,26,23,19,16,13,10,11,14,17,21,24,27,29,30,30,29,27,25,21,17,11,6,1,3,7,2,0,0,0,0,0,0,0,0,0,2,10,9,10,10,11,12,14,17,18,19,20,20,20,19,18,18,17,16,16,19,21,23,25,26,28,29
-80,114,14,31,33,32,32,31,29,25,21,16,11,7,7,10,15,21,25,27,29,30,31,29,26,21,18,15,3,0,0,0,0,0,0,0,0,0,7,30,30,28,23,19,15,9,7,11,16,22,26,29,31,30,27,26,25,22,20,15,10,9,10,13,16
-87,114,14,17,19,19,20,22,25,26,25,25,25,22,21,21,20,16,13,13,11,8,7,8,7,7,7,5,1,0,0,0,0,0,0,0,0,0,4,19,18,16,12,9,10,10,8,7,8,10,12,12,12,13,16,15,14,13,13,14,16,13,12,13,13
-71,114,14,30,23,17,14,15,18,23,27,31,33,34,34,32,29,24,21,15,10,7,6,6,10,12,14,15,3,0,0,0,0,0,0,0,0,0,1,2,1,4,8,12,16,22,24,26,26,26,25,22,19,16,11,8,9,14,22,29,34,38,42,44,45
-58,118,8,0,0,0,5,22,22,23,24,23,23,24,23,24,24,25,26,26,25,25,26,26,24,24,25,25,25,24,26,27,28,14,27,27,27,26,26,26,26,26,25,25,25,24,24,26,26,27,27,26,26,26,25,25,26,26,25,25,6,0,0,0,0
-58,43,1,0,0,0,3,17,18,19,20,19,19,19,19,20,20,22,22,22,21,21,22,21,21,21,20,21,21,21,21,21,22,10,21,22,22,21,21,21,21,20,19,19,19,19,19,20,21,21,20,20,20,20,19,20,19,20,20,20,4,0,0,0,0
-55,114,14,24,21,18,15,14,13,14,17,19,22,24,26,27,27,26,25,23,20,17,12,8,6,5,6,9,2,0,0,0,0,0,0,0,0,0,2,8,9,10,11,13,14,16,18,18,18,19,19,18,17,16,17,16,17,18,19,21,23,24,25,26,27
-54,114,14,17,15,13,12,11,11,11,14,16,18,19,21,21,20,20,18,17,15,12,9,6,5,5,6,8,1,0,0,0,0,0,0,0,0,0,2,7,8,9,9,10,11,12,13,14,14,13,14,14,13,13,12,13,13,14,16,17,18,19,19,20,21
-81,114,14,25,26,25,25,24,22,18,13,8,5,4,8,15,19,22,26,29,30,30,27,24,22,20,17,15,3,0,0,0,0,0,0,0,0,0,6,26,25,23,19,15,12,7,6,8,13,17,21,23,24,23,22,20,17,13,10,5,2,6,11,16,17
-70,114,14,39,40,40,38,35,33,28,24,19,15,10,8,7,9,11,13,15,16,18,18,17,18,17,14,13,3,0,0,0,0,0,0,0,0,0,5,17,13,10,10,12,15,20,25,29,31,32,33,32,32,28,26,22,19,15,11,11,13,17,21,25,28
-88,114,14,21,20,19,17,14,11,10,17,21,22,21,19,18,17,14,10,9,8,7,7,7,6,6,10,12,4,0,0,0,0,0,0,0,0,0,3,12,13,10,10,11,11,12,16,15,11,10,13,12,10,7,5,2,1,2,5,7,7,6,9,11,11
-59,118,8,0,0,0,5,22,23,24,25,24,24,24,24,24,25,26,28,27,26,26,27,27,26,26,26,26,26,26,26,27,27,13,27,27,27,26,26,26,25,25,23,23,24,24,24,25,25,26,26,25,25,24,24,25,25,25,25,24,6,0,0,0,0
-59,43,1,0,0,0,5,20,20,21,22,21,21,21,21,21,22,24,24,23,23,23,24,24,23,23,22,23,23,22,23,24,24,12,24,24,24,24,22,22,22,22,21,22,22,22,21,22,23,23,24,23,23,23,23,23,23,24,23,24,6,0,0,0,0
-59,43,1,0,0,0,4,19,20,21,22,21,21,21,21,21,22,23,24,23,22,22,23,23,22,22,22,23,23,22,23,24,24,11,24,24,24,23,23,23,22,22,22,22,22,21,21,22,23,23,23,23,23,22,23,23,23,23,22,22,5,0,0,0,0
-54,114,14,30,28,24,21,19,17,17,20,23,27,31,34,37,37,37,36,34,30,25,20,13,8,5,9,13,3,0,0,0,0,0,0,0,0,0,2,12,12,12,12,13,14,16,19,20,21,23,24,24,24,24,24,23,22,22,24,24,26,27,28,30,31
-78,114,14,28,27,24,23,22,20,18,15,14,13,12,12,15,17,19,22,25,28,29,25,23,21,18,15,13,3,0,0,0,0,0,0,0,0,0,7,27,28,27,24,20,14,9,9,11,16,21,25,25,26,26,26,24,20,18,16,14,9,7,10,17,22
-87,114,14,12,15,10,6,7,10,17,22,22,21,21,22,22,17,13,12,12,11,7,4,1,2,4,4,6,2,0,0,0,0,0,0,0,0,0,7,28,21,17,18,17,15,16,16,14,12,9,4,5,7,8,9,8,10,11,10,11,13,11,9,9,9
-71,114,14,13,10,11,13,17,21,25,28,30,31,31,30,28,26,22,19,16,13,9,8,9,11,13,15,17,5,0,0,0,0,0,0,0,0,0,3,15,16,18,20,22,22,22,22,21,19,15,11,7,5,8,13,17,22,27,32,35,36,35,35,34,32
-88,114,14,18,16,12,14,15,14,15,16,17,22,26,23,20,19,18,15,12,10,7,6,5,4,2,3,6,2,0,0,0,0,0,0,0,0,0,5,18,17,18,21,20,18,16,12,11,10,10,11,13,12,11,12,16,17,15,14,14,16,16,17,17,18
-58,118,8,0,0,0,5,22,23,25,25,25,25,25,25,26,27,29,29,29,27,27,29,29,27,27,28,27,27,26,27,29,29,14,28,28,28,26,27,27,27,26,25,26,26,25,25,26,26,27,27,27,26,27,26,27,27,28,27,27,6,0,0,0,0
-58,163,8,0,0,0,5,24,25,26,26,26,26,26,25,26,27,28,29,29,27,27,28,28,26,26,27,26,26,26,27,28,29,14,27,28,28,27,26,26,26,24,24,25,25,24,24,25,25,26,27,27,27,26,26,26,26,28,27,26,6,0,0,0,0
-59,163,8,0,0,0,4,19,19,21,21,20,20,21,21,21,23,24,25,25,24,24,25,25,24,24,24,24,24,25,25,26,27,13,26,26,26,26,25,25,25,25,25,24,25,24,24,26,26,27,27,26,26,26,26,27,27,28,27,27,6,0,0,0,0
-59,43,1,0,0,0,5,21,21,23,22,22,22,22,23,23,24,25,26,26,25,25,26,26,25,26,25,25,25,25,25,27,28,14,28,28,28,27,26,27,26,25,25,25,26,26,26,27,27,28,28,28,28,27,27,28,29,29,28,28,6,0,0,0,0
-53,114,14,36,34,30,25,21,17,14,15,19,24,29,33,37,39,40,39,37,35,30,25,17,11,5,4,8,3,0,0,0,0,0,0,0,0,0,3,15,14,12,10,10,11,14,18,21,23,25,27,27,27,27,26,24,22,20,20,21,23,25,28,32,35
-54,114,14,20,18,16,13,11,9,9,9,11,15,17,18,20,21,21,21,20,18,15,12,8,5,1,2,5,1,0,0,0,0,0,0,0,0,0,2,7,7,6,7,7,8,9,11,13,14,15,16,16,16,15,15,14,13,12,12,13,14,16,18,19,20
-80,114,14,30,29,27,23,20,17,16,15,13,14,15,14,14,16,16,19,21,21,21,20,17,16,15,11,9,2,0,0,0,0,0,0,0,0,0,7,30,29,28,26,21,16,12,9,13,20,25,30,32,32,32,31,28,22,17,15,10,5,9,14,19,25
-68,114,14,22,22,23,23,24,26,27,27,27,27,25,22,19,17,15,15,14,15,17,17,17,16,17,16,16,4,0,0,0,0,0,0,0,0,0,2,8,8,9,10,13,17,20,24,26,26,26,26,24,22,21,20,21,21,23,26,28,29,30,32,32,31
-58,118,8,0,0,0,5,23,24,25,26,25,25,25,25,25,26,27,28,28,27,27,28,28,27,27,28,27,27,27,28,29,29,14,28,29,29,28,28,28,27,26,26,26,27,26,25,27,27,28,28,28,28,26,27,26,26,27,27,27,6,0,0,0,0
-58,163,8,0,0,0,5,21,22,23,24,23,23,23,23,24,25,26,27,26,25,25,26,26,24,24,25,25,25,24,25,26,26,13,26,26,26,25,25,25,24,24,23,24,24,23,23,24,24,25,25,24,23,23,23,23,23,23,23,22,5,0,0,0,0
-58,43,1,0,0,0,5,22,22,24,25,24,24,24,24,24,26,27,28,27,26,26,28,27,26,26,27,27,27,27,27,29,29,14,29,29,29,27,26,26,26,25,25,25,25,25,25,25,26,27,27,26,26,25,26,25,25,25,25,25,5,0,0,0,0
-53,114,14,35,33,29,25,23,21,20,21,23,27,30,32,35,35,35,35,32,29,24,19,13,9,6,8,11,3,0,0,0,0,0,0,0,0,0,3,15,14,14,14,15,16,19,22,24,26,27,28,28,28,27,27,25,25,24,24,26,28,29,31,34,36
-79,114,14,28,32,33,30,28,26,22,17,13,8,7,12,17,22,28,31,32,33,35,32,28,24,20,15,11,3,0,0,0,0,0,0,0,0,0,6,27,29,28,23,18,12,6,5,9,14,19,24,28,30,30,32,27,22,19,15,8,2,8,13,18,22
-88,114,14,16,15,12,12,17,19,15,14,17,16,15,12,9,9,10,11,10,8,6,5,1,2,3,4,5,1,0,0,0,0,0,0,0,0,0,2,8,9,13,15,16,18,18,17,17,16,16,15,16,17,12,9,9,7,8,9,9,7,5,9,13,14
-70,114,14,34,32,31,30,30,31,31,32,33,34,34,34,33,30,27,25,22,19,16,15,15,15,18,19,21,6,0,0,0,0,0,0,0,0,0,3,13,9,5,1,4,11,16,19,23,26,27,28,27,26,23,22,19,18,19,23,28,32,34,36,39,40
-59,118,8,0,0,0,5,23,23,25,25,25,25,25,24,25,26,27,28,28,27,27,28,28,27,26,26,27,27,27,27,29,28,14,29,29,29,27,27,27,27,26,25,25,26,26,25,26,26,27,27,26,26,25,25,26,25,26,25,25,6,0,0,0,0
-59,163,8,0,0,0,5,19,20,21,21,21,21,21,21,21,22,24,25,25,23,23,25,24,22,23,23,23,23,23,23,24,25,12,25,25,25,23,23,23,23,22,22,21,22,22,22,22,23,24,24,24,23,23,23,23,24,24,23,22,5,0,0,0,0
-58,43,1,0,0,0,4,19,20,21,22,21,22,22,22,23,24,25,26,25,25,25,26,25,24,25,25,24,24,24,25,26,26,12,25,26,26,25,24,24,24,23,22,22,23,22,22,23,23,24,24,24,23,23,22,22,22,24,23,22,5,0,0,0,0
-58,43,1,0,0,0,5,22,22,24,25,24,24,25,25,25,28,28,29,29,27,28,30,28,27,28,28,28,27,27,28,29,30,14,28,29,29,28,27,28,26,26,26,26,27,26,25,26,27,27,28,27,27,27,27,26,26,27,26,26,6,0,0,0,0
-89,114,14,6,7,6,5,6,9,10,5,3,5,5,2,2,3,5,4,5,8,10,10,8,7,7,7,7,2,0,0,0,0,0,0,0,0,0,1,6,5,6,6,7,9,10,8,5,4,1,1,1,2,5,6,7,8,9,12,15,13,9,9,6,2
-53,114,14,35,33,29,26,24,23,22,23,26,30,33,36,37,37,37,36,33,29,24,18,12,7,6,10,14,3,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,18,20,23,24,25,26,28,28,27,27,27,26,26,26,28,30,31,31,33,35,37
-80,114,14,33,33,33,33,30,27,25,24,20,18,18,16,14,13,15,20,23,25,28,27,27,25,19,17,16,3,0,0,0,0,0,0,0,0,0,7,28,29,27,23,17,12,7,7,13,19,24,29,31,31,32,31,29,25,20,13,7,6,9,17,24,26
-72,114,14,34,29,26,25,23,21,21,23,25,30,34,35,35,34,32,28,24,20,15,9,6,7,10,14,16,4,0,0,0,0,0,0,0,0,0,2,9,8,6,5,7,10,14,20,24,26,27,27,24,21,18,15,11,7,10,16,22,27,31,35,39,39
-86,114,14,22,19,17,18,18,17,17,18,21,21,18,15,14,13,14,16,15,12,10,8,5,7,8,9,10,3,0,0,0,0,0,0,0,0,0,5,17,16,14,13,16,16,13,11,15,18,18,16,12,8,5,10,12,9,6,6,5,6,9,11,12,14
