-83,114,14,14,12,9,8,9,15,20,21,21,21,21,23,23,19,14,11,11,10,9,10,11,14,15,13,11,3,0,0,0,0,0,0,0,0,0,3,13,14,13,18,23,26,24,21,18,19,20,18,16,11,7,8,8,5,9,12,14,18,21,22,22,22
-79,114,14,24,22,23,24,24,22,20,19,19,20,20,21,22,22,21,20,18,15,13,10,11,13,15,18,20,5,0,0,0,0,0,0,0,0,0,11,44,38,31,24,18,13,10,13,17,21,25,27,27,27,27,27,21,14,12,14,14,17,20,23,26,26
-60,118,8,0,0,0,7,30,31,32,32,31,30,30,28,28,29,30,30,28,27,27,28,27,26,26,26,25,24,24,25,26,26,13,25,26,26,25,24,25,24,24,22,22,23,22,22,22,23,23,23,22,22,22,22,22,22,22,21,21,5,0,0,0,0
-60,163,8,0,0,0,8,29,29,31,31,29,28,27,28,27,27,29,29,28,27,26,27,26,24,24,24,24,24,22,23,25,25,12,24,24,24,23,23,23,23,22,21,20,21,21,21,22,22,22,22,21,21,21,21,21,21,21,21,20,5,0,0,0,0
-60,163,8,0,0,0,7,30,30,31,32,30,29,29,28,28,28,29,30,29,28,26,27,26,25,25,25,24,24,22,24,25,25,12,24,24,24,23,22,22,22,22,21,20,20,20,20,21,21,21,21,21,20,19,20,19,19,19,18,18,4,0,0,0,0
-60,43,1,0,0,0,8,33,34,34,35,33,31,31,30,30,31,32,32,32,29,29,30,29,28,28,27,27,27,26,26,27,28,13,28,27,27,25,25,25,25,24,23,24,23,23,23,23,23,25,24,23,22,22,21,22,21,22,22,21,5,0,0,0,0
-60,43,1,0,0,0,8,32,33,34,34,32,31,31,30,30,30,31,32,31,31,30,30,29,27,27,26,27,25,24,26,27,28,13,26,26,26,25,25,25,25,24,23,23,24,23,23,24,24,24,24,23,23,22,22,21,21,21,21,20,5,0,0,0,0
-78,114,14,33,32,27,21,16,10,5,1,6,10,16,21,23,25,26,27,28,26,23,19,16,13,9,3,3,2,0,0,0,0,0,0,0,0,0,4,17,18,20,20,20,21,23,24,25,26,26,26,26,25,22,19,16,13,13,13,15,19,23,24,26,29
-51,114,14,23,28,31,33,35,35,33,31,28,24,18,12,9,9,12,17,20,24,26,26,26,24,21,18,15,3,0,0,0,0,0,0,0,0,0,6,21,22,22,22,20,17,14,11,7,6,9,13,18,21,25,29,31,31,31,30,28,24,18,11,5,3
-78,114,14,34,32,28,21,17,14,8,3,6,9,14,19,25,29,29,30,28,27,25,22,19,15,9,5,1,0,0,0,0,0,0,0,0,0,0,4,17,19,20,21,22,21,24,26,27,28,29,30,28,25,22,18,15,12,11,12,15,17,19,24,30,34
-74,114,14,41,38,35,30,26,21,15,10,8,12,18,23,28,32,34,34,32,28,22,14,6,1,4,9,13,4,0,0,0,0,0,0,0,0,0,3,9,8,6,4,3,5,7,12,16,19,22,24,24,24,23,20,17,14,9,3,3,11,18,26,33,38
-85,114,14,23,21,16,12,11,14,18,21,23,25,25,23,20,15,14,12,9,8,9,10,10,13,15,16,16,4,0,0,0,0,0,0,0,0,0,3,16,18,21,24,28,30,30,30,30,24,19,15,10,6,1,4,8,12,12,15,21,26,26,26,27,26
-60,118,8,0,0,0,6,26,26,27,28,26,26,25,24,24,24,26,27,26,24,23,24,23,22,22,22,22,22,21,21,22,23,11,22,22,21,20,20,21,19,19,18,18,19,19,18,19,19,19,19,19,19,18,18,18,18,17,17,17,4,0,0,0,0
-61,163,8,0,0,0,9,35,35,37,37,34,34,33,33,32,32,34,34,32,31,30,31,30,28,28,27,27,27,27,27,27,27,14,27,28,28,27,26,26,26,25,24,24,25,24,24,25,25,26,26,25,24,24,23,23,23,23,23,22,6,0,0,0,0
-60,163,8,0,0,0,4,17,17,17,17,17,16,16,15,15,15,16,16,15,14,14,14,14,13,13,13,12,12,12,12,13,13,6,13,13,13,12,12,12,12,12,11,11,11,11,10,12,12,12,12,12,11,11,12,11,11,11,11,11,2,0,0,0,0
-61,43,1,0,0,0,8,29,30,31,31,29,28,28,28,27,28,29,29,28,27,26,27,26,25,25,25,24,24,24,24,25,26,13,26,26,26,24,23,24,24,23,23,24,24,23,23,24,24,24,24,23,23,23,22,22,22,23,22,22,6,0,0,0,0
-52,114,14,19,22,26,28,30,29,28,26,24,19,15,10,7,7,11,15,18,21,24,25,24,22,20,18,15,4,0,0,0,0,0,0,0,0,0,4,17,18,19,18,17,15,13,11,8,6,9,13,17,21,24,27,29,29,30,29,26,22,17,11,6,2
-80,114,14,32,33,29,25,23,18,12,7,4,7,13,19,21,23,24,26,28,28,29,27,22,17,13,9,7,2,0,0,0,0,0,0,0,0,0,5,21,21,20,21,22,23,24,26,26,26,28,31,31,29,29,28,26,22,18,15,16,17,19,21,22,26
-52,114,14,22,27,31,33,36,35,34,32,29,24,19,13,10,9,12,16,21,24,27,27,26,25,22,18,15,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,20,19,16,13,10,8,10,14,18,23,27,31,34,34,33,33,31,26,20,13,8,5
-84,114,14,23,19,14,14,16,20,23,25,28,31,34,33,30,27,25,21,13,6,3,7,13,16,17,20,20,5,0,0,0,0,0,0,0,0,0,4,22,25,28,28,27,27,27,27,25,20,18,14,11,8,4,4,5,8,12,15,17,21,26,30,30,30
-75,114,14,31,23,15,9,3,2,8,15,20,25,29,32,33,32,30,26,22,18,15,13,14,17,18,21,23,6,0,0,0,0,0,0,0,0,0,3,9,9,9,11,13,16,18,20,21,19,17,15,16,14,13,12,13,13,17,23,29,34,36,37,41,43
-60,118,8,0,0,0,3,15,16,17,17,16,15,16,14,14,15,15,16,15,15,14,15,14,13,13,13,13,13,12,12,13,13,6,12,12,12,12,12,12,12,11,11,11,11,11,10,12,11,12,11,11,11,10,10,10,10,10,10,10,2,0,0,0,0
-60,163,8,0,0,0,7,30,30,30,31,29,27,27,27,27,27,28,29,28,26,26,26,26,24,23,23,23,23,22,22,23,23,12,23,23,23,22,22,22,22,21,20,20,20,20,20,21,21,22,21,20,21,20,20,20,20,20,20,19,5,0,0,0,0
-60,43,1,0,0,0,8,32,33,34,35,33,32,31,30,30,30,31,31,30,28,28,29,29,27,26,26,25,25,25,25,27,27,13,26,26,26,25,25,25,25,24,22,22,24,23,23,23,23,24,24,23,23,23,23,23,23,23,22,22,6,0,0,0,0
-79,114,14,34,32,26,22,20,14,8,4,3,7,11,13,16,21,24,27,28,29,27,23,20,16,12,5,4,1,0,0,0,0,0,0,0,0,0,6,21,21,19,17,16,17,19,22,25,29,32,33,31,29,28,25,19,15,12,9,8,11,17,23,27,30
-52,114,14,20,25,28,30,32,31,30,27,24,20,15,10,6,6,10,13,18,21,23,23,22,20,18,14,11,2,0,0,0,0,0,0,0,0,0,5,21,21,21,21,20,17,14,11,8,6,8,14,19,23,26,29,30,31,30,29,26,22,16,10,5,3
-85,114,14,17,16,16,16,18,23,27,32,34,33,30,28,27,24,18,13,8,2,5,10,12,13,14,16,17,3,0,0,0,0,0,0,0,0,0,5,24,24,23,23,23,24,24,22,19,16,13,8,7,6,5,7,11,15,18,20,21,22,25,26,23,21
-60,118,8,0,0,0,8,33,34,35,35,33,32,31,31,30,31,32,32,31,29,28,29,28,26,26,25,25,25,25,25,25,26,12,25,26,26,24,24,24,24,23,23,24,24,23,23,23,23,24,24,23,22,22,22,22,22,22,21,21,5,0,0,0,0
-60,43,1,0,0,0,7,25,24,26,26,22,22,26,26,24,24,22,20,19,19,19,22,24,22,21,20,20,19,18,18,19,21,10,18,17,17,18,18,18,18,17,16,16,17,17,17,17,16,17,16,16,16,15,15,15,15,15,14,15,4,0,0,0,0
-52,114,14,20,25,29,31,33,32,31,28,26,21,16,11,7,7,12,17,21,25,27,27,26,25,22,19,16,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,19,17,13,11,8,6,10,14,19,24,27,30,32,33,32,32,29,24,18,12,6,4
-77,114,14,33,31,27,25,22,17,11,5,4,9,15,18,21,23,25,26,27,26,23,20,16,12,10,8,8,2,0,0,0,0,0,0,0,0,0,5,21,22,24,23,21,21,22,24,25,25,27,28,27,24,23,22,20,18,17,15,16,19,23,23,24,25
-73,114,14,42,36,29,24,18,10,3,8,15,21,26,30,31,31,31,28,22,17,13,15,13,11,11,12,13,3,0,0,0,0,0,0,0,0,0,5,17,16,13,9,4,2,6,12,17,20,23,24,25,24,23,20,16,10,7,9,16,23,31,36,41,45
-86,114,14,20,21,19,16,17,18,18,19,19,21,22,22,21,17,14,11,8,8,7,7,10,12,13,12,11,3,0,0,0,0,0,0,0,0,0,4,18,21,25,27,27,27,27,26,26,23,18,13,10,10,8,5,8,10,9,12,21,26,25,23,23,22
-73,114,14,41,36,30,23,15,8,1,7,13,19,24,26,29,29,29,28,25,21,17,15,13,13,12,13,14,4,0,0,0,0,0,0,0,0,0,3,14,11,8,5,1,5,10,15,23,30,28,22,23,24,22,19,13,8,7,10,17,25,31,37,44,48
-60,118,8,0,0,0,8,30,30,31,31,30,29,28,27,27,27,29,29,29,26,26,27,26,24,24,24,24,24,23,24,24,25,12,25,25,24,23,22,23,23,22,21,21,21,20,21,21,21,22,22,21,21,20,20,20,20,19,19,19,5,0,0,0,0
-60,43,1,0,0,0,5,21,22,23,24,23,21,21,21,21,21,21,22,21,21,20,20,20,19,18,18,18,18,17,17,18,18,9,17,17,17,16,16,16,16,15,14,15,15,15,15,15,16,16,15,15,14,14,14,14,14,15,14,14,2,0,0,0,0
-52,114,14,20,25,29,32,34,33,33,31,28,24,19,13,8,6,8,13,18,21,24,25,25,23,20,18,15,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,21,20,17,14,11,8,8,12,16,21,25,28,30,31,31,31,28,24,19,13,8,3
-77,114,14,33,33,28,23,18,13,7,5,8,15,21,22,23,25,27,28,27,24,22,20,17,13,6,3,2,0,0,0,0,0,0,0,0,0,0,5,24,24,25,25,24,24,24,24,24,24,25,25,24,22,22,22,20,18,17,17,20,23,24,27,30,31
-53,114,14,19,23,28,30,32,32,32,30,27,23,18,13,9,8,10,15,19,22,25,25,25,24,21,18,15,3,0,0,0,0,0,0,0,0,0,4,20,21,22,21,20,19,16,13,9,6,8,12,17,21,25,28,31,32,31,31,30,25,20,14,8,5
-84,114,14,21,18,15,17,20,23,27,31,33,34,35,33,29,24,20,15,7,2,5,8,13,15,14,14,15,4,0,0,0,0,0,0,0,0,0,5,21,23,28,30,30,32,31,31,33,31,24,18,10,6,4,5,11,14,17,20,26,30,32,32,31,31
-60,118,8,0,0,0,5,19,19,19,20,19,18,17,17,17,17,18,18,18,16,16,16,15,15,15,14,14,14,13,14,15,14,7,14,14,14,14,14,14,13,12,13,13,13,12,12,12,12,13,13,13,13,13,13,12,13,13,13,13,3,0,0,0,0
-60,43,1,0,0,0,7,32,32,33,34,32,31,31,30,29,29,31,31,29,28,27,28,27,25,25,24,24,24,24,24,24,25,12,24,25,24,24,23,24,24,23,22,23,23,21,22,22,22,23,23,22,22,21,21,22,22,21,21,21,5,0,0,0,0
-60,43,1,0,0,0,8,32,33,34,34,33,31,32,31,30,31,32,32,30,29,28,29,29,26,26,26,25,25,24,25,26,26,13,25,25,25,24,24,24,24,23,23,23,24,22,23,24,24,24,24,24,22,22,22,22,22,22,22,21,5,0,0,0,0
-84,108,20,40,36,29,23,19,14,7,3,2,5,5,4,8,12,10,6,9,13,11,9,9,7,6,8,10,3,0,0,0,0,0,0,0,0,0,1,5,5,6,9,13,15,18,21,24,26,29,29,25,22,21,17,10,3,2,10,16,23,31,37,41,43
-53,114,14,20,25,29,32,34,34,33,31,27,23,17,13,9,10,14,19,23,27,29,29,29,26,23,19,17,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,23,21,18,15,10,6,7,13,17,22,26,30,32,34,34,34,31,26,21,14,7,3
-76,114,14,32,32,28,25,22,18,12,6,4,9,15,17,20,24,26,26,24,23,22,20,17,12,8,4,2,0,0,0,0,0,0,0,0,0,0,6,23,24,24,24,23,23,23,23,24,25,26,26,27,27,27,25,20,18,17,15,15,17,20,22,22,25
-84,114,14,21,20,15,13,14,18,22,23,25,27,26,23,21,20,18,13,11,7,5,5,7,9,8,9,11,2,0,0,0,0,0,0,0,0,0,5,21,24,27,29,29,28,28,28,25,20,14,9,6,5,2,1,5,9,10,14,19,20,18,17,20,22
-60,118,8,0,0,0,7,30,31,32,33,31,30,29,28,28,28,30,30,30,29,27,28,27,25,25,25,24,24,23,24,25,25,12,24,25,25,24,23,23,23,22,22,20,22,21,21,22,22,22,21,21,21,20,20,20,20,20,20,19,5,0,0,0,0
-59,118,8,0,0,0,5,18,19,19,20,19,18,18,17,18,18,18,18,18,18,16,16,16,15,14,14,14,14,14,14,14,14,6,14,15,14,14,13,13,13,13,13,13,14,13,12,12,13,13,13,12,12,12,12,12,12,12,12,11,3,0,0,0,0
-62,163,8,0,0,0,6,27,28,28,29,27,27,25,25,25,25,27,27,26,25,25,25,25,23,23,23,22,22,21,22,23,23,11,23,23,22,21,20,22,21,20,19,18,20,19,19,19,19,20,20,19,19,18,19,18,18,19,19,18,5,0,0,0,0
-62,43,1,0,0,0,7,31,32,33,33,30,30,30,29,28,29,30,30,29,28,27,28,27,25,25,24,24,24,24,25,26,26,12,24,25,25,24,23,24,23,23,22,22,23,23,23,23,24,24,24,23,23,22,22,22,22,22,21,21,5,0,0,0,0
-62,43,1,0,0,0,7,32,32,34,34,32,32,31,30,30,30,31,31,30,29,28,28,27,26,26,26,26,25,24,25,26,26,13,26,26,25,25,25,25,24,24,23,24,24,24,23,24,24,24,24,23,23,22,23,22,22,22,22,22,5,0,0,0,0
-78,114,14,31,30,30,28,24,19,16,14,11,9,6,6,11,15,19,23,24,23,22,22,19,17,14,10,6,1,0,0,0,0,0,0,0,0,0,7,28,28,27,26,25,23,21,20,21,21,23,27,28,27,26,26,24,23,24,22,17,14,13,16,19,21
-52,114,14,10,15,20,24,26,28,29,29,28,26,23,18,14,10,7,7,10,13,16,18,19,19,18,18,17,4,0,0,0,0,0,0,0,0,0,4,16,19,20,21,21,20,18,17,13,10,7,8,11,15,18,22,25,28,28,29,28,25,21,17,12,8
-76,114,14,15,5,4,12,19,25,29,32,32,33,31,29,25,21,17,13,11,10,13,17,20,21,22,22,20,4,0,0,0,0,0,0,0,0,0,3,11,12,13,15,17,20,23,25,25,24,21,17,13,10,9,11,16,21,28,36,42,46,46,44,44,44
-60,118,8,0,0,0,3,11,11,12,12,12,11,11,11,11,11,11,12,12,11,11,11,10,10,10,9,9,9,8,8,9,9,5,10,9,9,9,8,9,9,8,8,8,9,8,8,9,9,9,10,9,9,9,9,8,9,9,8,8,2,0,0,0,0
-59,163,8,0,0,0,6,26,26,27,27,26,25,25,25,25,25,26,26,26,25,24,25,24,22,22,21,21,21,21,21,21,22,11,21,22,22,20,20,20,20,19,19,20,20,19,19,20,20,21,20,20,20,19,19,20,20,19,18,18,5,0,0,0,0
-59,163,8,0,0,0,6,26,26,27,26,26,25,25,25,25,24,25,26,25,24,23,24,23,21,21,21,21,21,20,20,21,21,10,21,21,21,20,19,20,20,18,18,19,19,18,18,19,19,20,20,19,19,19,19,19,19,19,19,18,4,0,0,0,0
-60,163,8,0,0,0,7,29,29,30,30,29,28,28,27,26,27,28,29,28,26,25,26,25,23,24,24,23,23,21,23,24,24,11,22,23,23,22,22,23,22,21,20,20,21,21,21,22,22,22,22,22,21,21,20,20,20,21,20,19,4,0,0,0,0
-60,43,1,0,0,0,7,27,27,29,28,27,26,25,25,25,25,25,26,25,24,23,23,22,21,21,21,20,20,20,20,21,21,10,21,21,21,20,19,19,19,19,18,19,19,19,18,19,19,20,19,18,19,18,19,19,19,19,19,18,5,0,0,0,0
-60,163,8,24,23,23,23,22,21,20,16,14,18,20,20,21,21,22,21,21,20,19,19,18,18,18,17,17,3,0,0,0,0,0,0,0,0,0,4,18,20,21,21,21,21,21,22,22,24,24,25,24,23,23,23,23,22,22,22,22,22,22,22,24,24
-79,114,14,34,31,27,24,21,18,13,7,7,7,11,14,14,16,20,23,25,24,24,22,18,15,11,6,3,1,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,25,23,24,25,23,24,24,24,26,28,26,24,22,20,19,18,18,18,19,23,22
-52,114,14,17,21,24,26,27,28,27,25,22,19,15,10,6,5,8,13,16,19,21,22,21,19,18,15,12,3,0,0,0,0,0,0,0,0,0,5,18,18,19,19,18,16,14,11,8,5,8,11,15,19,23,25,27,27,27,26,24,20,15,9,5,1
-79,114,14,31,28,27,23,18,13,10,9,7,9,12,18,22,23,24,24,24,25,25,22,17,13,8,5,3,1,0,0,0,0,0,0,0,0,0,5,25,26,27,26,25,25,24,23,24,24,25,25,24,24,25,26,26,22,21,22,21,17,16,19,25,26
-75,114,14,28,26,25,23,20,18,17,17,18,22,24,26,26,26,25,23,19,14,8,4,3,6,9,12,13,4,0,0,0,0,0,0,0,0,0,5,24,26,27,28,28,29,29,29,28,25,23,21,19,17,18,20,22,22,23,24,25,26,26,29,32,35
-84,114,14,25,23,21,21,22,24,26,30,32,31,30,28,26,25,21,16,12,10,8,8,11,13,13,14,15,4,0,0,0,0,0,0,0,0,0,5,22,23,27,31,33,33,34,33,31,27,21,16,13,11,7,6,7,7,11,16,18,20,24,27,28,28
-59,118,8,0,0,0,8,30,31,33,32,31,30,30,29,28,28,30,30,29,27,27,27,26,26,25,25,24,24,23,24,25,26,13,25,25,25,24,23,24,23,22,22,23,23,22,23,23,23,24,24,22,22,22,22,22,22,22,22,22,6,0,0,0,0
-59,43,1,0,0,0,8,31,33,33,33,32,31,31,30,29,30,31,31,30,29,28,29,28,27,27,26,26,26,25,25,26,26,13,25,26,26,25,24,24,24,23,23,22,23,22,22,23,24,24,24,23,23,22,22,21,21,22,22,21,5,0,0,0,0
-52,114,14,23,27,32,34,35,34,33,30,26,21,15,10,5,7,12,17,23,26,29,29,29,27,25,21,18,5,0,0,0,0,0,0,0,0,0,4,20,21,21,21,19,16,13,9,6,5,10,15,20,23,27,31,33,33,32,31,28,24,17,10,4,2
-78,114,14,30,28,25,21,18,15,10,6,7,13,15,16,20,24,26,25,24,24,22,17,14,12,8,3,4,1,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,21,22,22,21,20,20,20,21,21,20,21,21,19,17,15,17,19,21,26,27,25
-52,114,14,21,25,28,30,31,31,29,27,23,19,15,9,4,5,10,15,19,23,25,26,26,24,22,19,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,18,16,14,12,8,5,5,8,13,17,21,25,28,29,30,29,28,25,21,16,10,4,1
-74,114,14,53,48,42,35,27,18,8,2,10,18,24,29,32,33,31,30,27,22,16,9,4,3,5,8,9,3,0,0,0,0,0,0,0,0,0,6,22,21,18,14,9,4,5,9,14,18,22,27,30,31,32,32,28,22,15,8,5,13,24,34,42,48
-59,118,8,0,0,0,7,26,27,29,29,27,27,27,26,26,26,27,27,26,25,25,26,25,23,23,23,23,23,22,22,23,23,12,22,22,22,21,21,21,21,20,20,21,21,20,20,21,21,21,21,20,20,19,20,20,20,20,19,19,4,0,0,0,0
-60,163,8,0,0,0,7,31,31,33,32,31,30,30,28,28,29,30,29,29,27,26,27,26,25,25,24,24,23,23,24,25,25,12,24,24,24,23,22,23,22,22,21,22,22,22,21,21,22,22,22,22,21,21,21,21,21,21,20,20,5,0,0,0,0
-60,43,1,0,0,0,8,31,32,34,33,32,31,31,30,30,30,31,32,31,29,29,29,29,27,27,27,26,26,25,26,27,27,14,27,27,26,26,25,25,25,25,25,25,26,25,26,26,26,27,27,26,26,26,25,25,25,26,25,26,7,0,0,0,0
-78,114,14,31,30,27,23,21,17,12,5,1,6,13,18,21,26,29,28,28,28,25,22,19,17,14,10,6,1,0,0,0,0,0,0,0,0,0,4,16,18,20,22,22,23,24,25,24,24,23,24,25,23,20,20,18,15,14,14,13,16,18,18,21,24
-52,114,14,25,29,33,35,37,36,34,31,26,21,15,9,5,7,12,19,23,27,30,31,30,28,24,20,18,5,0,0,0,0,0,0,0,0,0,5,22,23,23,23,21,18,15,11,7,6,11,16,21,26,30,34,36,36,35,33,30,24,18,11,3,2
-77,114,14,32,33,34,34,33,30,26,21,18,15,15,15,17,19,19,18,16,13,8,4,3,7,12,16,18,4,0,0,0,0,0,0,0,0,0,7,29,27,24,22,22,24,27,32,35,34,33,33,33,31,28,24,21,18,17,19,23,27,30,32,32,33
-86,114,14,26,24,20,19,18,17,20,21,22,25,27,28,28,24,19,21,21,17,13,9,7,8,9,9,9,2,0,0,0,0,0,0,0,0,0,6,23,26,25,26,28,27,25,22,18,16,13,13,11,7,9,7,8,13,16,20,22,22,22,23,27,28
-59,118,8,0,0,0,6,26,27,28,29,27,27,26,26,25,26,26,26,26,24,24,24,24,22,22,21,21,21,20,21,22,21,11,22,22,22,20,20,20,20,19,19,20,21,20,19,19,20,21,20,19,19,19,19,19,19,19,19,19,4,0,0,0,0
-60,43,1,0,0,0,7,27,28,29,29,27,26,26,26,25,26,26,26,26,23,22,23,22,21,20,20,19,20,19,20,20,20,9,19,19,19,19,18,18,18,18,18,18,18,17,17,17,17,18,18,17,17,16,16,16,17,17,15,15,4,0,0,0,0
-88,108,20,26,24,21,16,13,13,8,4,4,5,5,6,7,9,10,10,10,11,10,9,8,7,8,9,9,2,0,0,0,0,0,0,0,0,0,2,7,6,6,7,9,11,12,13,17,18,17,18,18,17,14,11,9,7,5,6,9,13,17,21,24,25
-52,114,14,19,25,29,33,35,36,36,34,32,29,24,19,16,13,13,16,20,22,24,24,25,23,21,18,17,4,0,0,0,0,0,0,0,0,0,5,23,24,26,25,24,21,19,14,9,4,5,11,17,22,27,31,33,34,34,33,30,26,21,15,8,3
-77,114,14,30,31,31,26,21,13,7,5,2,3,7,17,24,26,26,29,29,27,26,21,16,12,8,5,3,1,0,0,0,0,0,0,0,0,0,5,24,24,22,22,22,21,22,23,23,22,22,25,28,28,26,24,23,23,17,14,16,16,16,20,25,25
-77,114,14,30,25,20,16,13,13,12,13,16,19,20,23,24,25,25,23,20,17,14,13,13,16,18,19,19,5,0,0,0,0,0,0,0,0,0,1,5,7,10,13,16,19,23,26,29,30,29,29,28,25,22,19,15,10,9,11,17,21,25,30,35,36
-60,118,8,0,0,0,8,31,31,33,32,31,30,30,28,28,29,30,30,29,28,27,27,26,25,25,24,24,23,22,23,24,24,12,24,24,23,22,22,22,22,21,21,20,20,20,19,20,20,21,21,20,20,20,19,18,18,18,18,17,4,0,0,0,0
-60,163,8,0,0,0,7,31,32,33,33,31,30,30,30,30,31,32,32,31,29,29,30,29,27,27,26,26,26,25,26,28,27,13,26,26,26,26,25,25,24,24,23,23,23,23,23,24,24,24,23,22,22,21,21,21,21,21,20,18,4,0,0,0,0
-61,163,8,0,0,0,3,13,14,15,15,15,14,14,13,13,14,14,14,14,13,13,13,13,12,12,12,11,11,10,11,12,12,5,11,11,10,10,10,10,10,9,9,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,1,0,0,0,0
-62,163,8,0,0,0,7,25,25,27,27,26,25,24,24,23,23,24,25,24,23,22,23,22,21,21,20,20,20,19,19,20,20,10,20,20,19,19,18,18,18,17,17,17,16,15,15,15,15,15,15,14,14,13,13,12,12,11,11,11,3,0,0,0,0
-62,43,1,0,0,0,6,28,28,30,30,28,28,27,27,27,27,28,29,29,28,27,27,27,25,24,24,24,24,23,24,25,25,12,24,24,24,23,22,22,22,21,20,20,20,19,20,20,20,20,20,19,18,18,17,17,17,17,16,15,4,0,0,0,0
-52,114,14,19,24,29,31,33,33,32,30,27,24,19,14,12,11,13,17,19,22,24,25,23,21,18,16,14,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,21,19,16,12,8,4,5,11,17,22,26,30,32,33,34,32,31,26,20,13,8,3
-77,114,14,29,25,24,24,22,18,13,8,3,2,5,8,12,19,24,25,26,29,27,25,22,19,16,12,8,2,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,23,22,22,23,23,24,25,25,23,23,24,22,21,19,19,18,17,17,18,22,26
-52,114,14,18,23,27,29,31,32,31,30,27,24,20,16,13,11,12,14,16,18,21,20,19,17,15,14,12,3,0,0,0,0,0,0,0,0,0,4,17,19,20,21,20,19,17,13,9,6,4,8,13,18,22,26,28,30,30,30,28,25,19,13,8,2
-73,114,14,22,23,23,23,24,26,27,27,26,25,25,25,21,17,13,8,6,9,14,18,22,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,18,19,19,19,17,17,17,17,19,22,24,24,25,27,29,31,32,33,32,30,30
-62,118,8,0,0,0,7,29,29,31,31,30,29,29,28,27,28,29,29,29,28,27,28,27,26,26,26,25,25,24,25,26,26,13,25,25,26,25,24,24,24,23,22,22,22,21,21,21,21,21,21,20,19,19,18,17,17,17,16,16,4,0,0,0,0
-63,163,8,0,0,0,4,16,16,17,17,16,15,16,15,15,16,16,16,15,15,14,15,15,13,13,14,14,13,13,13,14,13,6,13,13,13,13,12,12,12,12,12,12,12,11,11,11,11,11,11,11,10,10,10,10,10,10,9,9,2,0,0,0,0
-59,43,1,0,0,0,5,20,23,25,24,23,23,21,19,19,20,21,21,21,22,23,21,20,19,19,18,18,19,19,19,20,18,9,18,18,18,17,18,20,19,18,17,18,18,17,17,17,17,17,17,17,16,16,16,16,16,16,15,14,4,0,0,0,0
-53,114,14,17,23,27,31,34,34,34,32,31,27,23,18,14,10,11,13,16,19,21,21,21,20,18,15,13,2,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,21,19,17,13,8,5,7,12,17,22,26,29,30,31,32,30,26,22,16,9,5
-73,114,14,29,27,26,24,21,18,14,13,16,22,26,29,32,32,30,27,21,16,11,6,5,8,12,15,17,5,0,0,0,0,0,0,0,0,0,5,23,21,17,9,6,10,17,23,27,30,33,32,28,22,18,14,12,12,15,19,24,30,33,33,33,34
-59,118,8,0,0,0,8,32,31,33,34,32,31,30,29,30,31,31,31,31,29,29,29,28,28,26,25,27,25,24,25,27,26,13,26,26,26,25,25,25,25,24,24,24,24,23,23,23,23,24,24,23,23,23,22,22,22,22,22,21,6,0,0,0,0
-60,163,8,0,0,0,7,29,30,31,31,30,29,29,28,28,29,30,30,29,28,28,29,28,26,26,26,26,26,26,26,27,27,13,27,27,26,26,26,26,25,25,24,24,24,24,23,24,25,25,25,24,23,23,23,23,23,23,22,22,6,0,0,0,0
-60,163,8,0,0,0,6,23,23,24,24,24,22,22,22,23,23,23,23,23,22,21,22,21,20,20,20,20,20,20,20,21,21,10,21,21,21,20,19,20,20,19,18,18,19,19,18,19,19,19,19,18,18,17,17,17,17,17,17,16,4,0,0,0,0
-60,43,1,0,0,0,7,30,31,32,32,30,29,29,28,29,29,30,31,29,28,28,28,28,25,25,25,25,25,24,25,26,26,13,26,25,26,25,24,24,24,23,23,23,23,22,23,23,24,24,24,23,22,22,22,22,22,21,21,21,4,0,0,0,0
-52,114,14,17,23,27,30,32,32,31,30,27,24,19,14,11,10,12,15,19,22,24,24,24,23,20,17,16,4,0,0,0,0,0,0,0,0,0,4,17,18,19,18,18,16,13,11,7,5,7,11,16,20,24,28,30,31,31,31,28,25,20,14,7,2
-77,114,14,30,29,27,24,20,16,12,7,2,4,7,11,15,18,21,23,25,25,24,23,21,17,14,10,7,1,0,0,0,0,0,0,0,0,0,6,24,26,27,27,27,26,26,26,26,26,26,25,25,24,24,23,22,21,20,20,20,20,22,24,27,28
-75,114,14,33,28,25,20,16,10,3,5,13,22,29,33,34,36,35,31,26,19,12,3,5,10,14,20,24,6,0,0,0,0,0,0,0,0,0,5,21,19,17,13,8,5,8,12,17,21,25,28,29,28,27,24,18,13,5,4,12,19,23,29,33,36
