-70,125,20,25,26,26,26,25,24,24,24,24,25,25,25,26,26,26,27,27,26,26,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,18,19,20,21,21,21,21,21,21,21,20,21,22,23,23,24,25,26,27
-69,125,20,25,25,24,25,24,23,23,23,23,24,22,23,24,24,24,25,27,26,25,24,22,23,25,24,21,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,17,17,18,18,19,20,19,19,19,19,19,19,20,20,20,21,20,23,25,26
-70,125,20,28,28,27,26,25,26,26,25,25,26,26,26,27,27,27,27,27,26,27,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,19,20,20,21,21,22,23,23,22,22,22,22,22,23,24,24,24,26,27,29
-70,125,20,23,23,23,24,24,24,22,21,21,22,23,24,24,24,24,25,25,25,24,24,24,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,18,18,18,18,19,20,20,21,20,19,19,20,21,21,21,21,21,22,24,25
-70,125,20,24,24,24,24,23,22,22,23,24,24,22,23,24,25,25,25,25,24,24,23,22,22,23,22,22,6,0,0,0,0,0,0,0,0,0,4,15,16,16,16,17,17,18,18,19,19,19,20,20,20,20,21,20,20,20,20,21,22,23,23,23,24
-65,125,20,30,30,29,28,27,27,26,26,28,27,26,27,28,29,31,30,30,29,27,27,27,26,27,26,25,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,18,19,19,20,22,23,23,22,21,22,23,22,22,23,23,25,25,27,29,29
-70,125,20,21,21,21,21,21,20,20,19,18,20,21,21,21,22,22,22,22,23,22,21,20,20,20,20,20,4,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,15,14,15,16,16,17,16,16,17,16,17,17,17,18,19,19,20,21,21,22
-70,125,20,28,29,28,27,26,27,26,27,28,28,27,27,27,28,28,28,29,29,28,28,27,26,26,25,26,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,20,21,21,21,21,22,22,22,22,22,23,23,22,22,23,24,24,25,28,29
-69,125,20,25,25,25,26,25,25,24,24,25,24,24,25,25,25,26,26,26,26,26,25,24,25,24,23,24,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,18,18,19,19,20,20,21,21,20,20,20,21,21,21,21,21,22,24,26,27
-69,125,20,23,23,23,23,23,23,22,21,20,21,22,22,22,23,24,25,24,24,23,23,23,22,22,23,22,5,0,0,0,0,0,0,0,0,0,2,13,14,15,15,15,16,17,17,17,16,17,18,18,18,18,18,19,19,19,20,20,20,21,21,23,25
-70,125,20,24,24,25,24,24,24,23,22,22,23,24,24,25,25,25,26,26,25,25,25,24,24,23,23,24,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,17,18,19,19,19,19,21,21,22,21,20,20,21,21,21,22,22,23,25,26
-70,125,20,21,21,21,21,21,19,19,18,19,19,19,20,20,20,21,22,21,22,22,21,20,19,20,19,20,4,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,15,14,15,15,16,16,17,16,16,16,16,16,16,17,18,18,19,19,20,20,21
-70,125,20,25,25,25,25,24,24,24,24,26,25,24,24,24,25,25,26,25,26,26,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,14,15,16,17,17,17,17,18,18,18,19,20,20,19,19,20,20,20,21,21,21,22,23,24,24,24
-68,125,20,25,25,24,24,24,24,24,24,23,23,23,24,25,23,23,25,26,25,24,23,23,22,22,23,25,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,16,17,17,18,18,18,20,19,19,18,18,17,18,20,20,21,22,22,23,24,26
-70,125,20,25,26,25,26,25,25,24,23,23,24,23,25,25,24,24,24,25,26,27,28,27,26,24,24,26,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,19,19,19,20,21,21,21,21,21,22,21,21,21,21,22,22,23,25,25,26
-71,125,20,24,24,24,23,23,23,23,22,21,22,22,22,22,24,24,25,25,24,24,24,24,23,22,22,23,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,17,17,17,18,19,20,19,19,20,19,19,18,18,20,20,21,22,23,25,26
-69,125,20,24,24,24,23,23,23,23,23,23,23,22,23,23,24,25,24,24,24,23,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,17,18,19,19,20,20,20,20,20,20,20,19,20,21,21,22,23,24,24,25
-69,125,20,27,27,26,25,25,25,26,26,27,24,24,25,26,25,26,26,26,26,26,27,25,24,22,21,22,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,19,19,19,20,20,21,21,22,21,21,22,22,21,22,22,23,23,24,25,25,26,28
-69,125,20,27,27,27,26,26,26,25,24,25,25,25,25,25,26,27,27,26,25,25,25,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,20,20,20,20,21,21,21,21,21,22,23,23,22,23,23,24,25,26,27,27,27
-70,125,20,25,26,26,26,25,25,25,26,27,27,25,25,26,26,26,26,27,27,26,25,24,24,24,25,24,6,0,0,0,0,0,0,0,0,0,5,17,17,17,17,17,18,19,20,20,21,21,21,21,21,22,22,21,21,22,22,23,24,25,25,26,29
-70,125,20,27,27,27,27,26,25,25,26,27,27,25,26,26,26,27,28,27,27,26,26,26,26,24,24,24,7,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,19,19,20,21,21,21,22,23,22,22,22,22,22,23,23,23,23,25,26,26,26
-69,125,20,25,24,23,23,23,23,22,22,23,23,23,23,23,23,23,22,23,24,25,26,24,22,20,19,20,5,0,0,0,0,0,0,0,0,0,4,15,15,17,17,17,17,18,18,18,19,19,20,20,20,20,20,20,19,20,21,21,21,22,23,24,25
-70,125,20,28,28,28,27,26,25,25,25,25,25,25,24,25,25,26,26,27,26,26,25,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,20,21,21,21,22,22,23,22,20,21,22,23,24,24,24,26,26,27,28,27
-70,125,20,26,26,26,26,26,24,24,25,26,24,24,24,26,25,26,26,26,26,25,25,25,24,23,23,24,6,0,0,0,0,0,0,0,0,0,3,17,16,17,18,19,19,20,21,20,20,20,21,22,22,22,22,21,21,22,22,23,24,24,26,27,28
-69,125,20,23,23,22,21,22,23,23,21,19,21,21,21,21,22,23,24,24,22,22,22,22,21,21,20,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,18,18,18,19,19,19,19,19,19,20,20,20,20,20,20,21,22,22,24,24
-70,125,20,24,24,23,23,22,22,21,21,22,23,24,24,24,23,24,24,24,24,23,23,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,15,16,16,17,18,18,18,18,19,19,19,20,20,19,20,21,21,20,21,20,21,22,22,23,24,25
-70,125,20,23,24,24,25,24,23,22,22,21,21,22,22,21,23,23,23,22,22,22,19,20,21,22,21,20,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,17,17,17,17,18,18,19,19,18,18,18,20,19,19,20,20,20,21,22,22,23,24
-70,125,20,23,24,24,24,23,22,22,21,20,21,22,22,23,23,23,23,23,23,22,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,16,16,16,17,17,18,18,18,19,20,20,20,20,20,20,19,19,20,21,21,21,23,24,25
-70,125,20,27,27,28,28,26,26,26,25,25,26,26,25,26,27,28,28,27,27,27,26,25,25,24,24,23,6,0,0,0,0,0,0,0,0,0,5,18,18,18,18,20,20,20,21,21,22,23,23,23,22,22,24,23,23,24,25,25,25,25,26,27,29
-70,125,20,24,25,25,24,23,23,23,23,24,24,23,22,22,23,24,24,23,23,23,22,23,23,22,22,21,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,19,20,20,20,21,21,20,20,20,21,20,20,21,21,22,22,23,24,25
-70,125,20,25,24,23,22,21,21,21,22,24,23,22,22,22,23,24,24,24,23,22,22,22,22,22,20,20,4,0,0,0,0,0,0,0,0,0,4,16,15,15,15,16,17,18,18,19,19,19,19,19,19,19,19,19,19,20,21,20,21,22,23,23,24
-65,125,20,28,28,27,26,25,25,25,25,26,26,25,24,25,26,28,27,26,26,25,24,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,3,15,16,17,18,17,18,18,18,18,20,22,22,23,22,21,22,21,21,22,22,22,22,24,26,26,25
-65,125,20,25,25,24,24,23,23,22,22,23,23,22,23,23,24,25,25,24,23,23,23,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,16,16,16,17,18,19,20,20,19,18,19,19,19,19,20,20,21,22,23,25,25
-70,125,20,24,25,24,23,23,23,22,21,20,21,22,22,22,23,24,24,24,23,23,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,18,19,18,18,19,20,19,19,19,20,20,19,20,20,20,21,21,22,23,25,26
-70,125,20,24,24,24,23,23,22,22,23,23,22,21,22,22,23,23,23,23,22,22,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,18,18,18,19,19,19,19,19,19,20,19,19,20,20,20,21,22,23,24,25
-69,125,20,25,25,24,24,24,23,23,23,25,24,23,24,24,24,26,25,25,25,25,23,22,20,20,22,23,6,0,0,0,0,0,0,0,0,0,4,16,15,16,17,18,18,19,20,20,20,20,21,21,21,21,21,21,21,21,22,22,22,23,24,26,27
-70,125,20,24,24,24,25,24,21,21,21,21,23,22,21,22,23,23,23,22,23,22,22,22,22,23,22,22,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,17,18,18,19,19,20,21,20,20,19,20,20,20,21,21,22,22,22,23,23,25
-69,125,20,27,27,27,26,26,26,24,24,23,24,25,25,25,26,26,26,26,26,27,25,24,24,25,24,24,6,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,19,20,20,21,22,23,23,22,22,22,23,23,23,23,23,23,25,25,25,27,27
-65,125,20,27,28,26,25,25,25,23,24,25,25,25,25,26,26,27,28,27,25,25,24,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,19,19,20,21,23,23,23,22,22,22,22,21,22,22,23,24,24,26,28,28
-69,125,20,27,27,26,25,24,24,23,23,22,23,24,24,24,25,27,27,26,26,26,25,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,18,17,18,18,19,20,20,21,21,22,23,24,23,22,22,23,23,23,23,23,24,24,25,26,28,29
-69,125,20,23,24,24,22,22,22,21,21,21,21,22,21,22,23,24,25,25,23,22,22,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,18,19,19,19,20,20,20,20,20,20,20,19,20,21,21,21,21,21,23,24,24
-69,125,20,25,26,25,25,25,25,23,21,21,22,22,23,24,24,26,26,26,25,24,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,19,19,20,21,21,21,22,23,22,22,22,22,21,21,22,23,23,23,24,25,26
-70,125,20,26,25,26,26,25,25,24,23,22,23,24,24,25,25,25,27,27,26,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,17,16,18,19,19,18,19,20,21,21,21,22,22,23,22,21,21,21,22,23,23,23,23,24,25,26
-69,125,20,26,26,25,24,24,24,23,24,26,24,24,24,24,24,25,26,26,25,25,24,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,20,21,21,22,21,21,21,20,20,21,21,22,22,22,23,23,24,25,26,26
-70,125,20,22,23,23,22,22,21,21,21,21,21,21,21,21,22,23,23,23,23,22,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,16,17,18,18,18,18,18,18,19,19,19,19,19,19,20,20,20,20,20,20,20,21,22,22
-70,125,20,22,22,22,21,21,21,21,21,22,22,22,20,21,23,23,23,22,22,22,21,21,21,20,20,21,4,0,0,0,0,0,0,0,0,0,2,14,14,14,14,15,16,16,16,17,18,19,19,19,18,18,18,19,18,18,19,20,21,22,21,22,22
-69,125,20,25,25,26,25,24,24,23,23,26,26,24,22,23,24,25,26,26,25,25,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,4,16,15,16,17,17,18,19,18,20,20,21,21,21,20,20,20,20,20,20,21,22,22,22,25,25,26
-69,125,20,25,26,24,24,24,24,24,23,22,22,24,25,26,24,24,25,26,27,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,17,16,17,18,19,20,19,19,19,20,21,21,22,21,21,21,20,21,22,23,23,22,23,24,26,27
-70,125,20,25,26,26,26,25,25,25,24,24,25,25,25,26,26,27,27,27,27,26,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,19,20,21,21,21,21,21,21,21,21,21,22,22,23,23,24,25,27,27
-69,125,20,25,24,24,24,23,23,22,21,22,23,23,23,23,24,25,24,25,25,24,23,23,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,18,18,19,18,19,20,20,20,20,20,20,20,20,20,21,21,21,22,22,25,25
-69,125,20,26,25,25,25,25,24,23,21,21,22,23,24,24,25,25,26,27,26,25,25,26,26,24,23,24,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,18,18,19,19,21,21,21,20,20,20,19,19,21,22,21,22,23,24,25,25
-70,125,20,26,27,27,26,25,25,26,26,26,26,24,25,25,26,26,27,27,27,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,20,21,21,22,22,22,22,21,21,21,21,22,22,22,22,23,24,24,26,26
-69,125,20,27,27,27,26,26,26,25,25,26,26,25,25,25,25,26,27,27,26,26,26,26,26,25,24,25,7,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,20,20,21,21,22,23,23,22,22,22,22,22,22,23,23,24,25,26,27,28
-69,125,20,25,25,25,25,25,25,25,24,24,25,25,25,26,27,27,27,28,27,26,26,25,23,23,24,24,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,18,19,20,20,21,21,21,22,21,22,22,21,21,22,23,23,23,23,24,26,27
-69,125,20,26,26,26,25,24,24,23,25,26,25,25,25,25,25,25,26,25,24,24,25,25,25,25,23,22,5,0,0,0,0,0,0,0,0,0,3,16,17,18,17,18,19,19,20,20,21,22,22,22,22,22,22,22,22,22,23,23,24,24,25,27,28
-69,125,20,24,24,24,22,23,22,22,22,22,22,21,21,22,23,23,23,23,23,23,22,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,15,14,15,16,17,17,18,18,18,19,20,20,20,19,19,19,19,20,20,20,21,21,22,22,24,24
-70,125,20,25,25,24,24,23,23,22,24,25,24,23,22,23,24,24,24,25,25,24,24,23,22,23,22,21,5,0,0,0,0,0,0,0,0,0,5,16,17,17,17,18,18,18,19,19,20,21,21,20,20,19,19,20,20,21,22,22,22,22,23,25,25
-69,125,20,28,28,28,26,26,26,25,24,24,25,26,27,27,27,26,26,26,27,27,26,25,25,24,25,25,6,0,0,0,0,0,0,0,0,0,3,17,18,18,19,19,20,21,21,22,22,23,24,24,22,23,23,23,23,24,24,24,25,26,27,28,27
-69,125,20,25,25,25,24,24,23,23,23,25,25,23,24,24,24,25,25,24,25,24,24,23,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,15,16,18,18,19,20,19,19,19,18,20,21,21,21,20,21,22,21,21,22,22,22,23,24,26,27
-68,125,20,25,25,25,24,25,24,24,23,22,23,24,24,24,25,25,26,25,25,24,24,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,17,18,19,19,20,20,21,21,21,21,21,20,20,21,22,22,22,24,24,25,25
-64,125,20,27,28,28,26,25,25,25,24,25,26,25,25,25,25,27,27,26,25,25,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,18,18,18,19,20,22,22,21,21,20,21,21,21,22,22,22,23,24,25,27,27
-70,125,20,26,25,25,25,24,23,22,24,25,25,24,24,24,24,24,25,25,25,25,24,23,22,23,22,23,5,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,18,19,20,20,21,21,22,22,21,21,21,21,21,22,22,21,23,23,24,25,26
-70,125,20,26,26,26,26,25,25,25,25,26,25,24,24,24,24,25,26,26,25,25,24,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,19,20,20,21,21,21,21,20,20,21,21,21,22,22,23,23,24,25,26,27
-70,125,20,26,25,24,24,24,23,23,22,22,23,24,24,24,24,24,24,24,25,25,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,16,17,16,18,17,18,19,20,21,21,21,21,21,21,21,21,21,21,22,22,22,21,22,23,25,25
-68,125,20,27,27,26,25,25,25,25,24,25,25,24,23,25,26,27,27,26,25,26,27,26,24,25,24,23,6,0,0,0,0,0,0,0,0,0,5,17,18,18,18,18,19,19,20,20,21,22,21,21,21,21,21,22,22,22,22,23,24,24,25,26,26
-70,125,20,25,25,24,24,23,24,23,22,21,22,23,23,24,24,24,25,25,24,24,24,23,22,22,21,22,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,19,19,20,21,21,20,21,21,21,21,21,22,22,22,22,23,24,25,25
-70,125,20,25,24,24,24,24,23,23,24,24,23,22,23,23,24,25,24,24,24,24,23,23,24,23,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,16,16,17,17,18,19,20,21,20,20,20,20,20,21,21,20,20,21,22,23,23,24,25,25
-70,125,20,26,26,25,25,25,25,24,25,26,25,24,23,24,25,25,25,25,25,25,24,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,15,16,17,18,18,19,20,19,19,20,20,21,21,21,21,21,21,21,21,22,22,23,23,25,26,26
-70,125,20,24,24,25,24,24,24,23,22,22,22,23,23,23,24,25,24,24,24,25,25,24,23,22,21,22,5,0,0,0,0,0,0,0,0,0,4,17,17,16,17,18,18,18,18,19,20,20,21,21,20,20,20,19,20,20,21,21,22,22,24,25,25
-70,125,20,25,25,24,24,24,24,22,22,23,23,23,24,25,25,24,24,24,24,25,24,23,23,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,15,16,17,17,19,19,19,20,20,21,21,20,20,20,20,20,20,21,22,22,22,23,24,25,26
-70,125,20,26,25,24,23,23,23,22,23,24,24,23,23,24,24,24,24,25,25,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,17,18,18,19,19,20,20,20,20,21,21,21,20,20,19,21,22,22,23,24,25,25
-70,125,20,25,26,26,25,25,24,24,25,26,24,24,24,25,24,25,25,25,25,24,24,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,19,19,19,19,20,21,21,21,21,21,21,21,21,21,22,23,23,24,26,27
-69,125,20,25,26,24,24,24,23,22,22,23,23,23,23,23,23,24,24,25,24,24,23,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,16,17,17,18,19,18,19,20,21,21,21,21,21,21,20,20,20,22,22,22,23,24,25,25
-70,125,20,23,24,24,24,23,22,22,23,24,23,21,21,23,23,23,23,23,24,24,23,22,21,21,20,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,18,19,19,19,20,20,20,20,20,20,19,19,20,20,20,21,21,23,24,23
-70,125,20,24,24,24,23,23,22,21,23,23,24,22,23,23,23,24,23,23,23,23,23,23,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,17,18,19,19,20,20,20,20,20,20,20,20,20,20,20,21,21,22,23,24,25
-69,125,20,25,25,25,25,24,25,25,24,24,24,24,24,23,24,24,25,25,25,24,24,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,19,20,20,21,22,22,21,21,21,21,21,22,22,22,22,23,23,24,25,26
-65,125,20,29,29,27,27,27,26,25,26,27,26,26,26,27,27,29,29,28,27,27,26,25,26,26,25,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,18,19,19,19,20,21,23,23,24,22,22,23,23,22,22,22,23,23,25,27,28,28
-69,125,20,26,26,25,25,25,24,24,24,25,25,24,25,25,25,26,25,26,25,25,25,23,22,22,22,23,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,19,19,20,21,21,22,22,22,22,22,21,22,22,23,23,24,25,25,26
-70,125,20,25,25,25,25,25,24,23,22,23,23,24,24,24,24,25,25,26,25,24,24,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,17,17,18,18,19,20,20,20,20,20,20,20,19,20,20,21,22,22,23,25,26
-70,125,20,27,27,27,28,27,26,25,25,26,25,25,25,26,26,27,27,27,27,26,25,25,25,24,24,24,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,18,19,19,19,19,20,20,20,21,22,21,21,22,21,23,24,24,24,24,26,27,28
-70,125,20,24,24,24,24,24,23,23,25,26,24,23,24,25,25,25,25,25,24,24,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,18,19,20,19,20,20,20,21,21,19,20,20,21,22,23,24,25,24
-70,125,20,27,28,28,28,27,26,26,25,25,25,25,26,26,27,28,28,29,28,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,20,20,21,21,22,23,23,22,23,23,23,23,23,23,24,24,24,25,27,28,29
-65,125,20,27,27,27,26,25,25,24,24,25,26,24,25,25,26,27,27,27,25,25,25,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,17,16,17,18,19,20,21,20,19,19,21,21,19,20,20,21,22,22,24,26,26
-65,125,20,29,30,29,27,27,26,25,25,25,26,26,27,27,28,29,29,28,28,27,26,28,30,28,28,29,7,0,0,0,0,0,0,0,0,0,3,15,15,17,17,17,17,19,18,19,20,22,23,22,22,21,22,21,21,21,22,22,23,25,26,28,29
-70,125,20,25,25,24,24,24,24,24,23,22,23,24,25,25,25,25,25,25,25,25,25,24,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,17,17,19,19,20,20,20,20,20,19,19,20,20,20,21,22,22,23,25,26
-69,125,20,38,39,38,37,38,36,35,34,35,39,40,38,38,39,39,39,37,37,37,37,36,36,36,36,35,9,0,0,0,0,0,0,0,0,0,5,23,23,24,26,26,26,27,28,29,29,30,30,31,30,30,31,31,31,32,32,33,34,35,36,38,39
-70,125,20,24,24,24,23,23,24,24,24,25,24,24,24,24,24,25,25,25,25,25,24,23,22,22,22,21,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,17,18,18,18,18,18,19,19,19,18,19,19,20,20,21,20,21,21,23,25,25
-70,125,20,25,25,25,25,25,24,24,24,24,23,23,23,24,23,24,24,24,24,24,24,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,18,18,18,19,20,20,20,20,20,20,20,21,21,21,22,23,24,26,27
-70,125,20,28,28,26,26,26,26,25,25,26,27,27,27,27,28,28,28,28,28,27,26,26,25,25,25,26,7,0,0,0,0,0,0,0,0,0,5,17,17,17,18,19,19,20,21,21,20,21,22,23,23,23,23,22,22,23,24,24,26,26,26,28,29
-70,125,20,24,24,24,22,23,23,23,23,22,22,22,23,23,23,23,23,23,23,23,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,15,15,16,16,17,17,17,16,17,19,19,19,19,19,19,18,19,20,20,20,21,22,23,23
-70,125,20,24,24,24,24,24,23,22,23,25,24,23,23,23,24,24,24,24,24,24,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,17,17,17,18,19,19,19,18,18,19,20,20,20,20,20,20,21,21,23,24,25
-70,125,20,24,24,24,23,22,23,23,22,22,22,22,21,22,23,24,24,24,24,23,23,23,22,21,21,21,4,0,0,0,0,0,0,0,0,0,2,14,15,15,15,15,17,17,17,18,18,19,20,19,19,19,19,19,18,20,21,20,21,21,22,24,25
-65,125,20,27,27,26,25,24,24,23,23,24,25,24,23,24,25,25,27,26,25,24,23,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,16,16,17,18,19,20,21,20,20,20,21,20,20,20,21,21,22,23,24,25,26
-70,125,20,25,24,24,24,23,23,23,23,23,23,22,23,24,24,25,25,25,24,24,23,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,16,17,17,18,18,19,19,19,19,19,19,20,20,20,21,21,21,22,22,24,24,26
-69,125,20,26,26,26,25,25,24,24,23,25,25,25,23,25,25,26,25,26,26,26,26,26,26,24,24,26,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,18,17,18,18,19,19,19,19,20,21,21,20,20,21,21,21,22,24,24,24,25
-69,125,20,26,26,26,24,24,24,24,25,25,25,24,25,25,25,25,25,26,25,24,24,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,16,16,17,17,18,17,18,19,19,20,20,20,20,21,20,21,21,21,22,22,23,24,26,28
-68,125,20,27,26,26,26,25,25,25,23,23,24,24,25,25,26,26,26,26,26,26,25,24,24,23,22,23,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,18,18,18,19,20,20,21,21,21,20,20,21,21,21,21,22,21,22,23,25,25,25
-69,125,20,26,26,26,26,25,25,24,25,26,26,25,25,26,26,27,26,26,26,25,25,25,23,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,18,18,19,20,20,21,21,21,21,21,22,21,22,22,22,23,23,23,24,25,26,27
-68,125,20,26,26,26,26,25,25,24,24,25,25,25,26,25,25,26,26,26,26,24,23,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,14,15,16,16,17,18,18,19,19,19,20,21,21,21,20,21,21,21,22,23,23,23,23,25,26,27
-68,125,20,26,26,26,25,25,25,25,25,26,26,25,25,25,26,27,27,27,26,25,24,24,24,24,22,23,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,16,17,17,18,18,19,20,21,21,20,20,20,21,22,23,22,23,23,24,26,26
-69,125,20,24,23,23,23,24,23,21,21,20,21,22,22,22,23,24,24,23,23,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,14,14,14,15,16,17,17,18,17,18,18,19,19,19,19,19,19,20,20,20,20,21,21,23,24,25
-69,125,20,25,25,25,25,24,24,23,23,23,23,23,22,23,23,24,24,24,24,24,23,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,18,18,19,19,20,20,20,19,19,19,19,20,21,21,21,22,23,24,25,26
-64,125,20,29,29,29,27,27,27,26,25,25,26,26,26,27,28,29,29,28,27,26,26,25,25,26,25,24,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,18,19,19,20,20,21,22,23,23,22,22,23,23,22,23,23,24,24,25,26,28,29
-64,125,20,32,32,31,30,29,28,27,27,29,29,28,29,30,30,32,31,30,30,28,29,28,27,28,28,27,7,0,0,0,0,0,0,0,0,0,5,18,19,19,20,19,20,21,21,22,22,25,25,25,25,25,25,24,24,24,24,25,26,26,29,31,31
-69,125,20,23,23,23,22,22,21,22,21,21,21,21,21,22,22,22,23,23,23,23,22,21,21,21,20,20,4,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,15,16,17,17,17,18,19,18,18,18,18,17,18,18,19,20,21,21,22,23,24
-68,125,20,26,26,26,25,24,25,25,26,26,26,24,24,25,26,27,26,26,26,26,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,18,18,19,19,19,19,21,21,21,21,21,20,20,20,21,22,23,24,25,26,27
