-68,125,20,31,31,30,30,29,29,29,29,28,29,29,30,31,32,33,33,33,33,33,33,32,32,32,33,33,8,0,0,0,0,0,0,0,0,0,2,10,10,12,12,12,12,12,14,15,16,17,18,19,20,20,21,21,22,23,24,25,26,27,28,30,30
-67,125,20,27,28,28,28,28,27,26,26,27,28,27,27,28,29,30,31,31,30,30,29,29,28,28,27,28,6,0,0,0,0,0,0,0,0,0,2,8,9,9,9,10,11,12,13,13,14,15,16,17,18,18,19,19,19,21,22,23,24,24,25,26,28
-68,125,20,27,27,27,26,25,26,25,26,27,27,26,27,27,27,28,29,29,28,28,28,27,26,26,25,25,5,0,0,0,0,0,0,0,0,0,2,9,9,9,9,10,10,10,12,12,13,13,15,16,17,17,16,17,18,19,20,21,22,23,25,27,28
-67,125,20,29,29,28,28,28,27,26,26,26,27,27,28,29,29,29,30,30,29,29,28,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,3,9,9,10,10,11,11,12,13,13,14,15,16,16,17,17,18,18,19,20,21,21,23,23,25,27,28
-69,125,20,26,25,25,24,24,24,24,23,23,24,24,24,25,26,27,28,28,27,26,26,26,25,25,26,26,6,0,0,0,0,0,0,0,0,0,2,8,9,9,9,10,11,11,12,13,13,14,15,16,16,17,18,18,18,19,20,20,21,23,24,25,26
-68,125,20,26,26,25,25,25,26,26,26,27,27,27,27,28,28,29,30,30,30,29,29,28,27,27,28,26,6,0,0,0,0,0,0,0,0,0,1,7,7,7,7,8,9,10,10,11,11,13,13,13,14,15,16,17,17,18,19,19,20,21,23,25,27
-67,125,20,28,28,27,26,27,26,26,26,26,26,27,29,29,29,29,29,30,31,30,29,29,28,27,28,28,7,0,0,0,0,0,0,0,0,0,3,10,10,9,10,10,11,11,12,12,13,14,15,16,18,18,18,18,18,19,21,22,22,22,25,26,27
-68,125,20,24,24,24,24,23,23,23,22,23,23,24,25,25,26,26,27,27,27,26,26,25,26,26,26,25,5,0,0,0,0,0,0,0,0,0,1,8,8,8,9,9,10,11,11,12,12,13,13,15,16,16,17,18,17,18,19,20,20,21,22,24,25
-69,125,20,27,27,27,26,25,26,26,25,25,26,26,27,28,28,29,30,29,29,29,28,28,29,28,27,27,6,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,11,11,13,13,14,15,16,17,17,17,17,18,18,19,20,21,22,23,24,25,25
-68,125,20,32,32,32,31,31,31,30,31,33,31,30,30,31,31,32,32,32,32,32,31,31,30,29,28,27,7,0,0,0,0,0,0,0,0,0,3,9,9,10,10,12,12,13,13,14,16,17,17,18,18,19,20,20,21,22,23,24,26,27,28,29,30
-68,125,20,27,27,25,25,26,25,25,25,26,25,25,25,26,26,28,27,28,27,26,26,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,1,8,8,8,8,9,11,11,12,12,13,14,15,15,16,17,17,18,18,19,20,20,21,23,24,25,26
-69,125,20,28,28,28,28,28,28,27,28,30,29,27,28,28,30,30,30,31,31,31,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,9,9,9,9,10,11,11,12,12,14,15,15,16,17,18,18,18,19,20,21,21,22,23,25,27,28
-69,125,20,25,25,25,25,25,24,24,24,24,24,24,24,25,26,27,27,27,27,26,26,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,1,8,8,8,9,10,9,10,11,12,12,13,14,15,15,16,17,18,18,19,20,21,21,23,25,25,25
-69,125,20,24,24,24,24,22,23,22,22,23,23,22,22,23,23,23,23,24,25,24,23,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,8,8,9,9,10,10,10,12,12,12,14,15,16,15,16,17,18,18,19,20,20,21,21,23,24,24
-69,125,20,29,29,28,28,27,27,27,27,27,27,27,28,29,29,30,30,31,31,31,31,30,29,29,30,30,8,0,0,0,0,0,0,0,0,0,3,9,10,11,12,12,13,13,14,14,15,16,17,18,20,21,21,21,21,23,23,24,25,25,26,30,31
-67,125,20,29,29,27,26,26,27,26,26,26,26,26,27,28,27,29,28,29,29,29,29,28,27,29,29,29,8,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,12,13,14,15,15,17,18,18,19,20,21,21,21,21,23,24,24,24,27,29,29
-67,125,20,28,27,26,26,26,26,26,26,27,26,25,26,26,27,28,28,28,27,28,27,26,26,26,25,26,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,10,11,12,13,13,14,15,17,17,17,18,19,19,19,20,21,22,23,24,25,26
-69,125,20,27,27,27,26,26,25,25,25,25,25,24,26,26,26,27,27,27,27,27,26,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,10,10,10,11,11,11,12,13,14,15,16,16,17,17,18,19,20,20,21,22,22,23,24,26,26,26
-67,125,20,29,29,29,28,28,28,28,28,29,29,29,29,29,29,30,30,31,30,30,30,30,30,29,28,28,7,0,0,0,0,0,0,0,0,0,3,10,10,11,11,11,11,13,13,13,15,15,16,18,18,18,19,19,20,21,22,22,23,25,26,27,28
-67,125,20,28,28,27,27,27,27,26,25,26,27,27,28,29,29,29,30,30,30,29,28,28,27,27,26,27,6,0,0,0,0,0,0,0,0,0,2,8,9,9,9,10,10,11,12,12,13,14,15,16,16,17,17,17,18,19,20,22,22,22,25,26,27
-68,125,20,28,28,28,27,27,27,26,28,28,28,27,26,28,29,29,30,30,29,28,28,28,28,28,26,26,5,0,0,0,0,0,0,0,0,0,2,9,10,10,10,10,12,12,14,15,15,16,17,17,17,18,18,19,20,21,21,23,23,24,25,26,28
-69,125,20,24,25,25,24,24,24,23,23,23,24,24,25,26,26,27,27,27,27,26,26,25,25,25,25,25,5,0,0,0,0,0,0,0,0,0,1,7,8,8,9,9,9,10,10,11,12,13,13,14,15,16,17,16,17,18,19,20,20,21,22,24,25
-69,125,20,31,31,30,30,29,28,28,27,26,28,29,29,29,30,31,31,32,32,31,31,31,31,30,30,31,7,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,13,13,14,15,16,17,18,19,19,19,20,21,22,23,24,25,26,27,28,30,31
-67,125,20,27,27,25,25,25,25,25,24,23,24,25,25,26,26,26,26,27,28,26,26,25,25,24,25,25,6,0,0,0,0,0,0,0,0,0,1,8,9,9,10,11,11,12,12,13,14,15,15,16,17,18,18,19,19,20,20,21,21,22,23,25,27
-68,125,20,27,27,27,27,26,25,25,26,28,27,27,27,27,29,29,31,31,31,30,29,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,3,9,10,10,10,11,12,12,12,13,14,15,16,17,17,18,18,19,20,21,22,22,23,24,25,27,27
-69,125,20,29,29,29,28,28,29,27,28,29,29,27,28,28,29,30,30,31,30,30,29,28,28,28,27,26,6,0,0,0,0,0,0,0,0,0,1,9,9,10,10,11,12,12,13,14,14,15,16,16,17,17,18,19,19,20,21,23,24,24,27,28,30
-68,125,20,28,28,27,27,27,27,27,27,27,27,27,27,28,28,29,29,29,29,28,28,28,27,26,26,27,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,11,12,12,13,13,15,16,17,18,18,19,19,19,21,21,22,23,23,25,27,28
-68,125,20,27,25,25,25,25,25,24,24,24,24,24,25,26,26,27,26,27,27,27,26,27,27,26,25,25,5,0,0,0,0,0,0,0,0,0,2,8,8,8,8,9,10,11,11,13,14,13,14,14,15,16,17,18,17,17,18,20,21,22,23,25,25
-67,125,20,31,31,30,30,30,29,29,29,29,31,30,29,30,32,33,32,32,32,31,32,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,2,9,9,9,10,11,11,11,12,13,15,16,17,19,19,19,20,21,20,22,23,24,25,27,28,30,30
-68,125,20,28,28,28,27,27,27,27,26,26,27,28,29,29,30,31,31,31,32,31,31,30,30,30,29,29,8,0,0,0,0,0,0,0,0,0,3,9,9,9,10,11,12,12,12,13,13,15,16,17,17,18,18,18,18,19,20,22,23,23,25,27,27
-69,125,20,30,30,29,29,29,28,28,28,29,28,28,29,29,30,30,31,31,31,31,31,31,30,30,29,29,7,0,0,0,0,0,0,0,0,0,3,12,11,12,12,13,14,15,15,15,17,18,19,20,20,21,22,22,22,24,24,26,26,26,28,30,30
-67,125,20,27,27,27,27,27,27,26,26,28,27,26,27,27,28,29,29,30,30,29,28,28,27,27,26,26,7,0,0,0,0,0,0,0,0,0,3,9,9,10,11,11,12,12,12,13,14,15,16,16,17,17,18,18,19,20,20,20,22,23,25,25,25
-67,125,20,28,29,28,28,28,28,28,29,30,30,29,29,30,30,31,31,31,31,30,30,30,29,29,28,28,7,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,11,12,12,13,14,15,16,17,17,17,18,19,19,20,21,23,24,24,25,26,26
-67,125,20,32,32,31,30,29,29,28,28,28,28,28,28,29,30,31,31,31,32,31,31,31,30,30,30,29,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,14,15,16,17,19,20,20,21,21,22,23,23,24,25,26,27,28,30,31,32
-67,125,20,28,28,28,28,28,27,27,26,26,27,28,29,29,30,31,32,32,32,31,30,29,28,28,29,28,6,0,0,0,0,0,0,0,0,0,1,8,9,10,10,10,11,12,12,13,13,14,16,16,17,17,17,18,19,20,21,22,22,23,25,27,28
-68,125,20,28,29,28,27,27,27,26,26,26,27,27,27,28,29,29,30,30,31,30,29,29,30,29,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,12,12,13,13,14,14,15,16,18,18,18,19,20,20,21,21,22,22,23,25,25,26,28,29
-68,125,20,28,28,27,27,27,27,26,26,26,26,27,28,29,28,29,29,30,30,29,28,27,26,27,27,27,7,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,11,11,12,13,13,14,15,15,16,17,18,18,19,20,21,22,22,22,24,27,29
-68,125,20,26,26,25,25,25,24,24,24,24,24,24,25,26,26,27,27,28,28,28,28,28,27,27,28,28,7,0,0,0,0,0,0,0,0,0,1,7,8,9,9,9,10,11,11,12,12,13,14,15,16,16,16,17,17,19,20,20,21,21,23,26,26
-70,125,20,27,27,27,26,26,26,25,26,27,27,26,26,27,28,29,29,28,28,29,28,29,28,28,27,28,7,0,0,0,0,0,0,0,0,0,3,11,11,12,13,12,12,13,14,14,16,15,16,17,17,17,18,19,19,20,21,22,23,24,25,26,26
-68,125,20,29,28,28,29,29,28,27,28,30,29,28,29,29,29,30,30,31,30,30,29,29,28,27,27,26,7,0,0,0,0,0,0,0,0,0,3,9,9,10,10,11,11,11,12,13,14,15,15,16,16,18,18,19,20,21,21,22,24,25,26,29,30
-69,125,20,24,25,24,24,24,23,22,22,23,24,24,24,24,26,27,27,27,27,26,25,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,1,7,7,9,9,9,10,10,11,11,11,13,14,13,13,13,15,17,17,17,18,18,19,20,21,22,23
-69,125,20,28,28,28,27,27,26,26,27,28,27,27,28,28,29,30,30,31,31,30,30,29,29,28,28,28,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,11,11,12,12,12,13,14,15,16,16,17,18,18,19,19,20,21,22,22,24,26,27
-68,125,20,31,31,30,30,30,31,29,28,26,28,30,31,31,30,32,32,32,34,33,32,31,31,30,30,31,8,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,14,14,14,15,17,17,18,20,20,21,20,21,23,23,24,25,25,27,30,32
-69,125,20,32,32,31,30,31,30,30,29,28,30,30,30,32,32,33,34,33,33,32,33,32,31,30,30,30,8,0,0,0,0,0,0,0,0,0,3,10,10,11,11,12,12,12,13,13,14,15,16,16,17,18,19,20,20,22,23,23,24,26,26,29,30
-68,125,20,26,27,27,26,26,27,26,26,28,27,27,26,27,28,29,29,28,28,28,28,28,28,28,26,26,7,0,0,0,0,0,0,0,0,0,2,10,10,9,9,10,10,10,11,13,13,14,15,15,15,16,17,18,18,19,20,21,22,23,24,25,26
-69,125,20,26,25,25,25,25,25,24,25,25,25,25,25,25,26,27,27,27,27,27,27,27,28,27,27,26,7,0,0,0,0,0,0,0,0,0,3,9,9,9,9,10,11,11,11,12,13,14,14,15,15,16,17,17,18,19,20,20,22,23,24,24,25
-68,125,20,29,29,28,28,27,27,26,25,25,25,26,27,28,28,28,28,28,28,28,28,27,27,27,28,27,7,0,0,0,0,0,0,0,0,0,2,9,9,9,10,10,11,11,12,13,14,15,15,16,17,18,18,19,20,21,22,23,23,23,26,28,29
-68,125,20,29,29,29,29,29,28,28,28,30,30,29,30,30,31,32,32,33,33,32,31,31,30,31,30,29,6,0,0,0,0,0,0,0,0,0,2,8,8,8,9,10,10,10,11,11,12,13,14,15,15,16,18,18,18,19,21,22,23,24,26,26,27
-67,125,20,28,28,28,28,27,27,27,26,28,27,27,27,27,28,29,30,31,30,29,29,29,29,28,28,26,7,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,13,14,15,15,16,17,17,17,18,19,20,20,20,21,21,22,23,24,25,27,27
-67,125,20,27,27,26,26,26,25,24,25,26,25,24,24,25,26,26,27,28,27,27,26,26,25,26,25,25,5,0,0,0,0,0,0,0,0,0,1,8,9,9,10,10,11,12,12,14,14,15,15,16,16,17,17,18,19,20,20,21,22,23,24,25,26
-68,125,20,28,28,27,27,26,26,25,26,26,26,26,26,27,28,28,29,29,29,29,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,3,9,9,9,10,10,10,11,12,13,13,14,16,16,17,18,18,19,19,20,21,22,22,23,25,26,27
-68,125,20,29,29,29,28,29,29,28,28,29,29,28,29,29,30,31,32,31,31,30,30,30,29,28,28,28,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,11,12,12,12,14,15,16,17,17,17,18,19,20,20,21,22,23,24,26,28,30
-69,125,20,27,27,26,26,26,26,25,25,26,25,25,25,25,25,25,26,27,27,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,2,9,8,9,10,11,11,11,11,12,13,14,15,16,16,16,17,18,19,20,21,21,22,23,25,27,27
-68,125,20,31,31,30,30,29,28,27,27,29,28,27,28,29,29,30,31,30,30,29,29,28,28,28,27,26,6,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,12,12,13,14,15,16,17,18,18,19,20,20,20,21,22,23,23,26,28,29,30
-67,125,20,27,27,27,27,27,27,27,25,24,26,27,27,28,28,29,29,29,29,29,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,1,7,7,8,8,9,9,10,10,11,12,13,14,15,15,16,16,17,18,19,20,21,22,22,24,26,28
-68,125,20,29,29,29,29,29,28,28,26,26,26,27,27,29,30,30,31,30,31,30,30,29,28,29,28,28,6,0,0,0,0,0,0,0,0,0,1,8,8,8,9,10,10,11,12,12,14,15,16,16,17,17,18,19,20,20,21,23,24,25,26,28,30
-69,125,20,28,28,27,27,26,26,26,25,25,26,26,27,27,27,28,28,29,28,27,27,26,26,25,25,24,5,0,0,0,0,0,0,0,0,0,1,9,9,10,10,10,11,12,13,13,14,14,15,16,17,17,18,19,20,21,21,22,23,24,25,27,28
-67,125,20,29,29,28,27,28,27,27,28,28,27,27,28,29,29,29,30,30,30,29,29,29,27,27,27,27,6,0,0,0,0,0,0,0,0,0,1,8,8,9,10,10,11,12,13,13,14,15,15,16,18,18,18,18,19,20,21,22,23,24,24,27,28
-67,125,20,30,30,30,30,30,28,28,27,27,28,28,28,29,30,30,31,31,31,30,29,29,28,29,27,27,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,22,23,24,25,26,28,29,30
-67,125,20,29,29,28,28,28,27,27,28,28,28,27,29,29,28,28,29,29,30,29,28,28,26,26,27,27,7,0,0,0,0,0,0,0,0,0,2,9,10,10,11,11,12,13,14,14,15,16,17,18,19,19,20,20,21,21,22,24,25,25,27,29,29
-67,125,20,28,28,27,26,26,26,26,25,25,25,26,26,27,28,29,29,29,29,29,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,12,12,13,14,14,15,15,16,17,18,18,19,19,20,20,21,21,22,23,24,24,25,27,28
-67,125,20,30,30,29,29,29,27,27,26,26,27,28,28,29,29,29,30,30,30,29,28,27,26,27,27,27,7,0,0,0,0,0,0,0,0,0,2,8,10,10,11,10,11,12,13,14,15,16,17,17,19,19,19,20,20,21,22,23,24,25,26,28,29
-67,125,20,29,29,28,28,28,27,26,25,25,26,27,27,28,28,28,29,29,30,29,28,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,11,11,12,13,13,14,14,15,16,16,17,18,19,19,20,21,21,21,22,23,23,24,25,26,28,28
-67,125,20,29,29,28,28,28,28,29,28,26,27,28,30,30,30,31,31,31,30,30,30,29,28,28,28,28,8,0,0,0,0,0,0,0,0,0,3,10,10,11,11,12,13,13,14,15,16,17,18,19,19,20,21,21,21,22,23,24,25,25,26,28,29
-67,125,20,32,32,31,31,30,30,29,29,28,30,30,31,31,31,32,33,34,34,33,32,32,31,32,31,31,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,15,16,17,18,19,19,20,20,21,22,22,23,24,24,26,27,28,29,30,31
-69,125,20,26,27,26,24,24,25,25,24,25,25,25,25,26,28,28,28,27,28,27,28,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,8,10,10,10,11,11,12,13,14,15,15,16,16,17,17,18,19,19,20,21,21,22,24,24,24,26
-67,125,20,30,30,29,29,29,29,28,27,27,28,29,29,29,30,30,31,31,32,31,31,30,29,29,29,29,8,0,0,0,0,0,0,0,0,0,2,9,10,10,11,12,12,13,13,15,15,16,17,18,19,19,20,20,20,21,23,24,25,26,27,29,30
-69,125,20,31,31,31,31,30,29,30,30,31,30,29,29,30,31,32,33,32,32,31,31,31,31,30,29,29,7,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,15,17,18,19,20,20,20,20,22,22,22,23,24,25,26,28,29,29,29
-68,125,20,28,27,27,27,26,26,26,25,25,26,25,25,26,27,28,28,27,27,27,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,10,11,12,12,14,14,16,17,16,17,17,18,19,19,21,22,22,23,25,26,26
-67,125,20,28,28,27,26,26,26,26,26,26,26,26,26,27,28,28,29,29,29,28,28,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,9,9,10,11,11,12,13,13,14,15,16,16,17,17,19,19,20,20,20,21,23,24,24,25,27,28
-68,125,20,25,25,25,25,25,24,24,24,24,24,24,25,25,26,26,27,26,26,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,10,10,10,11,12,12,13,13,14,14,15,16,16,17,17,18,18,18,19,20,20,21,22,24,26,26
-68,125,20,29,29,29,28,28,27,26,26,25,27,28,28,28,28,30,30,30,30,29,29,28,27,27,27,28,7,0,0,0,0,0,0,0,0,0,3,9,10,10,11,11,12,13,14,15,15,16,17,17,18,19,19,19,20,21,21,23,23,23,25,27,29
-68,125,20,29,29,28,27,28,27,26,25,25,26,29,28,29,29,29,30,30,30,29,29,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,2,9,10,10,11,12,12,13,13,14,15,16,17,18,18,19,20,20,21,21,22,23,24,24,25,27,28
-67,125,20,30,30,29,29,29,29,28,27,26,27,29,30,31,30,31,31,32,32,31,31,30,29,29,29,29,8,0,0,0,0,0,0,0,0,0,2,9,9,9,10,11,11,11,12,13,14,15,16,17,18,19,19,20,20,21,22,23,24,25,27,29,30
-67,125,20,30,30,30,30,30,29,29,27,28,28,29,29,30,30,32,32,32,32,31,31,30,30,29,28,29,8,0,0,0,0,0,0,0,0,0,3,10,10,10,11,12,12,13,14,15,16,17,18,19,20,20,21,21,21,22,23,24,25,25,26,28,30
-67,125,20,26,26,26,25,25,25,25,24,23,24,25,25,27,27,27,28,27,27,26,26,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,1,6,6,6,6,7,8,8,9,10,11,12,13,13,13,14,15,16,17,18,18,19,20,21,23,24,25
-68,125,20,29,29,29,28,27,27,27,28,29,28,27,27,28,29,29,29,29,29,29,29,28,28,27,26,26,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,13,13,14,15,16,17,18,18,19,20,20,21,21,22,22,24,25,26,27,28,29
-69,125,20,27,28,27,27,26,26,26,25,25,26,26,27,27,27,27,27,28,28,28,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,13,13,14,15,16,18,18,18,18,19,20,20,21,22,22,23,23,24,25,27,28
-66,125,20,28,29,29,29,28,28,27,27,27,28,27,26,27,28,29,30,30,29,29,28,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,11,12,12,13,14,16,16,17,17,18,19,19,20,21,22,22,23,25,26,27,28
-67,125,20,26,26,25,25,25,25,25,24,24,25,26,26,27,26,28,28,28,29,28,27,27,27,26,26,26,7,0,0,0,0,0,0,0,0,0,2,9,9,9,10,11,11,11,13,15,16,16,17,17,17,18,19,18,19,20,21,21,21,22,24,24,25
-67,125,20,30,30,30,29,28,28,28,27,27,28,27,27,27,29,30,31,30,30,30,29,29,29,29,28,27,6,0,0,0,0,0,0,0,0,0,3,11,12,12,12,13,13,15,15,16,18,18,19,20,20,21,22,22,22,24,24,25,26,27,28,29,29
-68,125,20,27,28,28,27,27,26,25,25,26,26,25,26,26,27,28,28,28,28,29,28,27,28,28,26,26,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,12,13,14,15,16,17,18,18,18,19,21,21,21,21,23,24,24,25,26,27,27
-68,125,20,26,26,26,26,25,25,25,25,26,25,25,25,25,27,27,28,28,28,28,28,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,1,8,8,9,10,10,11,12,13,14,14,15,15,16,17,18,18,18,18,18,19,19,20,21,23,25,26
-67,125,20,26,26,25,25,24,24,24,24,25,25,24,25,25,26,27,27,27,27,27,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,2,8,8,9,9,10,11,11,12,12,13,14,15,15,16,16,17,17,17,18,19,20,21,22,24,25,26
-69,125,20,29,29,28,28,28,28,27,26,25,26,28,28,28,28,29,30,31,31,31,29,29,28,28,28,27,6,0,0,0,0,0,0,0,0,0,2,9,9,10,11,12,12,13,14,14,15,16,17,19,18,18,19,20,21,22,23,24,24,24,25,28,28
-67,125,20,28,28,27,27,27,27,26,27,28,27,26,26,28,29,30,30,30,29,29,28,28,28,28,27,26,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,10,10,11,12,13,14,15,16,16,17,18,19,19,19,21,21,21,22,24,24,26,27
-68,125,20,27,28,28,28,27,27,27,26,25,27,29,29,30,30,31,30,31,31,31,30,29,29,29,28,27,7,0,0,0,0,0,0,0,0,0,1,8,8,8,8,8,10,11,11,12,13,14,15,16,16,16,17,18,18,20,20,20,22,23,24,24,26
-67,125,20,27,28,29,29,28,28,27,26,27,27,27,27,28,29,29,30,30,29,29,28,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,1,7,8,8,9,9,10,11,12,13,13,14,15,16,16,17,17,18,18,19,21,22,23,23,25,26,28
-69,125,20,28,28,28,27,26,27,26,27,28,27,26,26,27,28,28,28,28,28,28,28,27,26,27,26,26,7,0,0,0,0,0,0,0,0,0,3,11,11,11,12,13,13,14,15,15,16,17,18,19,19,20,20,20,20,21,22,24,25,25,26,27,28
-67,125,20,30,30,29,28,28,28,27,27,28,28,29,29,30,31,31,31,31,31,31,31,30,29,29,29,29,8,0,0,0,0,0,0,0,0,0,3,10,10,11,11,12,13,14,14,15,16,17,18,19,19,19,20,20,21,21,22,23,24,25,26,28,29
-67,125,20,27,28,27,27,27,27,27,26,26,27,28,28,29,29,30,30,31,31,29,29,28,27,26,26,27,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,10,11,11,13,13,13,14,16,16,17,18,18,18,18,19,20,21,22,22,24,26,28
-68,125,20,28,28,27,27,27,26,27,27,27,28,28,29,29,29,29,30,30,30,29,29,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,2,7,9,8,9,10,10,11,12,13,14,15,16,17,18,18,19,20,20,21,22,22,23,24,25,26,28
-69,125,20,30,30,29,29,29,28,28,27,26,27,29,29,29,30,31,30,30,30,30,29,29,29,28,28,27,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,12,13,14,15,15,17,18,20,19,20,22,23,22,23,24,25,26,27,28,29,29
-67,125,20,27,27,27,27,26,27,27,25,24,25,27,28,29,29,29,30,30,30,29,29,29,27,27,27,27,6,0,0,0,0,0,0,0,0,0,1,7,7,7,7,9,9,10,11,12,13,15,15,16,17,17,17,18,19,19,20,21,22,23,25,26,27
-67,125,20,29,29,30,29,28,27,28,27,27,28,28,29,29,30,31,31,32,31,30,30,30,29,29,29,28,6,0,0,0,0,0,0,0,0,0,2,10,10,10,10,12,13,13,13,15,16,18,18,19,19,20,20,21,21,22,23,24,24,25,27,28,28
-69,125,20,30,30,30,30,30,30,29,29,30,30,29,29,30,31,31,32,32,32,31,30,30,29,30,29,29,7,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,14,14,15,16,17,18,18,18,19,19,21,21,22,23,24,24,25,27,28,30,30
-68,125,20,28,28,28,28,28,28,28,27,28,27,27,27,28,28,28,29,29,30,28,28,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,9,10,11,10,11,12,12,13,13,14,15,16,17,18,18,19,20,21,22,22,22,23,23,25,28,29
-67,125,20,29,29,27,26,27,27,26,26,26,26,26,27,28,28,29,29,29,29,29,28,27,27,28,27,26,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,13,13,13,15,16,18,18,18,19,20,20,20,21,22,23,24,24,26,27,28
-67,125,20,29,29,27,27,27,27,27,26,26,26,26,27,28,27,28,28,28,29,28,27,27,26,26,25,26,7,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,13,13,15,15,15,16,17,18,18,20,20,20,21,21,23,24,23,24,26,27,27
-68,125,20,29,29,30,29,29,28,28,29,30,29,29,29,30,30,31,31,30,30,29,29,29,28,28,26,26,7,0,0,0,0,0,0,0,0,0,3,9,10,10,10,11,12,12,13,14,15,16,16,17,18,19,20,20,19,21,22,24,24,24,25,27,27
-68,125,20,29,29,29,27,27,28,27,26,25,26,26,27,27,28,29,29,30,29,29,29,28,27,28,27,27,6,0,0,0,0,0,0,0,0,0,2,8,10,10,11,11,12,12,13,13,14,16,17,17,18,19,20,18,19,20,23,23,24,25,27,28,29
-68,125,20,25,24,24,24,24,24,24,24,25,25,23,23,24,25,25,26,26,27,26,26,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,1,8,8,8,8,8,10,10,12,13,13,13,15,16,16,16,17,17,17,19,19,19,21,22,23,24,25
-69,125,20,27,27,26,26,25,25,25,25,26,26,25,25,26,26,28,28,29,28,28,27,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,1,7,7,8,9,10,11,11,12,13,14,15,16,16,17,17,18,19,19,20,21,22,23,24,25,27,27
-69,125,20,30,30,29,28,28,28,27,26,25,26,28,29,29,29,30,30,31,31,30,29,29,27,27,28,28,8,0,0,0,0,0,0,0,0,0,3,10,11,11,11,12,13,13,14,16,16,17,18,19,20,21,21,22,22,22,23,24,25,25,27,29,30
-68,125,20,27,26,27,27,26,27,26,26,27,26,26,26,27,28,29,29,29,29,29,28,27,27,27,25,25,6,0,0,0,0,0,0,0,0,0,2,7,8,9,9,9,10,11,12,13,14,15,15,16,16,17,18,18,18,19,19,21,23,24,25,26,26
-67,125,20,27,28,26,26,26,26,25,25,24,25,26,26,26,27,28,28,28,28,28,28,26,27,26,25,25,6,0,0,0,0,0,0,0,0,0,2,7,7,8,9,9,11,11,11,12,14,15,15,16,16,17,17,18,19,20,20,21,22,23,24,26,26
