-71,125,20,23,24,23,22,22,22,21,22,23,23,21,23,24,24,25,25,26,26,25,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,14,14,15,16,17,17,18,18,19,18,18,18,19,19,19,18,17,17,18,19,18,18,19,20,23,23
-71,125,20,23,23,22,23,23,23,22,22,22,24,23,24,26,27,27,29,29,29,28,28,27,27,26,26,25,5,0,0,0,0,0,0,0,0,0,3,15,15,17,17,18,19,18,19,19,21,22,21,20,19,19,19,19,18,18,19,19,19,19,21,21,21
-71,125,20,24,24,24,23,23,23,23,25,26,26,25,25,26,28,29,29,29,29,28,28,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,16,17,18,18,18,20,20,20,18,18,18,18,18,18,19,19,20,20,21,22,22
-72,125,20,21,23,22,22,22,23,23,23,25,25,25,25,26,27,28,29,29,29,29,30,29,29,28,28,28,7,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,14,14,15,15,15,15,17,16,16,16,16,17,16,16,18,18,17,18,19,21,21
-72,125,20,24,25,25,25,26,25,26,27,30,29,26,27,30,31,32,33,34,33,33,32,33,32,32,31,31,8,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,16,17,18,19,19,19,18,18,18,19,18,18,19,19,19,19,19,21,22,21
-71,125,20,23,24,24,24,23,23,23,23,25,24,24,25,26,27,27,28,29,28,27,27,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,9,10,10,12,13,14,13,13,14,15,16,17,17,17,17,17,15,15,17,17,17,19,20,21,21,21
-71,125,20,25,26,26,24,24,24,24,24,26,26,26,25,27,28,28,30,29,30,29,29,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,15,15,15,16,17,17,17,17,17,17,17,17,17,18,19,20,20,20,21,21,22
-72,125,20,24,25,24,24,25,25,25,26,26,26,27,28,29,29,30,32,32,32,32,32,31,31,31,31,32,8,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,16,17,17,18,18,20,20,20,20,19,20,20,18,19,19,20,20,19,21,22,23
-71,125,20,26,26,25,25,25,25,25,25,27,27,26,26,28,29,30,30,30,30,29,29,29,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,9,10,11,12,13,15,15,15,15,16,17,18,18,17,17,18,18,17,18,19,20,21,22,23,24,24
-71,125,20,25,26,26,25,25,25,25,25,24,26,26,26,28,29,30,31,31,31,30,29,28,27,27,28,27,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,13,13,14,15,15,16,17,18,17,17,17,17,17,17,18,18,19,19,21,22,23,25
-71,125,20,24,24,24,23,23,23,23,21,22,24,25,25,26,26,28,28,29,28,28,27,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,19,18,19,20,21,21,21,21,20,21,21,20,20,20,20,22,22,22,23,23
-72,125,20,24,24,24,25,24,24,24,24,24,24,25,26,26,28,29,30,31,30,29,29,28,27,28,27,27,5,0,0,0,0,0,0,0,0,0,2,13,14,14,15,15,17,18,18,19,20,21,21,21,21,21,21,20,20,20,20,21,22,21,23,24,25
-71,125,20,25,26,25,26,26,26,25,26,28,27,26,27,28,29,29,29,29,29,28,27,26,26,25,26,26,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,17,17,19,19,20,20,21,21,21,21,20,20,20,20,20,21,21,22,22,24,25,25
-72,125,20,26,26,26,26,26,26,26,26,25,27,29,29,30,30,31,31,31,30,30,29,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,4,15,16,16,17,18,18,18,19,20,21,21,21,21,21,21,21,20,20,20,20,20,21,22,23,25,26
-73,125,20,22,22,22,21,21,21,22,20,19,21,22,22,23,24,24,25,24,25,25,24,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,18,19,19,19,19,20,20,19,19,18,18,18,18,18,18,18,19,20,21,22,22
-72,125,20,22,22,23,23,23,23,22,22,23,23,23,23,25,26,27,27,26,26,26,26,26,26,25,24,24,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,20,21,22,22,23,23,22,21,20,20,20,19,19,20,20,20,21,22,22,22
-73,125,20,23,24,23,23,24,24,23,22,22,23,25,25,25,26,27,27,27,27,27,27,27,26,26,24,24,7,0,0,0,0,0,0,0,0,0,5,17,17,18,20,20,21,21,21,22,23,23,23,22,22,21,21,21,20,19,19,20,20,21,22,22,22
-72,125,20,25,25,24,24,24,24,24,24,23,23,23,24,24,25,25,25,24,24,24,24,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,3,13,14,15,16,18,18,18,18,19,18,19,20,21,21,21,20,19,19,19,19,20,20,21,22,24,24
-72,125,20,24,24,24,23,23,23,23,24,24,24,24,23,24,24,25,24,24,24,24,23,22,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,17,17,18,19,18,19,20,20,20,20,18,19,19,19,19,19,20,21,22,22,23,23
-71,125,20,28,30,29,28,27,28,28,30,29,28,28,29,29,28,28,28,28,27,27,27,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,17,18,19,20,20,21,22,22,22,22,21,21,21,22,23,24,24,23,25,28,30
-71,125,20,24,25,24,24,24,24,24,25,25,25,24,24,25,25,26,26,25,26,24,24,24,23,23,21,21,5,0,0,0,0,0,0,0,0,0,4,15,16,17,19,19,20,20,20,21,21,22,22,21,20,20,20,20,19,20,20,19,20,21,23,24,25
-71,125,20,28,28,27,27,27,27,26,26,28,27,26,26,27,26,26,27,27,27,26,25,25,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,20,21,21,21,22,23,22,22,22,22,22,21,21,21,22,22,23,24,25,27,27
-71,125,20,27,28,26,25,25,25,24,24,22,24,25,25,25,25,25,26,26,25,24,23,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,15,15,17,18,19,20,21,20,20,21,22,22,21,21,20,20,21,20,21,22,22,23,24,24,26,26
-70,125,20,25,26,26,25,24,24,24,26,26,25,25,25,26,26,26,26,27,27,24,25,25,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,16,16,18,18,19,20,20,21,21,20,21,22,22,22,22,21,21,21,21,21,21,21,22,23,24,26
-70,125,20,25,25,25,25,25,25,24,24,25,25,25,26,26,26,27,26,26,26,26,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,19,18,19,20,20,21,21,21,21,21,21,20,20,19,21,21,21,22,22,23,23
-71,125,20,26,26,26,25,25,25,25,25,27,26,25,25,25,26,26,27,26,26,25,25,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,16,18,19,19,19,19,20,22,23,22,21,21,21,20,20,20,21,21,22,22,24,24,24,24
-70,125,20,23,25,25,24,24,24,23,22,22,23,23,23,24,25,25,25,25,25,24,23,22,21,21,20,20,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,17,17,17,18,18,18,19,19,19,19,19,19,18,19,19,19,20,20,20,21,23,23
-70,125,20,27,27,27,26,26,26,25,24,25,26,26,25,25,26,27,27,27,26,25,25,24,25,24,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,17,18,19,19,19,20,21,22,22,21,21,20,21,21,21,21,22,22,24,25,25,26,26
-70,125,20,28,28,28,27,27,26,27,27,28,28,26,26,27,27,28,29,29,28,27,27,25,25,25,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,20,20,21,21,22,23,22,22,21,21,21,22,22,22,22,23,23,25,27,27
-70,125,20,28,27,27,26,27,27,25,26,28,27,26,27,28,27,28,28,29,27,26,26,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,14,14,16,17,17,18,18,19,20,20,21,21,21,21,21,21,21,22,22,23,23,24,24,26,27,28
-70,125,20,26,26,27,27,26,25,25,24,23,25,25,25,25,25,26,26,26,24,24,23,23,21,20,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,18,19,19,20,20,20,21,21,21,21,21,20,20,21,22,22,22,24,25,26
-70,125,20,25,25,25,25,24,24,24,23,23,23,24,24,24,25,26,25,25,25,23,22,22,21,21,20,19,4,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,16,17,18,18,19,19,19,18,18,19,19,19,19,19,19,20,20,21,22,23,25
-70,125,20,29,29,29,28,28,28,28,27,25,26,27,28,28,28,29,30,30,29,28,27,26,25,24,23,22,6,0,0,0,0,0,0,0,0,0,4,14,13,15,16,17,17,17,18,18,18,19,19,20,21,21,21,20,20,20,20,21,22,23,25,27,28
-70,125,20,26,26,26,26,26,26,26,25,24,25,26,26,27,27,27,27,27,26,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,17,16,16,17,18,18,19,18,19,18,19,19,20,20,21,21,23,24,25
-70,125,20,25,26,27,26,26,26,25,24,25,26,26,26,27,28,28,29,28,27,26,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,17,17,18,19,19,19,19,20,19,19,20,20,20,19,19,19,20,20,20,21,22,23,24
-70,125,20,26,26,25,25,25,25,24,23,22,24,24,24,25,26,26,27,26,26,25,24,24,24,23,21,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,18,20,20,20,21,22,23,22,22,22,22,22,22,22,22,22,22,22,23,24,24,25
-71,125,20,25,24,25,24,23,22,22,22,23,23,22,23,23,24,24,25,25,24,23,22,21,20,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,16,17,18,19,20,20,20,20,21,22,21,21,21,22,22,21,21,21,21,22,23,23,24,25
-71,125,20,22,22,22,21,21,20,19,19,19,19,19,19,20,21,22,21,21,21,20,19,19,19,18,17,17,3,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,18,18,18,19,19,18,18,18,18,18,18,18,18,19,20,20,21,21,20
-70,125,20,27,26,25,24,24,24,23,23,23,24,25,25,25,25,25,27,27,26,26,25,24,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,20,21,21,21,22,23,23,23,23,22,22,21,20,20,21,22,22,23,24,25,26
-71,125,20,25,25,25,25,24,24,24,23,23,25,25,24,25,26,28,27,27,27,27,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,18,20,20,21,22,22,22,23,23,24,25,25,24,23,23,23,22,21,21,22,22,22,23,24,25,24
-69,125,20,26,26,25,24,24,23,23,22,21,21,21,21,22,22,24,24,24,24,23,22,20,20,20,20,20,4,0,0,0,0,0,0,0,0,0,3,14,14,16,17,18,19,20,20,21,22,22,23,22,22,22,22,21,22,22,23,23,23,23,24,25,26
-70,125,20,27,27,27,26,25,25,25,25,25,26,26,26,26,27,28,28,28,28,27,27,27,26,25,24,22,6,0,0,0,0,0,0,0,0,0,5,17,18,19,19,20,20,21,23,23,24,24,25,25,25,25,24,24,25,25,25,24,25,26,27,28,27
-70,125,20,29,29,28,27,27,27,26,25,24,25,25,25,26,26,27,27,27,28,27,26,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,4,17,17,18,20,21,22,23,24,24,25,26,26,25,25,25,25,25,25,26,26,27,27,28,29,28,28
-70,125,20,27,28,28,27,26,26,26,24,23,25,26,26,27,28,29,29,28,28,27,26,26,25,26,25,24,6,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,21,21,22,23,24,24,25,24,23,24,24,24,24,24,24,25,25,25,27,27,28
-71,125,20,26,26,25,24,24,24,24,23,24,24,24,23,25,26,26,26,26,26,26,25,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,20,21,20,21,23,23,23,23,21,21,23,23,23,23,23,24,25,25,26,25,25
-71,125,20,24,24,24,23,22,22,22,21,20,22,23,24,25,24,24,25,26,26,25,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,19,20,20,21,21,22,22,22,22,22,21,21,21,23,23,22,22,22,23,25,26
-71,125,20,25,24,24,23,23,22,21,22,24,23,21,22,22,23,23,23,23,23,23,22,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,16,17,17,18,19,19,20,20,21,22,23,23,24,23,23,23,23,22,21,23,23,23,23,24,25,26
-74,125,20,21,20,20,19,18,17,16,17,19,18,17,17,18,19,20,20,20,20,20,20,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,22,21,23,24,25,26,27,26,26,27,28,28,27,27,26,26,25,24,24,23,23,24,24,24,24,24
-74,125,20,21,20,20,20,19,19,19,20,21,21,21,20,21,21,21,21,23,23,22,22,21,21,22,22,22,6,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,26,26,25,25,26,27,26,26,25,25,25,23,23,22,23,23,23,23,23,23,22
-71,125,20,23,22,22,21,21,20,20,19,19,19,20,20,22,22,22,22,22,22,22,22,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,19,18,20,22,21,22,23,24,24,24,25,25,25,24,24,24,23,22,23,23,22,23,23,23,24,23
-74,125,20,20,21,21,20,19,20,19,17,16,17,19,19,20,22,23,23,23,22,22,22,21,22,22,22,22,5,0,0,0,0,0,0,0,0,0,5,19,21,21,21,22,23,25,24,24,25,25,26,25,24,23,23,23,22,22,21,20,21,22,22,22,22
-73,125,20,21,20,20,20,19,19,18,17,17,19,20,19,19,21,22,23,22,22,22,22,22,22,23,22,23,5,0,0,0,0,0,0,0,0,0,4,16,17,18,20,21,21,22,23,23,24,25,24,23,23,22,23,22,21,21,20,20,20,20,21,22,22
-74,125,20,21,21,20,20,20,19,19,17,17,18,20,21,22,23,24,24,25,25,25,24,24,23,24,23,23,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,22,23,24,24,24,25,25,24,23,23,23,22,22,21,22,21,21,21,22,22,20
-72,125,20,24,24,25,24,23,23,23,22,22,24,25,24,25,26,27,28,28,28,27,28,28,27,27,25,25,7,0,0,0,0,0,0,0,0,0,4,15,15,15,17,18,19,20,20,20,22,22,22,22,22,21,21,21,21,21,20,21,21,22,23,23,23
-69,125,20,23,24,23,22,23,24,24,25,26,27,26,27,28,30,30,31,31,31,31,31,31,31,30,29,28,6,0,0,0,0,0,0,0,0,0,1,8,9,10,12,13,13,13,15,16,17,17,17,17,17,17,17,17,17,17,17,17,18,19,19,21,21
-69,125,20,23,24,25,23,24,25,24,25,25,25,25,26,27,29,30,30,30,30,30,30,30,31,29,28,27,6,0,0,0,0,0,0,0,0,0,3,11,11,12,13,14,15,16,17,17,19,19,19,19,19,19,18,19,19,19,19,19,19,21,22,23,23
-69,125,20,25,25,25,25,25,26,25,26,27,27,27,27,29,29,29,30,30,30,31,30,29,29,29,27,26,7,0,0,0,0,0,0,0,0,0,2,10,10,12,13,13,13,14,15,16,17,18,18,18,19,19,19,19,19,19,19,20,22,22,24,24,24
-69,125,20,24,24,23,24,25,24,24,25,26,26,26,27,28,28,29,30,30,30,29,30,29,28,29,29,29,7,0,0,0,0,0,0,0,0,0,2,9,10,11,12,13,13,14,15,16,16,17,18,18,19,19,19,18,18,19,19,19,19,20,21,22,24
-68,125,20,27,27,27,26,26,26,26,25,26,27,27,27,28,29,30,30,30,29,29,28,29,28,28,27,27,6,0,0,0,0,0,0,0,0,0,3,9,10,10,11,13,13,14,15,16,17,18,18,19,19,19,20,20,20,21,21,21,21,22,25,25,26
-72,125,20,24,24,24,24,24,25,26,25,25,26,27,29,30,31,32,32,33,33,34,33,33,32,32,33,34,9,0,0,0,0,0,0,0,0,0,2,6,6,8,9,10,11,11,12,13,14,15,16,17,17,17,18,18,18,18,19,20,20,21,22,23,24
-72,125,20,23,23,24,24,24,24,25,25,27,27,26,27,28,30,32,33,32,33,32,33,32,32,32,32,32,8,0,0,0,0,0,0,0,0,0,1,4,5,5,6,8,9,9,10,11,12,13,13,14,14,14,15,15,15,16,17,17,18,18,20,21,21
-71,125,20,25,26,26,25,25,26,25,25,26,26,28,30,30,30,31,32,33,33,34,33,32,33,34,33,32,8,0,0,0,0,0,0,0,0,0,2,6,6,7,8,8,9,9,10,10,11,12,13,13,14,15,16,16,16,17,18,18,19,20,21,22,23
-67,125,20,25,25,25,24,24,24,24,24,26,26,25,26,28,28,30,31,30,30,31,30,30,30,31,30,29,7,0,0,0,0,0,0,0,0,0,2,6,6,7,7,8,9,10,11,12,13,14,15,16,16,16,17,17,17,17,18,18,19,20,21,23,22
-66,125,20,27,27,27,26,26,25,25,24,23,25,25,25,26,26,28,29,29,29,29,28,27,28,28,27,26,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,12,13,14,15,16,17,18,20,20,20,20,22,22,21,22,23,23,24,24,26,27,27
-67,125,20,25,25,25,24,24,23,23,22,22,23,23,24,25,26,27,28,29,29,27,28,27,27,28,27,27,6,0,0,0,0,0,0,0,0,0,0,4,5,6,6,7,8,10,11,12,13,15,16,17,17,18,19,19,19,19,20,20,21,21,23,24,24
-71,125,20,28,27,26,27,27,27,26,26,25,26,28,29,30,30,31,30,31,33,33,32,32,31,31,32,32,9,0,0,0,0,0,0,0,0,0,2,5,6,7,8,10,11,12,13,14,15,16,18,18,19,20,20,20,20,21,22,22,23,23,25,27,29
-72,125,20,25,24,24,23,22,21,21,23,25,23,22,23,24,25,26,27,28,29,29,29,30,30,30,30,30,7,0,0,0,0,0,0,0,0,0,0,3,3,5,6,7,9,9,10,12,14,16,17,17,18,19,20,20,20,21,22,23,23,23,25,26,26
-72,125,20,25,25,24,24,23,23,23,22,21,22,23,25,26,27,28,29,30,31,30,30,31,31,31,32,32,8,0,0,0,0,0,0,0,0,0,2,6,6,7,8,9,10,12,13,13,15,17,18,19,20,20,21,21,21,22,23,23,22,23,25,26,27
-70,125,20,24,25,24,24,25,25,24,23,23,25,26,28,29,29,31,32,32,31,32,33,32,30,31,30,31,7,0,0,0,0,0,0,0,0,0,1,6,7,7,8,8,9,10,10,11,12,13,13,14,15,16,16,17,17,18,18,19,20,20,21,23,24
-70,125,20,25,24,24,23,23,24,25,25,26,26,27,28,29,30,31,32,33,33,33,34,33,32,33,33,34,9,0,0,0,0,0,0,0,0,0,2,9,9,9,10,11,12,14,14,15,17,18,18,19,19,20,20,20,20,20,20,21,21,21,23,25,25
-67,125,20,28,29,27,27,26,26,26,26,25,25,26,26,27,27,28,28,29,29,29,28,28,27,27,27,28,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,15,16,17,19,20,20,21,22,22,22,22,23,23,23,23,23,24,25,26,26,28,29
-68,125,20,26,26,25,25,25,25,24,24,24,24,25,25,26,26,27,28,28,28,27,27,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,16,16,17,17,18,19,19,19,19,20,20,20,20,21,22,23,23,24,25,26
-67,125,20,26,26,26,25,25,24,25,26,27,27,27,27,28,29,30,30,31,31,31,30,29,29,30,29,28,7,0,0,0,0,0,0,0,0,0,3,9,10,12,12,13,14,14,16,17,18,19,20,20,19,20,20,20,20,21,21,21,22,22,24,25,26
-66,125,20,25,26,25,24,25,24,24,25,24,24,25,27,28,27,29,29,30,29,29,29,28,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,16,17,17,18,19,19,19,19,19,21,20,20,20,20,20,21,21,22,24,24
-66,125,20,28,27,26,26,26,26,26,26,27,27,25,26,27,28,29,29,31,30,30,29,29,29,29,28,28,6,0,0,0,0,0,0,0,0,0,2,11,12,13,14,14,16,17,18,19,19,20,21,21,21,21,22,22,22,22,23,24,24,25,26,27,27
-66,125,20,26,27,27,26,25,26,26,25,25,26,26,27,27,28,30,30,30,30,30,29,29,28,28,28,27,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,13,14,16,16,17,18,18,20,19,19,20,20,20,21,22,22,23,24,25,26,26
-66,125,20,27,28,27,26,26,27,26,26,26,27,27,28,28,29,29,29,29,30,29,28,29,28,27,27,27,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,13,14,15,15,16,17,18,19,19,19,20,21,21,21,22,22,23,24,25,26,26
-67,125,20,23,23,23,23,23,23,22,21,21,23,23,25,25,25,26,25,27,27,27,26,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,1,8,8,9,10,10,12,12,12,14,14,14,16,16,17,18,18,18,17,19,19,20,20,20,21,23,23
-66,125,20,30,30,28,27,27,27,28,28,28,29,30,31,32,31,32,32,33,33,32,33,31,31,30,31,32,8,0,0,0,0,0,0,0,0,0,2,10,12,12,13,14,15,16,16,17,18,19,20,20,21,22,22,22,22,23,24,24,25,25,27,29,31
-66,125,20,25,25,25,24,25,24,24,24,25,25,24,24,25,25,26,28,27,27,27,26,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,14,14,16,16,17,18,19,20,19,20,20,21,20,21,22,22,22,23,24,25,26
-66,125,20,27,26,26,25,25,25,25,24,24,25,25,25,26,27,27,28,28,27,27,27,26,26,25,24,23,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,14,15,16,16,18,20,21,21,21,21,21,21,22,22,23,23,24,25,26,27,27,27
-67,125,20,29,30,29,28,28,28,28,28,28,27,27,28,29,29,30,31,31,31,30,29,29,28,27,28,27,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,15,16,17,19,19,19,21,22,23,24,24,24,24,24,25,26,26,26,27,29,30,31
-65,125,20,29,28,28,27,27,27,26,27,28,27,26,26,27,28,28,29,29,29,29,28,28,27,27,25,25,6,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,17,18,19,20,21,22,23,23,22,23,24,24,24,24,25,25,25,26,27,28,28
-66,125,20,28,28,27,26,26,26,26,26,25,25,26,26,28,28,29,30,30,30,29,29,28,27,27,26,26,7,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,17,18,19,20,21,22,23,23,24,24,25,24,24,25,25,25,26,26,27,28,28
-66,125,20,24,24,23,23,22,23,22,22,22,23,22,22,23,24,25,25,25,26,26,25,24,24,25,25,25,7,0,0,0,0,0,0,0,0,0,2,10,10,12,13,13,14,15,16,16,17,19,19,20,20,20,21,21,20,21,21,21,21,22,23,24,24
-66,125,20,24,24,23,23,23,23,22,23,24,23,23,24,25,25,26,28,27,26,26,26,25,25,26,24,23,5,0,0,0,0,0,0,0,0,0,2,10,11,13,14,15,16,17,17,17,19,20,20,20,20,20,20,21,21,22,22,22,22,23,23,24,24
-65,125,20,26,26,26,25,25,25,24,24,25,24,24,24,25,26,27,27,27,27,26,25,25,25,25,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,13,13,14,15,17,18,18,19,20,21,21,21,21,22,22,22,22,23,24,24,24,25,26,26
-65,125,20,26,26,26,26,26,25,24,23,23,25,25,25,25,25,26,27,27,26,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,2,12,12,13,14,15,16,17,18,18,19,20,22,22,22,23,23,23,23,23,24,24,24,25,27,28,28
-65,125,20,24,24,24,24,23,23,23,23,22,23,24,25,25,25,25,25,26,26,25,25,23,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,10,11,11,13,13,14,15,15,15,17,18,18,19,19,19,20,19,19,20,21,21,21,21,22,24,25
-65,125,20,26,27,26,26,26,27,26,26,25,26,26,26,26,27,29,28,29,28,28,28,27,26,26,25,24,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,14,15,15,16,18,18,19,20,20,20,21,21,21,21,21,22,23,24,24,24,26,26
-64,125,20,24,24,23,23,23,23,23,22,21,22,23,23,24,24,25,25,25,25,25,24,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,2,10,11,11,12,14,14,15,15,16,17,18,19,19,19,19,20,20,20,20,20,21,21,21,22,24,24
-63,125,20,24,24,24,24,24,24,23,23,23,24,23,24,25,25,26,27,27,26,26,25,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,15,16,17,18,19,20,20,20,20,20,20,20,20,21,21,22,22,23,24,25
-63,125,20,29,29,28,28,28,27,27,26,27,27,26,26,27,28,28,29,29,28,27,27,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,3,13,15,15,16,17,19,19,20,21,22,23,23,24,24,25,25,24,24,25,26,26,26,26,28,29,29
-64,125,20,25,25,24,24,24,24,23,24,24,24,24,24,24,25,25,26,26,25,25,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,15,16,17,18,19,20,20,20,20,20,21,20,20,21,21,22,23,23,24,25,26
-62,125,20,26,26,26,25,25,25,24,24,24,23,24,25,26,26,26,26,27,27,26,26,25,25,24,24,24,5,0,0,0,0,0,0,0,0,0,2,12,12,13,15,16,16,17,17,18,19,19,20,21,21,21,21,21,21,21,22,22,23,24,24,26,26
-62,125,20,26,26,26,26,26,26,25,25,26,26,26,26,27,27,28,28,28,29,28,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,17,17,18,19,20,21,22,22,22,22,22,22,22,23,24,24,24,25,26,27,28
-64,125,20,23,23,23,22,22,22,21,21,21,21,22,22,22,23,23,24,24,24,24,23,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,15,15,16,17,18,18,18,19,19,19,19,19,20,20,20,21,22,23,23,23
-64,125,20,22,22,22,22,22,21,21,21,20,20,21,21,22,22,22,23,23,23,22,23,21,20,20,20,21,5,0,0,0,0,0,0,0,0,0,3,11,11,11,13,13,14,15,15,15,16,17,18,19,19,19,19,19,19,19,20,20,21,20,22,23,23
-62,125,20,29,29,29,29,28,28,27,27,28,28,27,27,28,28,29,30,30,30,29,28,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,18,19,20,21,22,22,23,24,23,23,24,25,25,25,25,25,26,27,28,29,30
-63,125,20,29,29,28,28,27,27,26,27,27,27,26,26,28,28,29,29,29,29,28,28,27,27,26,26,24,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,19,19,19,20,21,22,23,24,23,23,24,24,24,26,26,26,26,27,29,29,29
-62,125,20,24,24,25,24,23,23,22,22,22,22,22,23,23,24,24,25,26,25,24,24,23,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,15,15,16,16,17,18,19,20,19,19,19,20,20,20,20,21,21,22,23,23,24,24
-61,125,20,29,28,28,28,27,27,27,26,26,27,26,27,28,28,29,29,28,29,29,28,27,27,26,26,25,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,18,19,19,20,20,21,23,24,23,24,24,24,24,25,25,25,25,27,26,27,29,30
-62,125,20,24,23,23,22,22,22,22,21,21,22,22,22,22,22,23,23,23,23,23,22,21,21,20,21,20,5,0,0,0,0,0,0,0,0,0,4,13,13,14,14,15,15,15,16,17,18,19,19,19,19,19,19,20,20,20,20,21,22,22,22,23,24
-62,125,20,29,29,29,29,28,28,28,27,27,29,28,28,29,30,30,31,32,31,31,30,30,30,28,28,28,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,16,16,17,18,20,20,20,20,21,21,22,22,22,23,23,24,25,26,27,29
-63,125,20,26,26,26,25,24,24,24,24,24,24,24,24,25,26,26,27,27,26,26,25,25,25,25,23,24,5,0,0,0,0,0,0,0,0,0,2,11,11,11,13,14,14,15,16,17,18,19,19,19,19,19,20,20,20,21,21,21,22,23,24,25,26
-63,125,20,26,26,25,25,25,24,24,24,25,25,24,26,26,26,26,27,28,28,27,27,26,25,26,26,25,7,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,15,16,17,18,18,19,20,20,21,21,21,21,20,22,22,22,22,22,24,26,26
