-59,125,20,29,29,29,29,28,27,26,26,27,27,27,27,27,27,28,28,28,28,27,27,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,14,15,17,16,15,16,19,20,18,17,18,21,23,22,21,21,22,23,23,24,24,25,25,26,27,28
-59,125,20,29,29,29,27,26,27,28,27,29,28,27,27,27,27,28,28,28,28,27,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,17,18,18,17,20,21,21,20,19,20,22,22,22,22,22,23,24,25,27,28,29
-58,125,20,29,29,28,28,28,28,27,27,27,27,28,28,29,29,29,29,29,28,27,28,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,17,17,17,18,19,19,20,20,21,21,21,21,22,21,22,23,24,24,25,26,28,30
-59,125,20,32,33,32,31,31,31,31,31,32,32,31,31,31,32,32,32,31,31,30,29,29,28,28,26,26,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,20,21,21,23,23,23,23,23,24,24,25,25,26,26,27,28,29,31,32
-58,125,20,26,26,26,26,25,25,25,24,25,25,25,25,24,25,26,26,26,25,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,2,13,14,14,14,14,15,15,14,15,16,18,18,18,17,19,19,19,19,20,21,22,22,23,24,25,25
-59,125,20,28,28,29,28,28,28,27,27,27,27,27,26,26,27,27,28,28,27,27,27,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,17,18,18,19,20,20,20,20,20,21,21,22,23,23,24,25,26,26,28,29
-59,125,20,26,26,25,25,25,25,24,24,24,25,24,25,25,26,25,25,25,25,25,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,16,16,17,17,17,18,19,19,19,19,19,20,20,20,21,21,22,22,24,25,25
-59,125,20,30,31,31,31,30,30,29,29,28,29,28,28,29,30,30,31,31,30,29,28,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,15,15,16,17,18,19,19,20,20,21,22,23,22,22,22,23,23,24,25,25,26,26,27,28,30,31
-59,125,20,32,32,32,32,31,31,30,30,31,31,30,30,31,31,32,32,32,31,31,30,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,20,20,21,21,22,23,23,23,24,24,24,24,25,26,27,28,29,30,31,32
-59,125,20,30,30,30,30,30,29,29,29,30,30,29,29,29,30,31,31,30,30,29,29,27,26,25,25,24,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,18,19,19,19,21,21,21,22,22,21,22,23,23,23,24,26,26,27,28,30,31
-59,125,20,27,27,27,27,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,25,24,25,25,23,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,16,17,17,18,18,19,20,20,20,19,20,21,21,20,21,22,23,24,25,26,27
-58,125,20,26,26,25,25,25,25,24,24,24,24,23,23,25,25,26,26,26,25,25,25,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,17,17,18,18,19,19,19,19,20,20,20,20,21,21,22,23,24,25,25
-59,125,20,32,32,32,31,31,31,30,30,30,31,31,31,31,31,32,32,31,31,30,29,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,20,20,21,22,23,23,24,24,24,24,25,25,26,26,27,28,29,30,32,33
-59,125,20,28,28,28,28,27,27,26,26,26,26,26,26,26,26,27,27,27,27,26,26,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,14,14,13,14,15,16,18,18,18,18,18,18,18,20,20,21,22,22,22,23,24,25,26,27,28
-59,125,20,31,31,31,31,30,30,30,29,30,30,30,29,30,31,31,31,31,30,30,28,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,19,19,20,21,22,23,23,23,23,23,24,24,25,26,26,26,28,29,31,31
-58,125,20,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,27,27,26,23,22,22,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,16,17,17,17,19,19,19,19,19,20,20,20,21,21,21,22,23,24,25,27
-59,125,20,31,31,31,30,30,30,29,29,29,29,29,30,30,29,30,30,30,30,30,29,28,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,20,20,21,22,22,22,23,23,23,23,24,25,26,27,28,29,31,32
-58,125,20,25,24,23,25,26,26,24,24,24,24,23,24,25,25,26,26,26,26,26,24,21,22,23,23,21,4,0,0,0,0,0,0,0,0,0,2,13,13,13,14,14,15,16,16,17,17,18,18,18,18,19,19,19,19,20,20,21,21,22,23,25,25
-59,125,20,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,28,27,26,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,17,17,17,17,18,19,20,20,21,20,20,21,21,22,22,23,24,25,26,27,28
-58,125,20,29,29,29,28,28,28,27,26,26,27,27,27,28,28,29,29,28,28,28,27,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,18,18,19,19,20,20,21,21,21,22,22,22,22,23,23,24,25,26,27,29,30
-59,125,20,29,29,29,27,27,27,26,26,26,27,27,27,28,28,28,28,27,28,27,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,19,20,20,20,20,19,19,21,21,21,21,22,23,23,23,25,25,26,27,27
-59,125,20,27,27,27,26,26,26,26,25,24,26,26,26,26,26,27,26,26,26,26,25,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,2,13,14,15,15,15,14,15,15,14,17,20,21,21,19,18,18,19,19,20,22,22,22,24,25,27,27
-59,125,20,31,31,31,31,31,30,30,29,29,29,30,30,30,30,31,31,31,30,30,29,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,19,19,19,20,21,21,22,23,23,24,23,24,24,25,26,26,27,28,29,30,32
-58,125,20,25,25,24,24,25,25,25,23,24,26,26,25,26,27,27,27,27,25,24,25,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,16,17,17,17,18,19,18,18,18,19,19,19,20,21,21,21,22,24,25,25
-59,125,20,28,28,28,27,27,27,27,27,27,27,27,27,28,28,29,29,28,27,27,26,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,18,19,19,20,20,21,21,21,22,21,21,22,23,24,25,25,26,28,29
-59,125,20,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,26,25,25,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,16,16,17,17,18,19,20,20,20,20,20,20,20,22,23,23,23,23,25,27,27
-59,125,20,28,28,28,29,28,27,27,27,26,27,28,29,28,28,27,27,26,26,26,26,25,25,24,23,21,5,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,17,17,18,18,19,20,20,21,21,20,21,21,22,22,22,23,24,25,26,27,29
-59,125,20,29,29,29,27,25,27,28,27,26,27,27,25,25,26,28,29,29,29,28,26,25,25,25,23,22,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,18,18,19,20,21,21,21,21,21,21,21,21,22,23,24,24,25,25,28,29
-59,125,20,26,25,25,25,24,24,24,24,24,25,26,26,25,25,26,25,25,24,24,24,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,16,16,17,17,17,18,19,19,19,19,19,19,19,20,21,22,22,22,23,24,24
-59,125,20,29,28,28,28,28,28,28,27,27,27,28,26,26,28,27,26,27,27,27,27,26,24,23,25,26,7,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,18,18,19,19,20,21,21,21,21,22,22,22,22,23,23,24,25,26,28,29
-59,125,20,27,27,26,26,27,28,26,24,25,25,24,25,26,25,25,26,24,23,24,25,24,23,24,23,24,5,0,0,0,0,0,0,0,0,0,3,13,13,13,15,15,15,16,16,17,18,19,19,19,19,20,20,20,20,21,22,22,22,23,25,26,27
-59,125,20,27,28,28,27,27,27,26,26,26,26,26,25,26,26,27,29,28,27,28,27,25,23,23,25,25,6,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,17,18,18,19,20,20,21,21,21,21,21,22,22,23,24,24,25,27,28
-59,125,20,27,27,27,26,26,26,26,26,27,26,26,27,27,26,26,27,27,26,25,25,24,23,23,22,24,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,17,17,18,18,19,20,20,20,20,20,21,21,22,22,22,23,24,25,26,27
-59,125,20,28,28,28,28,27,27,27,27,26,26,26,26,27,27,26,26,27,26,27,26,25,23,23,25,28,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,18,18,18,19,20,20,20,20,20,21,21,21,22,23,23,24,25,26,27,27
-55,125,20,25,26,25,24,24,24,23,22,23,24,23,23,24,24,26,26,25,24,23,22,22,22,22,21,21,4,0,0,0,0,0,0,0,0,0,2,12,13,14,14,14,13,14,14,15,16,18,18,18,18,20,20,19,17,18,19,19,20,21,23,25,25
-59,125,20,27,27,27,26,26,25,25,25,25,25,26,25,26,26,26,25,26,25,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,15,16,18,20,20,20,20,20,18,18,20,21,21,21,22,22,23,25,25,27,27
-57,125,20,25,25,26,25,25,26,25,24,25,25,24,25,28,27,26,26,23,23,24,24,23,23,22,20,19,4,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,15,16,17,18,18,18,17,17,18,18,18,19,20,21,21,21,21,22,24,25
-58,125,20,26,26,25,24,24,23,23,23,25,25,25,24,25,25,26,25,25,24,23,23,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,16,17,18,18,19,19,19,19,20,19,20,21,21,21,22,22,23,25,26
-57,125,20,25,25,25,25,23,22,24,25,24,25,24,25,26,27,26,26,25,25,24,25,24,22,22,22,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,16,17,17,18,18,19,19,19,19,20,20,20,20,21,21,22,22,23,25,25
-59,125,20,31,31,31,30,30,29,29,29,29,29,29,28,29,30,31,31,31,30,29,28,28,27,26,26,25,5,0,0,0,0,0,0,0,0,0,3,14,16,17,17,18,18,19,19,20,21,22,22,23,22,23,23,23,23,24,25,26,27,28,29,30,30
-58,125,20,30,30,30,30,29,28,28,28,28,29,28,28,29,30,30,31,30,30,29,28,27,27,26,25,25,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,19,20,20,21,22,22,22,22,22,23,23,23,24,25,25,26,27,28,29,30
-59,125,20,27,28,27,26,26,27,26,26,26,26,26,26,26,27,27,28,29,26,27,27,25,25,25,23,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,17,18,19,20,20,21,20,20,21,21,21,23,23,23,24,24,25,27,27
-59,125,20,32,32,32,31,30,30,30,30,31,31,30,31,31,31,32,31,31,31,30,29,29,27,27,26,27,7,0,0,0,0,0,0,0,0,0,4,16,16,18,18,19,19,20,20,21,22,22,23,23,23,24,24,24,25,25,26,26,28,29,30,31,33
-58,125,20,26,26,26,25,25,25,25,25,26,24,24,25,26,26,27,27,27,26,23,22,22,23,24,23,22,5,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,15,16,17,17,18,18,19,19,19,19,19,19,20,20,20,21,22,23,24,26,26
-59,125,20,28,29,29,27,27,27,26,27,28,28,26,26,27,27,29,29,28,27,26,25,26,28,27,24,21,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,18,18,19,20,21,21,21,21,21,21,21,22,22,23,24,25,25,27,28,29
-58,125,20,26,26,25,24,24,24,23,23,24,24,24,24,26,27,28,26,24,24,24,24,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,16,16,17,17,18,18,18,18,18,19,19,19,20,20,21,21,22,23,24,23
-59,125,20,28,28,28,28,28,28,27,26,26,26,26,27,28,28,29,29,28,27,27,27,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,16,18,18,18,19,20,20,20,21,21,21,21,21,22,22,23,24,25,26,28,29
-58,125,20,27,27,26,26,26,25,26,26,26,25,25,26,26,27,27,26,26,26,26,25,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,17,17,18,18,19,19,20,20,20,20,21,21,21,21,21,22,23,23,24,25,26
-58,125,20,26,26,26,25,25,25,25,25,24,25,25,26,26,26,26,26,25,25,25,24,24,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,16,17,18,18,19,19,19,19,19,20,19,20,20,22,22,22,24,25,26
-59,125,20,31,31,31,31,30,30,29,28,29,29,29,29,30,31,30,31,31,30,29,29,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,20,20,21,22,23,23,23,24,24,24,24,24,25,26,26,27,28,29,31,31
-59,125,20,27,27,27,27,27,27,26,25,26,26,25,24,25,26,27,27,26,26,27,25,24,24,23,22,23,5,0,0,0,0,0,0,0,0,0,2,13,14,14,15,15,16,16,16,17,18,19,19,19,19,19,19,20,20,21,22,22,23,23,25,26,27
-59,125,20,28,28,29,28,28,27,27,26,27,27,27,26,26,27,28,28,28,27,27,26,26,25,24,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,18,19,20,20,20,20,20,21,21,22,22,23,24,24,25,26,28,29
-59,125,20,29,29,28,28,27,27,26,26,26,27,26,27,27,27,27,27,27,27,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,17,18,18,19,20,20,20,20,21,22,22,22,23,23,24,25,25,26,28,28
-59,125,20,32,32,32,32,31,30,30,30,30,31,30,30,31,31,32,31,31,31,30,30,28,28,27,27,26,7,0,0,0,0,0,0,0,0,0,4,16,16,18,18,18,19,20,21,21,21,22,23,24,23,23,24,25,25,25,26,27,28,29,29,31,32
-58,125,20,26,27,26,26,26,26,25,25,26,26,26,26,26,27,27,27,27,26,26,25,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,14,14,14,15,17,16,17,18,20,19,20,21,20,20,21,19,19,20,22,22,22,23,24,26,27
-59,125,20,30,31,31,31,30,30,29,29,29,29,28,28,28,30,30,31,31,30,29,29,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,19,20,21,22,22,22,22,23,23,23,24,25,25,26,28,29,30,31
-57,125,20,27,27,27,27,27,27,26,27,28,26,25,25,26,26,27,27,26,24,24,25,22,21,22,22,21,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,16,17,17,18,18,19,20,20,20,20,20,20,20,21,22,23,23,23,25,26,27
-58,125,20,26,27,25,24,25,25,24,25,27,26,25,24,25,26,25,25,26,25,24,25,24,22,22,21,22,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,16,16,17,17,17,18,18,18,19,19,19,19,19,19,20,21,21,22,23,25,26
-59,125,20,27,27,27,27,26,26,25,25,25,26,26,26,26,26,26,25,25,26,25,25,24,24,24,25,23,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,16,17,17,18,19,19,20,20,20,20,20,20,21,21,22,23,23,24,26,26
-60,125,20,28,28,28,28,27,27,26,26,26,26,26,27,27,27,27,28,28,29,29,29,27,25,24,25,23,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,17,18,18,19,20,20,20,20,20,21,21,21,22,23,23,24,25,26,28,29
-59,125,20,28,28,28,28,28,27,26,26,26,26,27,28,28,27,27,27,27,27,27,26,25,25,24,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,18,18,18,18,20,20,21,21,21,21,22,21,22,23,24,24,25,25,28,29
-59,125,20,27,27,27,27,26,26,26,25,25,25,25,25,25,27,28,28,27,26,27,27,26,25,23,22,20,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,17,17,17,17,19,19,20,20,19,19,21,20,21,22,22,22,23,24,25,26,28
-58,125,20,25,25,25,25,27,27,25,27,28,27,26,26,26,25,25,27,26,26,24,25,26,25,24,21,20,4,0,0,0,0,0,0,0,0,0,2,13,13,13,14,15,15,16,16,17,18,18,18,18,18,19,19,19,19,20,20,21,21,22,23,24,26
-59,125,20,31,31,31,30,30,30,29,29,29,29,29,28,29,29,30,30,30,29,29,29,28,27,26,26,25,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,19,19,20,21,22,22,22,22,22,23,23,23,24,25,26,26,27,29,31,32
-59,125,20,27,28,27,27,27,26,26,26,26,26,26,26,27,27,27,27,28,27,26,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,16,17,17,18,18,19,20,20,20,20,21,20,21,21,22,22,24,24,25,27,29
-59,125,20,32,32,32,31,30,29,29,29,29,29,30,29,30,30,31,31,31,30,29,29,28,28,27,26,25,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,20,21,21,22,23,23,23,23,24,24,24,24,26,26,27,28,29,31,31
-59,125,20,31,32,32,31,31,30,29,30,31,31,30,30,30,30,31,31,31,31,30,29,28,28,27,27,26,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,20,20,21,21,22,23,23,23,23,24,24,24,24,25,26,26,27,28,29,31,32
-59,125,20,30,31,30,30,30,29,29,28,28,28,28,29,29,29,31,31,30,30,29,27,27,25,26,26,25,5,0,0,0,0,0,0,0,0,0,3,14,15,16,17,17,18,18,19,19,19,20,22,22,22,22,23,22,23,24,25,25,26,26,28,30,31
-59,125,20,24,24,23,23,23,23,23,22,23,22,22,22,23,24,24,25,25,24,23,23,22,20,20,20,19,4,0,0,0,0,0,0,0,0,0,2,12,12,12,13,14,14,15,15,15,16,16,17,17,16,16,17,19,18,17,19,20,20,21,22,22,23
-59,125,20,25,25,26,26,25,25,25,25,26,26,25,25,26,26,27,27,27,26,26,25,24,23,22,23,22,5,0,0,0,0,0,0,0,0,0,3,13,14,13,13,14,15,17,18,20,21,21,20,22,20,19,19,19,20,21,21,22,22,23,24,25,26
-58,125,20,25,26,26,25,25,25,24,23,23,25,24,24,25,26,26,26,26,26,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,16,16,17,17,18,19,19,19,19,19,19,19,19,21,21,21,22,23,24,25
-59,125,20,30,30,30,30,30,29,29,29,30,30,29,29,30,30,31,31,30,30,29,28,27,26,25,26,25,6,0,0,0,0,0,0,0,0,0,3,15,16,16,16,17,17,18,18,20,20,21,22,22,22,22,23,23,22,23,24,25,26,27,28,30,32
-59,125,20,28,28,28,27,26,26,25,26,25,26,26,25,26,27,27,27,27,27,26,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,14,15,16,16,15,15,16,17,17,19,20,19,19,19,18,18,20,21,22,22,22,23,24,25,26,27
-59,125,20,27,26,26,26,26,25,25,24,25,26,26,26,26,26,26,27,26,25,26,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,13,14,14,14,15,16,16,17,17,17,18,19,19,19,20,20,20,20,19,21,22,22,23,25,27,28
-59,125,20,31,31,31,30,30,29,29,28,30,30,29,29,29,30,30,30,30,29,28,27,27,27,25,25,25,6,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,19,19,20,21,22,22,22,22,22,23,23,23,23,24,25,26,27,28,29,31
-58,125,20,27,27,26,26,25,25,25,25,25,25,25,25,26,27,27,26,26,25,25,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,16,17,17,18,18,19,19,20,19,20,20,20,20,21,21,22,23,23,25,26,27
-59,125,20,28,28,28,28,28,28,28,27,26,27,27,27,28,28,28,27,27,27,27,26,25,22,21,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,18,18,18,19,19,21,20,20,20,21,21,22,22,23,24,25,26,27,29
-58,125,20,26,26,25,25,24,25,25,24,24,25,25,25,25,25,26,25,25,25,25,24,24,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,16,17,17,18,18,19,19,19,19,19,19,20,20,21,21,21,23,25,25
-59,125,20,27,27,27,27,26,26,26,26,26,26,25,26,26,26,27,27,27,26,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,16,17,17,18,19,19,20,20,20,20,21,21,21,22,23,22,23,24,26,26,28
-59,125,20,28,29,28,28,28,27,27,26,25,26,26,28,28,27,27,28,28,28,27,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,18,18,18,19,20,21,21,21,21,21,21,22,23,23,24,24,24,26,28,30
-59,125,20,30,30,29,30,31,30,29,29,29,29,29,29,30,30,29,30,30,31,29,28,26,25,25,26,25,5,0,0,0,0,0,0,0,0,0,2,14,15,16,16,17,18,19,19,19,19,21,21,21,22,22,21,22,23,24,25,25,25,26,27,30,31
-59,125,20,25,25,25,23,23,24,24,24,24,23,24,23,24,24,24,25,24,24,24,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,15,17,18,19,19,18,19,19,17,17,19,19,20,20,20,21,21,23,24,24
-59,125,20,28,28,28,27,27,27,27,26,26,26,27,27,27,27,28,28,27,27,27,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,15,15,15,17,20,21,20,20,21,20,19,20,21,21,22,23,23,24,25,26,27,28
-59,125,20,28,28,27,27,26,26,26,26,27,27,26,27,27,27,27,27,27,27,26,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,16,17,18,18,19,19,20,20,20,21,21,21,21,22,22,23,24,24,26,27,28
-59,125,20,31,31,30,30,29,29,29,29,29,29,29,29,29,30,30,29,30,29,29,28,27,26,26,25,25,5,0,0,0,0,0,0,0,0,0,2,15,15,16,17,17,18,18,19,20,20,21,21,22,21,22,22,23,23,24,24,25,26,27,28,30,31
-59,125,20,30,31,31,30,30,29,29,28,29,29,28,29,30,30,30,30,29,29,29,27,27,25,25,25,26,6,0,0,0,0,0,0,0,0,0,3,14,15,16,16,17,18,19,19,20,20,21,22,22,22,23,23,23,23,23,24,25,26,27,28,30,31
-59,125,20,24,25,24,24,24,23,23,22,21,22,22,23,23,23,24,24,24,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,15,15,15,17,17,18,18,18,18,18,18,18,19,19,20,20,21,22,23,24
-59,125,20,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,26,25,25,24,23,22,22,23,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,16,16,17,17,17,19,19,20,20,20,20,21,20,21,22,23,23,23,25,26,28
-59,125,20,27,27,27,26,26,26,26,25,25,25,25,26,26,26,27,26,25,26,27,27,26,24,21,20,18,4,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,15,16,17,17,18,18,19,19,19,19,20,20,20,20,21,22,23,24,25,26,27
-59,125,20,29,29,28,28,27,27,27,27,27,27,27,27,28,28,28,28,27,27,27,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,15,16,15,15,15,17,17,16,15,17,18,20,21,22,22,21,21,21,22,22,23,24,25,27,28,28
-59,125,20,27,27,27,27,26,26,26,25,25,25,25,25,26,26,27,27,27,26,26,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,18,18,18,17,18,18,18,19,18,19,20,20,21,22,22,23,24,25,27,27
-60,125,20,28,28,27,27,26,27,26,26,27,27,26,26,27,27,28,28,28,27,26,25,24,25,24,23,22,5,0,0,0,0,0,0,0,0,0,4,14,14,14,15,16,17,16,15,16,17,18,20,21,21,21,20,21,21,22,23,25,25,25,26,27,27
-59,125,20,26,26,26,26,26,26,25,25,26,26,24,24,25,26,27,27,26,26,26,24,24,24,23,22,21,4,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,16,17,18,18,17,18,19,19,18,19,21,20,20,21,21,21,23,24,26,26,26
-58,125,20,44,45,47,45,40,38,41,38,38,43,43,42,42,44,44,44,46,48,46,41,37,35,34,36,38,9,0,0,0,0,0,0,0,0,0,5,22,22,23,25,25,26,27,28,28,30,32,33,33,33,32,33,34,34,35,37,38,39,40,41,43,44
-59,125,20,32,32,32,31,30,30,30,29,29,29,29,29,30,30,31,31,31,31,29,29,28,28,27,27,26,7,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,19,20,20,21,21,23,23,23,23,24,24,24,24,25,25,25,26,28,29,31,31
-59,125,20,24,25,24,24,25,24,24,24,25,25,24,24,24,25,25,25,25,24,24,24,23,23,22,21,21,6,0,0,0,0,0,0,0,0,0,4,13,13,14,14,15,16,16,17,17,18,18,19,19,19,18,19,19,19,19,20,20,21,21,23,24,25
-59,125,20,26,26,25,24,25,25,24,24,24,24,24,25,26,26,26,26,26,25,24,24,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,16,16,16,16,18,20,19,19,19,19,19,18,20,20,21,22,22,23,25,26
-59,125,20,28,28,28,26,26,26,26,25,25,25,25,26,26,26,27,27,27,27,26,25,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,17,17,17,17,18,19,20,20,19,20,21,21,21,22,22,23,24,24,25,27,28
-59,125,20,28,28,28,28,27,26,27,26,27,27,27,27,27,27,28,28,28,27,27,26,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,16,16,17,18,18,19,20,20,20,20,20,20,20,21,22,23,23,24,25,25,27,29
-58,125,20,30,30,30,30,29,29,29,28,29,29,28,28,28,30,30,31,30,30,29,29,28,27,27,25,25,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,18,18,20,20,21,23,23,23,21,22,22,22,23,23,24,24,25,26,27,28,29
-60,125,20,32,32,32,31,31,31,30,30,30,30,30,30,31,31,31,31,31,31,30,30,29,27,27,27,27,7,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,19,20,21,21,21,22,22,23,23,24,24,24,24,25,26,27,27,27,29,32,33
-60,125,20,28,28,27,26,27,26,26,25,25,25,26,26,26,26,28,27,27,26,26,25,24,23,22,21,22,5,0,0,0,0,0,0,0,0,0,2,13,13,14,14,15,16,16,17,17,17,19,19,19,20,20,20,21,21,22,22,22,23,23,25,27,28
-59,125,20,27,28,28,27,26,27,26,26,27,27,26,26,26,27,28,27,27,27,26,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,16,17,17,19,19,19,19,20,20,21,21,21,21,22,23,23,24,25,27,28
-60,125,20,29,29,29,29,27,27,27,26,26,27,27,27,27,28,28,28,28,27,26,27,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,19,19,20,21,21,21,21,22,22,23,23,23,24,25,25,26,28,29
-59,125,20,28,28,27,27,27,27,27,26,26,27,27,27,28,28,28,27,27,27,26,26,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,16,17,17,18,18,19,20,20,20,21,21,21,21,22,23,24,24,25,25,27,28
-60,125,20,28,28,27,27,27,27,26,25,25,26,26,26,26,26,25,25,26,26,26,26,24,23,21,21,25,6,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,18,18,18,19,19,19,20,20,20,20,21,21,21,22,23,23,24,26,27,28
